TF,Target,Label
8212,178,1
8212,4635,1
8212,11860,1
8212,11973,1
8212,10375,1
8212,7542,1
8212,8017,1
8212,11974,1
8212,7621,1
8212,2895,1
8212,8876,1
8212,11699,1
8212,1232,1
8212,2294,1
8212,8529,0
8212,819,0
8212,9017,0
8212,2524,0
8212,11464,0
8212,8317,0
8212,11736,0
8212,3528,0
8212,8863,0
8212,4188,0
8212,4353,0
8212,10133,0
8212,7872,0
8212,8984,0
8212,10856,0
8212,11819,0
8212,6330,0
8212,2634,0
8212,6020,0
8212,9233,0
8212,9355,0
8212,5239,0
8212,3381,0
8212,657,0
8212,5523,0
8212,10275,0
8212,11312,0
8212,11790,0
8212,6090,0
8212,11599,0
8212,6181,0
8212,2476,0
8212,1436,0
8212,3607,0
8212,5955,0
8212,9197,0
8212,2572,0
8212,480,0
8212,3921,0
8212,9145,0
8212,7521,0
8212,7948,0
8212,8563,0
8212,8939,0
8212,11455,0
8212,10000,0
8212,11791,0
8212,3892,0
8212,10660,0
8212,8582,0
9095,3838,1
9095,5732,1
9095,10436,1
9095,9319,1
9095,7551,1
9095,8255,1
9095,8398,1
9095,731,1
9095,8136,1
9095,4445,1
9095,4308,1
9095,4573,1
9095,10651,0
9095,9262,0
9095,9518,0
9095,6046,0
9095,8741,0
9095,3573,0
9095,7341,0
9095,7901,0
9095,1371,0
9095,2434,0
9095,6970,0
9095,3204,0
1464,4228,1
1464,4302,1
1464,1837,1
1464,9115,1
1464,8864,1
1464,5942,0
1464,4823,0
1464,4126,0
1464,6637,0
1464,2013,0
11024,5268,1
11024,8624,1
11024,7489,1
11024,8476,1
11024,2972,1
11024,10528,1
11024,1404,1
11024,11988,1
11024,9580,1
11024,10697,1
11024,4125,1
11024,628,1
11024,8743,1
11024,1614,1
11024,11734,1
11024,7459,1
11024,9810,1
11024,9325,1
11024,4726,1
11024,8509,0
11024,1140,0
11024,3876,0
11024,3707,0
11024,7699,0
11024,7208,0
11024,6631,0
11024,1763,0
11024,11435,0
11024,11594,0
11024,445,0
11024,103,0
11024,1277,0
11024,9427,0
11024,3760,0
11024,186,0
11024,3120,0
11024,9282,0
11024,9109,0
3973,3241,1
3973,804,1
3973,3123,1
3973,3702,1
3973,3092,1
3973,10973,1
3973,1901,1
3973,5717,1
3973,1996,1
3973,7532,1
3973,5299,1
3973,1119,1
3973,5303,1
3973,4727,1
3973,5339,1
3973,7336,1
3973,10726,1
3973,10666,1
3973,5166,1
3973,304,1
3973,3188,1
3973,11045,1
3973,1009,1
3973,7712,1
3973,6203,1
3973,2250,1
3973,5997,1
3973,2106,1
3973,11163,1
3973,8841,1
3973,6527,1
3973,10447,1
3973,12174,1
3973,9151,1
3973,3267,1
3973,4372,1
3973,10484,1
3973,850,1
3973,8376,1
3973,11850,1
3973,9710,1
3973,6538,1
3973,6718,1
3973,1095,1
3973,6361,1
3973,11775,1
3973,1934,1
3973,4632,1
3973,6051,1
3973,3397,1
3973,3252,1
3973,878,1
3973,9268,1
3973,10022,1
3973,2434,1
3973,970,1
3973,6346,1
3973,5512,1
3973,9095,1
3973,8315,1
3973,730,1
3973,3498,1
3973,3770,1
3973,1976,1
3973,9440,1
3973,2214,1
3973,10339,1
3973,11007,1
3973,0,1
3973,6008,1
3973,11829,1
3973,3364,1
3973,10529,1
3973,6149,1
3973,7172,1
3973,148,1
3973,3514,1
3973,11714,1
3973,10683,1
3973,1071,1
3973,11557,1
3973,10653,1
3973,10390,1
3973,11516,1
3973,1246,1
3973,9018,1
3973,7671,1
3973,8161,1
3973,6883,1
3973,5096,1
3973,5222,1
3973,5754,1
3973,2253,1
3973,8684,1
3973,4122,1
3973,5199,1
3973,2500,1
3973,7690,1
3973,4416,1
3973,9880,1
3973,10979,1
3973,71,1
3973,9126,1
3973,2353,1
3973,6817,1
3973,10882,1
3973,8362,1
3973,11356,1
3973,11205,1
3973,2639,1
3973,6021,1
3973,12200,1
3973,329,1
3973,627,1
3973,2825,1
3973,9588,1
3973,4107,1
3973,9202,1
3973,10999,1
3973,4113,1
3973,2904,1
3973,10137,1
3973,11053,1
3973,3675,1
3973,10456,1
3973,6947,1
3973,6790,1
3973,6585,1
3973,6013,1
3973,11474,1
3973,7792,1
3973,6378,1
3973,222,1
3973,8290,1
3973,9829,1
3973,4477,1
3973,11144,1
3973,6406,1
3973,1455,1
3973,2571,1
3973,10409,1
3973,4622,1
3973,3472,1
3973,8456,1
3973,9599,1
3973,8781,1
3973,8859,1
3973,4566,1
3973,4132,1
3973,5821,1
3973,10208,1
3973,11450,1
3973,1479,1
3973,11735,1
3973,6501,1
3973,9135,1
3973,9487,1
3973,10053,1
3973,9377,1
3973,4940,1
3973,5537,1
3973,2707,1
3973,2813,1
3973,295,1
3973,8238,1
3973,370,1
3973,6140,1
3973,11030,1
3973,11103,1
3973,1076,1
3973,7124,1
3973,7747,1
3973,8026,1
3973,5130,1
3973,1363,1
3973,5940,1
3973,7791,1
3973,2207,1
3973,7672,1
3973,11834,1
3973,10667,1
3973,715,1
3973,4378,1
3973,4152,1
3973,11886,1
3973,8983,1
3973,6028,1
3973,2380,1
3973,7422,1
3973,5120,1
3973,1714,1
3973,11759,1
3973,7064,1
3973,1542,1
3973,3288,1
3973,1421,1
3973,11926,1
3973,12035,1
3973,3454,1
3973,2019,1
3973,10018,1
3973,3095,1
3973,1732,1
3973,2894,1
3973,9096,1
3973,6568,1
3973,9789,1
3973,7438,1
3973,9713,1
3973,5967,1
3973,12021,1
3973,6455,1
3973,4729,1
3973,11873,1
3973,6006,1
3973,9814,1
3973,11162,1
3973,4466,1
3973,9224,1
3973,10544,1
3973,6386,1
3973,8345,1
3973,10406,1
3973,6043,1
3973,3867,1
3973,4955,1
3973,2626,1
3973,3576,1
3973,8152,1
3973,5040,1
3973,4411,1
3973,5806,1
3973,4319,1
3973,4387,1
3973,7548,1
3973,11912,1
3973,8050,1
3973,11343,1
3973,10135,1
3973,1638,1
3973,3398,1
3973,7447,1
3973,5753,1
3973,1857,1
3973,4683,1
3973,7497,1
3973,8864,1
3973,552,1
3973,5202,1
3973,3434,1
3973,1741,1
3973,630,1
3973,534,1
3973,8110,1
3973,1488,1
3973,2915,1
3973,5635,1
3973,646,1
3973,2269,1
3973,11174,1
3973,3557,1
3973,301,1
3973,11038,1
3973,5103,1
3973,6748,1
3973,6767,1
3973,1874,1
3973,7082,1
3973,563,1
3973,11328,1
3973,8609,1
3973,9612,1
3973,3279,1
3973,2240,1
3973,10804,1
3973,2123,1
3973,713,1
3973,1013,1
3973,6366,1
3973,11838,1
3973,11832,1
3973,6857,1
3973,4354,1
3973,8188,1
3973,10802,1
3973,3260,1
3973,6330,1
3973,7072,1
3973,6919,1
3973,11531,1
3973,2677,1
3973,9604,1
3973,4048,1
3973,7445,1
3973,58,1
3973,1617,1
3973,230,1
3973,352,1
3973,9481,1
3973,8108,1
3973,12090,1
3973,6046,1
3973,466,1
3973,11743,1
3973,11638,1
3973,7912,1
3973,8660,1
3973,8787,1
3973,11742,1
3973,2634,1
3973,2168,1
3973,4834,1
3973,5891,1
3973,11191,1
3973,3144,1
3973,11015,1
3973,9910,1
3973,3358,1
3973,10750,1
3973,4988,1
3973,3028,1
3973,6869,1
3973,9744,1
3973,3503,1
3973,7323,1
3973,1513,1
3973,3353,1
3973,1947,1
3973,1950,1
3973,2113,1
3973,158,1
3973,5550,1
3973,9166,1
3973,3929,1
3973,1385,1
3973,10596,1
3973,11993,1
3973,3910,1
3973,7282,1
3973,7849,0
3973,2037,0
3973,5200,0
3973,1694,0
3973,1813,0
3973,10323,0
3973,8577,0
3973,7402,0
3973,4550,0
3973,1521,0
3973,6018,0
3973,12171,0
3973,6939,0
3973,10936,0
3973,6779,0
3973,1163,0
3973,12194,0
3973,11802,0
3973,7477,0
3973,5284,0
3973,7277,0
3973,1843,0
3973,5507,0
3973,11062,0
3973,8949,0
3973,3286,0
3973,6830,0
3973,7720,0
3973,42,0
3973,9662,0
3973,5233,0
3973,11332,0
3973,10284,0
3973,4905,0
3973,11452,0
3973,10368,0
3973,3481,0
3973,581,0
3973,6350,0
3973,1188,0
3973,3662,0
3973,11336,0
3973,7388,0
3973,8205,0
3973,8572,0
3973,2683,0
3973,401,0
3973,5721,0
3973,2284,0
3973,5508,0
3973,3023,0
3973,7999,0
3973,9113,0
3973,2883,0
3973,1800,0
3973,312,0
3973,12091,0
3973,5503,0
3973,9076,0
3973,9088,0
3973,3295,0
3973,7549,0
3973,5219,0
3973,8904,0
3973,9643,0
3973,3391,0
3973,6159,0
3973,5455,0
3973,6256,0
3973,5653,0
3973,933,0
3973,8772,0
3973,10708,0
3973,10850,0
3973,243,0
3973,5252,0
3973,540,0
3973,10934,0
3973,9701,0
3973,1063,0
3973,3552,0
3973,7557,0
3973,596,0
3973,1074,0
3973,8104,0
3973,472,0
3973,6724,0
3973,7177,0
3973,4656,0
3973,179,0
3973,9388,0
3973,4076,0
3973,7365,0
3973,184,0
3973,2665,0
3973,3734,0
3973,6230,0
3973,7708,0
3973,597,0
3973,5255,0
3973,4148,0
3973,3905,0
3973,5800,0
3973,9107,0
3973,5426,0
3973,12165,0
3973,8116,0
3973,4421,0
3973,5705,0
3973,4208,0
3973,3978,0
3973,10559,0
3973,817,0
3973,8144,0
3973,7775,0
3973,3780,0
3973,1909,0
3973,1599,0
3973,3773,0
3973,1794,0
3973,8177,0
3973,3217,0
3973,5915,0
3973,2905,0
3973,7866,0
3973,5242,0
3973,9210,0
3973,2510,0
3973,2196,0
3973,3311,0
3973,10545,0
3973,9023,0
3973,4556,0
3973,4969,0
3973,7828,0
3973,10989,0
3973,5692,0
3973,7687,0
3973,6138,0
3973,10497,0
3973,5545,0
3973,827,0
3973,4518,0
3973,9774,0
3973,9598,0
3973,9852,0
3973,1790,0
3973,7763,0
3973,911,0
3973,1862,0
3973,9754,0
3973,7355,0
3973,8538,0
3973,3729,0
3973,848,0
3973,11675,0
3973,4685,0
3973,10372,0
3973,3704,0
3973,366,0
3973,11310,0
3973,4373,0
3973,6853,0
3973,8282,0
3973,11109,0
3973,11781,0
3973,11841,0
3973,8281,0
3973,5003,0
3973,1620,0
3973,2760,0
3973,6511,0
3973,1658,0
3973,7955,0
3973,10539,0
3973,1770,0
3973,2627,0
3973,880,0
3973,6806,0
3973,6335,0
3973,434,0
3973,8910,0
3973,5114,0
3973,7964,0
3973,9923,0
3973,348,0
3973,4286,0
3973,3198,0
3973,6385,0
3973,1156,0
3973,11562,0
3973,10900,0
3973,1919,0
3973,157,0
3973,6831,0
3973,9624,0
3973,1769,0
3973,8920,0
3973,668,0
3973,3613,0
3973,4000,0
3973,3052,0
3973,5777,0
3973,6936,0
3973,10590,0
3973,1957,0
3973,2713,0
3973,11718,0
3973,8437,0
3973,10486,0
3973,7603,0
3973,6793,0
3973,2690,0
3973,11640,0
3973,4793,0
3973,10826,0
3973,5383,0
3973,7913,0
3973,1971,0
3973,755,0
3973,10400,0
3973,8588,0
3973,9278,0
3973,4144,0
3973,8985,0
3973,6107,0
3973,11792,0
3973,5117,0
3973,1536,0
3973,8621,0
3973,6184,0
3973,710,0
3973,3980,0
3973,4274,0
3973,6530,0
3973,1545,0
3973,7094,0
3973,355,0
3973,11891,0
3973,11118,0
3973,6988,0
3973,3884,0
3973,4593,0
3973,5176,0
3973,52,0
3973,11164,0
3973,11189,0
3973,11906,0
3973,5039,0
3973,3196,0
3973,3266,0
3973,11181,0
3973,7456,0
3973,10355,0
3973,1275,0
3973,3736,0
3973,10413,0
3973,7639,0
3973,4964,0
3973,2720,0
3973,3033,0
3973,4126,0
3973,7729,0
3973,3860,0
3973,2388,0
3973,4130,0
3973,5475,0
3973,3679,0
3973,4752,0
3973,9133,0
3973,9197,0
3973,9028,0
3973,4080,0
3973,7429,0
3973,3162,0
3973,10004,0
3973,518,0
3973,10252,0
3973,2067,0
3973,9164,0
3973,9497,0
3973,5088,0
3973,3140,0
3973,1899,0
3973,2763,0
3973,620,0
3973,1315,0
3973,49,0
3973,10351,0
3973,1892,0
3973,6462,0
3973,7979,0
3973,2075,0
3973,11623,0
3973,6645,0
3973,6025,0
3973,3413,0
3973,7314,0
3973,8838,0
3973,6981,0
3973,9092,0
3973,8599,0
3973,437,0
3973,4814,0
3973,9655,0
3973,11296,0
3973,7658,0
3973,7673,0
3973,234,0
3973,5566,0
3973,590,0
3973,1249,0
3973,3569,0
3973,856,0
3973,8734,0
3973,1202,0
3973,2299,0
3973,10367,0
3973,2231,0
3973,8953,0
3973,2040,0
3973,8277,0
3973,706,0
3973,213,0
3973,10377,0
3973,1372,0
3973,2646,0
3973,2514,0
3973,10740,0
3973,9052,0
3973,7934,0
3973,2501,0
3973,5739,0
3973,45,0
3973,406,0
3973,8571,0
3973,1092,0
3973,6344,0
3973,10884,0
3974,12166,1
3974,6512,1
3974,11638,1
3974,3971,1
3974,2694,1
3974,2250,1
3974,2961,1
3974,10213,1
3974,7829,1
3974,9487,1
3974,7899,1
3974,4467,1
3974,349,1
3974,3759,1
3974,5845,1
3974,4430,1
3974,2080,1
3974,4159,1
3974,9933,1
3974,41,1
3974,1906,1
3974,10905,1
3974,8008,1
3974,7327,1
3974,8695,1
3974,9273,1
3974,6783,1
3974,13,1
3974,7861,1
3974,653,1
3974,3446,1
3974,4305,1
3974,7108,1
3974,1508,1
3974,8195,1
3974,8332,1
3974,3924,1
3974,7625,1
3974,5398,0
3974,8212,0
3974,7612,0
3974,1432,0
3974,7913,0
3974,8909,0
3974,532,0
3974,10599,0
3974,6276,0
3974,5863,0
3974,4511,0
3974,2737,0
3974,7127,0
3974,3917,0
3974,3696,0
3974,9785,0
3974,11182,0
3974,3645,0
3974,304,0
3974,2251,0
3974,1775,0
3974,8094,0
3974,4275,0
3974,9018,0
3974,10591,0
3974,4425,0
3974,6891,0
3974,10613,0
3974,5234,0
3974,11777,0
3974,3566,0
3974,5759,0
3974,4061,0
3974,1354,0
3974,29,0
3974,8413,0
3974,7727,0
3974,491,0
975,10091,1
975,11404,1
975,4757,1
975,5767,1
975,552,1
975,712,1
975,6761,1
975,586,1
975,11140,1
975,9095,1
975,460,1
975,8966,1
975,5345,1
975,330,1
975,10101,1
975,6867,1
975,1882,1
975,1792,1
975,6506,1
975,4999,1
975,3911,1
975,11038,1
975,1879,1
975,10524,1
975,11461,1
975,6601,1
975,3814,1
975,1672,1
975,10825,1
975,3449,1
975,10354,1
975,5317,1
975,465,1
975,9277,1
975,4762,1
975,10155,1
975,2630,1
975,5426,1
975,11455,1
975,4148,1
975,10697,1
975,753,1
975,8674,1
975,9955,1
975,3078,0
975,1711,0
975,8531,0
975,8669,0
975,2050,0
975,7972,0
975,6187,0
975,8686,0
975,1967,0
975,6047,0
975,1037,0
975,7118,0
975,5947,0
975,11946,0
975,2548,0
975,9548,0
975,11701,0
975,12014,0
975,5142,0
975,1220,0
975,1802,0
975,4132,0
975,11430,0
975,8615,0
975,1778,0
975,2206,0
975,7174,0
975,8950,0
975,8814,0
975,6686,0
975,11362,0
975,2446,0
975,3902,0
975,8009,0
975,10799,0
975,7086,0
975,678,0
975,9230,0
975,8858,0
975,12049,0
975,10946,0
975,10660,0
975,9573,0
975,8127,0
8212,11299,1
8212,5678,1
8212,6890,1
8212,255,1
8212,9022,1
8212,5901,1
8212,2653,1
8212,9972,1
8212,10476,1
8212,3821,1
8212,5626,1
8212,5352,1
8212,813,1
8212,3256,1
8212,10552,1
8212,1669,1
8212,8254,1
8212,3326,1
8212,2512,1
8212,4510,1
8212,9953,1
8212,5835,1
8212,10920,1
8212,5354,1
8212,6413,1
8212,4414,0
8212,2600,0
8212,6531,0
8212,5986,0
8212,7503,0
8212,577,0
8212,4637,0
8212,2050,0
8212,9029,0
8212,4621,0
8212,7816,0
8212,7921,0
8212,1353,0
8212,9105,0
8212,10045,0
8212,691,0
8212,8506,0
8212,9542,0
8212,4124,0
8212,7069,0
8212,5397,0
8212,12050,0
8212,4588,0
8212,3269,0
8212,5478,0
9095,2896,1
9095,11229,1
9095,7839,1
9095,1059,1
9095,4510,1
9095,3679,1
9095,13,1
9095,4496,0
9095,11926,0
9095,5900,0
9095,10965,0
9095,1542,0
9095,10774,0
9095,2014,0
1464,7438,1
1464,5947,1
1464,1813,1
1464,10016,0
1464,6491,0
1464,4150,0
11024,11324,1
11024,6711,1
11024,6862,1
11024,7728,1
11024,11097,1
11024,10926,1
11024,2022,1
11024,7458,1
11024,2526,1
11024,7830,1
11024,115,0
11024,10312,0
11024,4247,0
11024,1226,0
11024,7463,0
11024,9414,0
11024,10714,0
11024,8399,0
11024,8379,0
11024,11567,0
3973,7451,1
3973,480,1
3973,8254,1
3973,4927,1
3973,3157,1
3973,6180,1
3973,6198,1
3973,11292,1
3973,4530,1
3973,5174,1
3973,11547,1
3973,6459,1
3973,2300,1
3973,842,1
3973,11404,1
3973,4828,1
3973,3128,1
3973,9828,1
3973,6369,1
3973,5478,1
3973,893,1
3973,3871,1
3973,2007,1
3973,4266,1
3973,7258,1
3973,10862,1
3973,647,1
3973,7086,1
3973,9668,1
3973,1782,1
3973,6725,1
3973,816,1
3973,7538,1
3973,5100,1
3973,9337,1
3973,475,1
3973,8879,1
3973,330,1
3973,2722,1
3973,4300,1
3973,3518,1
3973,3336,1
3973,11941,1
3973,7965,1
3973,12177,1
3973,10242,1
3973,514,1
3973,2509,1
3973,3955,1
3973,11446,1
3973,9190,1
3973,11885,1
3973,11214,1
3973,6209,1
3973,341,1
3973,11500,1
3973,2025,1
3973,5955,1
3973,8390,1
3973,152,1
3973,1402,1
3973,4220,1
3973,2463,1
3973,1194,1
3973,2138,1
3973,9363,1
3973,7899,1
3973,3469,1
3973,3754,1
3973,543,1
3973,7803,1
3973,4799,1
3973,973,1
3973,6742,1
3973,5766,1
3973,10416,1
3973,5670,1
3973,8145,1
3973,2417,1
3973,1641,1
3973,1836,1
3973,11388,1
3973,9266,1
3973,9209,1
3973,11528,1
3973,7835,1
3973,5798,1
3973,4290,1
3973,3049,1
3973,6846,1
3973,11165,1
3973,3586,1
3973,11088,1
3973,643,1
3973,5864,1
3973,3642,1
3973,5796,1
3973,5063,1
3973,5763,1
3973,2285,1
3973,2543,1
3973,4559,1
3973,4936,1
3973,8549,1
3973,11767,1
3973,6623,1
3973,5429,1
3973,3212,1
3973,10909,1
3973,398,1
3973,3719,1
3973,8382,1
3973,11599,1
3973,10263,1
3973,1061,1
3973,8249,1
3973,2046,1
3973,3505,1
3973,7553,1
3973,6937,1
3973,8526,1
3973,10554,1
3973,270,1
3973,658,1
3973,7269,1
3973,3275,1
3973,2773,1
3973,3080,1
3973,1397,1
3973,9727,1
3973,7056,1
3973,6965,1
3973,6794,1
3973,1964,1
3973,7932,1
3973,5468,1
3973,7890,1
3973,1113,1
3973,6862,1
3973,6112,1
3973,2002,1
3973,7378,1
3973,1951,1
3973,11075,1
3973,2795,1
3973,8942,1
3973,8912,1
3973,5624,1
3973,9522,1
3973,11712,1
3973,1636,1
3973,1331,1
3973,5363,1
3973,571,1
3973,9223,1
3973,2552,1
3973,3794,1
3973,11097,1
3973,588,1
3973,10671,1
3973,6668,1
3973,1359,1
3973,4202,1
3973,2323,1
3973,9297,1
3973,4348,1
3973,6204,1
3973,4187,1
3973,5837,0
3973,5632,0
3973,5098,0
3973,4406,0
3973,5410,0
3973,6236,0
3973,1150,0
3973,2623,0
3973,542,0
3973,4422,0
3973,4219,0
3973,7492,0
3973,5241,0
3973,5102,0
3973,4410,0
3973,5376,0
3973,8837,0
3973,9564,0
3973,4038,0
3973,8736,0
3973,2018,0
3973,11102,0
3973,10178,0
3973,4489,0
3973,2166,0
3973,9878,0
3973,11440,0
3973,9140,0
3973,9279,0
3973,6560,0
3973,296,0
3973,8386,0
3973,10347,0
3973,2348,0
3973,7297,0
3973,10039,0
3973,7410,0
3973,3746,0
3973,1783,0
3973,7632,0
3973,11221,0
3973,6955,0
3973,3390,0
3973,8999,0
3973,7509,0
3973,6535,0
3973,5019,0
3973,11298,0
3973,1192,0
3973,3022,0
3973,5517,0
3973,3977,0
3973,4743,0
3973,4041,0
3973,1224,0
3973,8115,0
3973,2531,0
3973,10291,0
3973,2038,0
3973,10054,0
3973,3120,0
3973,4843,0
3973,3749,0
3973,11002,0
3973,7778,0
3973,11161,0
3973,4268,0
3973,463,0
3973,7800,0
3973,8536,0
3973,11929,0
3973,5140,0
3973,8893,0
3973,3347,0
3973,2941,0
3973,8187,0
3973,4142,0
3973,6958,0
3973,7812,0
3973,9349,0
3973,11855,0
3973,1187,0
3973,2445,0
3973,6805,0
3973,7361,0
3973,9901,0
3973,9374,0
3973,8221,0
3973,2758,0
3973,8140,0
3973,2034,0
3973,11789,0
3973,3473,0
3973,11968,0
3973,11677,0
3973,3759,0
3973,2757,0
3973,3161,0
3973,639,0
3973,2705,0
3973,4822,0
3973,1894,0
3973,2847,0
3973,9601,0
3973,3983,0
3973,8408,0
3973,5251,0
3973,181,0
3973,799,0
3973,9174,0
3973,9670,0
3973,5358,0
3973,8646,0
3973,4998,0
3973,11281,0
3973,8274,0
3973,2042,0
3973,2775,0
3973,8139,0
3973,34,0
3973,2877,0
3973,10077,0
3973,10935,0
3973,3108,0
3973,397,0
3973,11219,0
3973,4,0
3973,6397,0
3973,3811,0
3973,4022,0
3973,5409,0
3973,9810,0
3973,4420,0
3973,10759,0
3973,89,0
3973,11153,0
3973,2955,0
3973,513,0
3973,6979,0
3973,6492,0
3973,11780,0
3973,4153,0
3973,9207,0
3973,8669,0
3973,11481,0
3973,2540,0
3973,2337,0
3973,6706,0
3973,505,0
3973,1952,0
3973,8319,0
3973,3393,0
3973,8454,0
3973,8143,0
3973,5785,0
3973,6353,0
3973,4383,0
3973,8811,0
3973,10760,0
3973,3135,0
3973,4512,0
3973,6273,0
3973,6768,0
3973,3879,0
3973,11708,0
3973,6065,0
3973,8523,0
3973,7416,0
3974,8984,1
3974,9445,1
3974,12176,1
3974,11145,1
3974,11462,1
3974,10030,1
3974,5359,1
3974,3753,1
3974,3140,1
3974,11246,1
3974,8815,1
3974,3348,1
3974,10254,1
3974,1690,1
3974,3100,1
3974,11516,1
3974,1617,1
3974,4444,1
3974,10759,1
3974,7716,0
3974,1653,0
3974,5650,0
3974,8877,0
3974,6884,0
3974,7488,0
3974,5986,0
3974,8728,0
3974,10658,0
3974,7722,0
3974,7068,0
3974,9394,0
3974,7428,0
3974,5201,0
3974,7292,0
3974,7796,0
3974,1611,0
3974,576,0
3974,3797,0
975,5562,1
975,3931,1
975,8974,1
975,3064,1
975,4384,1
975,4621,1
975,10275,1
975,3105,1
975,5149,1
975,3656,1
975,775,1
975,6075,1
975,549,1
975,11325,1
975,2288,1
975,5543,1
975,3642,1
975,2565,1
975,4106,1
975,4109,1
975,9944,1
975,11158,1
975,6604,0
975,8365,0
975,12195,0
975,7916,0
975,7433,0
975,9486,0
975,11779,0
975,3208,0
975,3529,0
975,10335,0
975,5236,0
975,6637,0
975,9360,0
975,3246,0
975,12100,0
975,2473,0
975,357,0
975,4172,0
975,9131,0
975,9242,0
975,10935,0
975,10359,0
