TF,Target,Label
964,5612,0
964,7433,0
964,7803,0
964,3830,0
964,6645,0
964,4510,0
964,11592,0
964,3555,0
964,510,0
964,8416,0
964,7174,0
964,6961,0
964,8511,0
964,1621,0
964,1347,0
964,7062,0
964,6510,0
964,4622,0
964,11103,0
964,391,0
964,10705,0
964,5604,0
964,3796,0
964,10607,0
964,10400,0
964,6310,0
964,5390,0
964,9899,0
964,10161,0
964,4948,0
964,3239,0
964,5273,0
964,8302,0
964,11192,0
964,9138,0
964,5877,0
964,8748,0
964,10370,0
964,5044,0
964,11341,0
964,9514,0
964,253,0
964,11585,0
964,2151,0
964,3704,0
964,137,0
964,271,0
964,541,0
964,3245,0
964,12212,0
964,7171,0
964,1526,0
964,2924,0
964,5904,0
964,9,0
964,11607,0
964,2273,0
964,5991,0
964,2419,0
964,1164,0
964,9672,0
964,8714,0
964,8554,0
964,6530,0
964,10785,0
964,5874,0
964,4390,0
964,7703,0
964,4424,0
964,7264,0
964,7484,0
964,8655,0
964,5811,0
964,362,0
964,6023,0
964,950,0
964,5860,0
964,5641,0
964,5875,0
964,9399,0
964,966,0
964,7201,0
964,9484,0
964,5528,0
964,11843,0
964,4946,0
964,166,0
964,2277,0
964,11201,0
964,9823,0
964,1795,0
964,11254,0
964,956,0
964,3487,0
964,10964,0
964,7682,0
964,6782,0
964,11811,0
964,6034,0
964,6139,0
964,3633,0
964,8577,0
964,9144,0
964,2556,0
964,6995,0
964,7190,0
964,10193,0
964,8111,0
964,1516,0
964,7304,0
964,9076,0
964,4288,0
964,2645,0
964,10677,0
964,5376,0
964,3336,0
964,10185,0
964,9294,0
964,5800,0
964,11102,0
964,5883,0
964,9158,0
964,8756,0
964,2458,0
964,3780,0
964,6392,0
964,2356,0
964,296,0
964,1954,0
964,5539,0
964,6303,0
964,10587,0
964,4244,0
964,10827,0
964,142,0
964,5747,0
964,6245,0
964,3365,0
964,11431,0
964,1429,0
964,8559,0
964,6117,0
964,2952,0
964,10006,0
964,11619,0
964,11182,0
964,12180,0
964,4658,0
964,4790,0
964,10113,0
964,8926,0
964,3485,0
964,8205,0
964,2258,0
964,2000,0
964,3049,0
964,473,0
964,7010,0
964,7633,0
964,11577,0
964,6534,0
964,4856,0
964,7397,0
964,7426,0
964,5159,0
964,200,0
964,2210,0
964,4178,0
964,9709,0
964,6879,0
964,1077,0
964,995,0
964,2291,0
964,833,0
964,8044,0
964,6702,0
964,8589,0
964,5617,0
964,11877,0
964,12118,0
964,2376,0
964,3543,0
964,3465,0
964,1446,0
964,5064,0
964,11493,0
964,9967,0
964,7863,0
964,7889,0
964,6499,0
964,3670,0
964,6275,0
964,9832,0
964,1669,0
964,1439,0
964,8378,0
964,1651,0
964,3840,0
964,10730,0
964,3594,0
964,9117,0
964,6872,0
964,7520,0
964,583,0
964,11231,0
964,11394,0
964,8990,0
964,3919,0
964,12144,0
964,5021,0
964,1937,0
964,11927,0
964,4881,0
964,7677,0
964,7048,0
964,589,0
964,4338,0
964,2807,0
964,7494,0
964,369,0
964,3257,0
964,5565,0
964,11852,0
964,4350,0
964,3880,0
964,8001,0
964,11790,0
964,8339,0
964,804,0
964,856,0
964,6884,0
964,8555,0
964,2679,0
964,231,0
964,5579,0
964,5794,0
964,4449,0
964,8417,0
964,1932,0
964,2184,0
964,10770,0
964,8764,0
964,11284,0
964,11676,0
964,5732,0
964,8763,0
964,3255,0
964,1464,0
964,7321,0
964,1350,0
964,5189,0
964,1503,0
964,4632,0
964,3724,0
964,11505,0
964,12022,0
964,1673,0
964,12116,0
964,762,0
964,7451,0
964,9733,0
964,6917,0
964,10116,0
964,8231,0
964,727,0
964,10716,0
964,11334,0
964,937,0
964,10535,0
964,3871,0
964,2912,0
964,7354,0
964,9232,0
964,9992,0
964,9027,0
964,4194,0
964,6380,0
964,2139,0
964,10323,0
964,6238,0
964,1486,0
964,9328,0
964,7995,0
964,1389,0
964,10329,0
964,5416,0
964,4271,0
964,10027,0
964,11879,0
964,868,0
964,1500,0
964,8878,0
964,10766,0
964,266,0
964,4114,0
964,8869,0
964,5403,0
964,8798,0
964,9064,0
964,8139,0
964,8174,0
964,9762,0
964,4915,0
964,411,0
964,4967,0
964,9383,0
964,7500,0
964,2537,0
964,11000,0
964,6958,0
964,1076,0
964,1180,0
964,10894,0
964,10701,0
964,11118,0
964,8458,0
964,7798,0
964,6985,0
964,7891,0
964,4599,0
964,1751,0
964,11055,0
964,10338,0
964,8389,0
964,7816,0
964,1527,0
964,993,0
964,9714,0
964,3031,0
964,2190,0
964,11079,0
964,3613,0
964,6878,0
964,3310,0
964,2412,0
964,9063,0
964,1009,0
964,11370,0
964,11125,0
964,7699,0
964,6949,0
964,12062,0
964,11001,0
964,4254,0
964,1288,0
964,3009,0
964,2583,0
964,10007,0
964,5011,0
964,8627,0
964,5607,0
964,7989,0
964,6200,0
964,10086,0
964,4713,0
964,8623,0
964,6038,0
964,4731,0
964,1279,0
964,4126,0
964,5948,0
964,5993,0
964,11709,0
964,4848,0
964,11220,0
964,9958,0
964,8723,0
964,8630,0
964,2384,0
964,5805,0
964,7750,0
964,4729,0
964,4710,0
964,10815,0
964,2712,0
964,4530,0
964,10829,0
964,7858,0
964,446,0
964,6481,0
964,9749,0
964,8945,0
964,7141,0
964,4535,0
964,4780,0
964,2527,0
964,10881,0
964,10889,0
964,11797,0
964,4647,0
964,3253,0
964,6722,0
964,782,0
964,9303,0
964,9221,0
964,4087,0
964,846,0
964,4957,0
964,11562,0
964,932,0
964,11673,0
964,5935,0
964,878,0
964,9894,0
964,5884,0
964,1928,0
964,7541,0
964,6214,0
964,4664,0
964,12094,0
964,471,0
964,3648,0
964,8245,0
964,1041,0
964,1269,0
964,343,0
964,10753,0
964,5327,0
964,9442,0
964,1793,0
964,7373,0
964,5516,0
964,3970,0
964,10654,0
964,2313,0
964,39,0
964,5295,0
964,192,0
964,8507,0
964,4261,0
964,9898,0
964,1687,0
964,8919,0
964,2573,0
964,8644,0
964,9235,0
964,11664,0
964,5723,0
964,3519,0
964,3798,0
964,7284,0
964,826,0
964,7363,0
964,1781,0
964,12123,0
964,3463,0
964,11855,0
964,11205,0
964,11111,0
964,6203,0
964,7059,0
964,12110,0
964,5844,0
964,5927,0
964,1523,0
964,10262,0
964,2504,0
964,8794,0
964,9657,0
964,2609,0
964,6265,0
964,9363,0
964,3405,0
964,9645,0
964,6322,0
964,11058,0
964,4502,0
964,4433,0
964,1370,0
964,202,0
964,5060,0
964,8357,0
964,7988,0
964,3183,0
964,7521,0
964,12026,0
964,7811,0
964,653,0
964,7510,0
964,2707,0
964,9143,0
964,9115,0
964,9396,0
964,9161,0
964,9766,0
964,2207,0
964,3562,0
964,5059,0
964,2515,0
964,4926,0
964,7636,0
964,5459,0
964,6235,0
964,8069,0
964,3422,0
964,4520,0
964,2038,0
964,839,0
964,317,0
964,11955,0
964,11145,0
964,3610,0
964,5006,0
964,2454,0
964,8198,0
964,11392,0
964,11142,0
964,12209,0
964,3743,0
964,6683,0
964,7419,0
964,10575,0
964,4668,0
964,5433,0
964,8363,0
964,11578,0
964,5741,0
964,1267,0
964,7053,0
964,7316,0
964,1879,0
964,3316,0
964,11773,0
964,5997,0
964,6643,0
964,641,0
964,1539,0
964,4334,0
964,5750,0
964,2950,0
964,1713,0
964,8568,0
964,6713,0
964,8697,0
964,10313,0
964,5763,0
964,8505,0
964,7058,0
964,8460,0
964,5989,0
964,2339,0
964,2159,0
964,2978,0
964,5153,0
964,333,0
964,11716,0
964,5218,0
964,2011,0
964,2760,0
964,5262,0
964,10326,0
964,9040,0
964,12086,0
964,11593,0
964,11880,0
964,1811,0
964,7410,0
964,1852,0
964,6548,0
964,9308,0
964,7018,0
964,1660,0
964,2578,0
964,6125,0
964,10178,0
964,7404,0
964,4904,0
964,2772,0
964,3788,0
964,6403,0
964,4677,0
964,2709,0
964,2346,0
964,1883,0
964,11355,0
964,10216,0
964,6655,0
964,10806,0
964,5702,0
964,7752,0
964,3500,0
964,2555,0
964,2045,0
964,230,0
964,6114,0
964,10405,0
964,1218,0
964,11007,0
964,12151,0
964,4768,0
964,8889,0
964,10225,0
964,10594,0
964,1441,0
964,7645,0
964,3652,0
964,2060,0
964,6078,0
964,3356,0
964,11550,0
964,8321,0
964,11407,0
964,1332,0
964,6261,0
964,11415,0
964,6921,0
964,1468,0
964,424,0
964,10943,0
964,6690,0
964,3331,0
964,262,0
964,1618,0
1252,954,1
1252,6052,1
1252,10633,1
1252,3444,1
1252,9269,1
1252,10514,1
1252,9704,1
1252,9895,1
1252,8822,1
1252,6978,1
1252,1906,1
1252,10783,1
1252,8991,1
1252,8541,1
1252,11455,1
1252,8239,1
1252,8611,1
1252,9797,1
1252,6589,1
1252,8025,1
1252,2554,1
1252,10948,1
1252,3976,1
1252,7889,1
1252,1116,1
1252,11210,1
1252,5278,1
1252,6434,1
1252,9734,1
1252,423,1
1252,10902,1
1252,11579,1
1252,3050,1
1252,1267,1
1252,4858,1
1252,3340,1
1252,442,1
1252,2933,1
1252,9011,1
1252,11930,1
1252,9069,1
1252,7600,1
1252,9541,1
1252,5482,1
1252,9825,1
1252,10603,1
1252,1980,1
1252,1009,1
1252,1710,1
1252,36,1
1252,7597,1
1252,3555,1
1252,11108,1
1252,6366,1
1252,9918,1
1252,11607,1
1252,10602,1
1252,11126,1
1252,5322,1
1252,5853,1
1252,4130,1
1252,5392,1
1252,6850,1
1252,8039,1
1252,5129,1
1252,1963,1
1252,9868,1
1252,3238,1
1252,6318,1
1252,1837,1
1252,1301,1
1252,6482,1
1252,4019,1
1252,10448,1
1252,2718,1
1252,1397,1
1252,589,1
1252,107,1
1252,2812,1
1252,6205,1
1252,3223,1
1252,5530,1
1252,289,1
1252,7739,1
1252,11340,1
1252,8671,1
1252,4886,1
1252,3764,1
1252,4645,1
1252,427,1
1252,356,1
1252,3792,1
1252,12181,1
1252,6057,1
1252,2266,1
1252,419,1
1252,2310,1
1252,761,1
1252,2312,1
1252,4892,1
1252,9358,1
1252,2374,1
1252,4798,1
1252,5199,1
1252,3418,1
1252,5395,1
1252,9848,1
1252,5102,1
1252,2630,1
1252,9838,1
1252,10956,1
1252,3102,1
1252,2162,1
1252,4578,1
1252,6413,1
1252,10913,1
1252,6568,1
1252,11277,1
1252,1700,1
1252,3479,1
1252,7403,1
1252,3845,1
1252,11836,1
1252,370,1
1252,3176,1
1252,3146,1
1252,10882,1
1252,3971,1
1252,7843,1
1252,1593,1
1252,7451,1
1252,10635,1
1252,4199,1
1252,7967,1
1252,6249,1
1252,2611,1
1252,962,1
1252,1820,1
1252,11858,1
1252,4760,1
1252,4069,1
1252,5529,1
1252,3480,1
1252,3459,1
1252,11156,1
1252,2710,1
1252,4757,1
1252,4114,1
1252,7223,1
1252,4178,1
1252,307,1
1252,3162,1
1252,4875,1
1252,4059,1
1252,11955,1
1252,5528,1
1252,9575,1
1252,1304,1
1252,8201,1
1252,8276,1
1252,9189,1
1252,3544,1
1252,924,1
1252,7296,1
1252,4109,1
1252,9723,1
1252,2081,1
1252,4153,1
1252,3858,1
1252,4535,1
1252,525,1
1252,6743,1
1252,4175,1
1252,7781,1
1252,7907,1
1252,5692,1
1252,5725,1
1252,9072,1
1252,8777,1
1252,749,1
1252,3959,1
1252,6270,1
1252,7567,1
1252,5854,1
1252,8781,1
1252,6645,1
1252,1,1
1252,10031,1
1252,8605,1
1252,7404,1
1252,3798,1
1252,8923,1
1252,1528,1
1252,2305,1
1252,4241,1
1252,6714,1
1252,9468,1
1252,5284,1
1252,11070,1
1252,8940,1
1252,8332,1
1252,2576,1
1252,9347,1
1252,5630,1
1252,9045,1
1252,7827,1
1252,667,1
1252,9627,1
1252,4202,1
1252,11647,1
1252,7512,1
1252,2982,1
1252,10650,1
1252,5454,1
1252,8324,1
1252,4756,1
1252,4056,1
1252,4084,1
1252,10636,1
1252,8575,1
1252,5089,1
1252,3633,1
1252,11609,1
1252,1428,1
1252,1496,1
1252,3040,1
1252,9075,1
1252,12103,1
1252,10736,1
1252,9508,1
1252,6610,1
1252,8929,1
1252,10595,1
1252,3129,1
1252,4801,1
1252,3744,1
1252,7950,1
1252,663,1
1252,6346,1
1252,3019,1
1252,9338,1
1252,7855,1
1252,887,1
1252,7189,1
1252,8839,1
1252,5941,1
1252,5357,1
1252,7856,1
1252,5111,1
1252,4509,1
1252,11178,1
1252,6778,1
1252,10994,1
1252,426,1
1252,7866,1
1252,11075,1
1252,1044,1
1252,5391,1
1252,263,1
1252,6378,1
1252,3966,1
1252,9686,1
1252,9771,1
1252,620,1
1252,5178,1
1252,5948,1
1252,5207,1
1252,10018,1
1252,7577,1
1252,10001,1
1252,9471,1
1252,1870,1
1252,7269,1
1252,6339,1
1252,5721,1
1252,3057,1
1252,10786,1
1252,6957,1
1252,4048,1
1252,5106,1
1252,2835,1
1252,11356,1
1252,8564,1
1252,4334,1
1252,12210,1
1252,4103,1
1252,3018,1
1252,6021,1
1252,9335,1
1252,9431,1
1252,1245,1
1252,3125,1
1252,12183,1
1252,1491,1
1252,3199,1
1252,1119,1
1252,10440,1
1252,11732,1
1252,24,1
1252,6947,1
1252,974,1
1252,11990,1
1252,4766,1
1252,3560,1
1252,7263,1
1252,2225,1
1252,11289,1
1252,3956,1
1252,10984,1
1252,6071,1
1252,1518,1
1252,3028,1
1252,2697,1
1252,6739,1
1252,7945,1
1252,6285,1
1252,7452,1
1252,10669,1
1252,5137,1
1252,7499,1
1252,3822,1
1252,1186,1
1252,1724,1
1252,3232,1
1252,1733,1
1252,11303,1
1252,12113,1
1252,12068,1
1252,8382,1
1252,3080,1
1252,5083,1
1252,5273,1
1252,6035,1
1252,4583,1
1252,1993,1
1252,8720,1
1252,11754,1
1252,10278,1
1252,4540,1
1252,340,1
1252,6779,1
1252,868,1
1252,10888,1
1252,2275,1
1252,2191,1
1252,8730,1
1252,11341,1
1252,7848,1
1252,6486,1
1252,998,1
1252,7307,1
1252,9378,1
1252,10598,1
1252,908,1
1252,8696,1
1252,9402,1
1252,8636,1
1252,2871,1
1252,10284,1
1252,1824,1
1252,9889,1
1252,207,1
1252,4281,1
1252,10753,1
1252,8086,1
1252,10044,1
1252,4313,1
1252,1422,1
1252,3178,1
1252,6802,1
1252,3522,1
1252,460,1
1252,9936,1
1252,1393,1
1252,11477,1
1252,11310,1
1252,10365,1
1252,1821,1
1252,9006,1
1252,6876,1
1252,5365,1
1252,11401,1
1252,3975,1
1252,9700,1
1252,7367,1
1252,894,1
1252,2066,1
1252,5976,1
1252,503,1
1252,11385,1
1252,798,1
1252,1442,1
1252,11876,1
1252,1954,1
1252,3465,1
1252,10463,1
1252,10459,1
1252,1807,1
1252,2023,1
1252,9469,1
1252,12197,1
1252,2475,1
1252,11327,1
1252,14,1
1252,10794,1
1252,7859,1
1252,8969,1
1252,4338,1
1252,11400,1
1252,2025,1
1252,184,1
1252,1737,1
1252,7760,1
1252,8582,1
1252,6047,1
1252,1302,1
1252,10908,1
1252,8249,1
1252,10749,1
1252,6615,1
1252,3801,1
1252,1253,1
1252,182,1
1252,10489,1
1252,693,1
1252,8961,1
1252,11322,1
1252,3495,1
1252,9407,1
1252,8087,1
1252,6367,1
1252,3519,1
1252,9550,1
1252,5484,0
1252,4694,0
1252,724,0
1252,3624,0
1252,698,0
1252,5347,0
1252,5635,0
1252,322,0
1252,8987,0
1252,6189,0
1252,3727,0
1252,10025,0
1252,6896,0
1252,2883,0
1252,562,0
1252,5414,0
1252,4683,0
1252,10307,0
1252,1308,0
1252,793,0
1252,3144,0
1252,7515,0
1252,4952,0
1252,4634,0
1252,1182,0
1252,9095,0
1252,4379,0
1252,9475,0
1252,10535,0
1252,5808,0
1252,3860,0
1252,8651,0
1252,19,0
1252,4174,0
1252,1754,0
1252,5622,0
1252,2223,0
1252,9004,0
1252,94,0
1252,4122,0
1252,1351,0
1252,4216,0
1252,5565,0
1252,4921,0
1252,10398,0
1252,773,0
1252,5201,0
1252,5087,0
1252,1526,0
1252,6751,0
1252,2960,0
1252,6972,0
1252,9628,0
1252,2481,0
1252,6903,0
1252,3367,0
1252,1668,0
1252,9244,0
1252,7087,0
1252,5467,0
1252,6068,0
1252,5282,0
1252,6218,0
1252,7182,0
1252,5685,0
1252,3470,0
1252,1489,0
1252,6565,0
1252,4528,0
1252,8841,0
1252,1640,0
1252,4151,0
1252,11805,0
1252,10868,0
1252,8888,0
1252,3422,0
1252,10951,0
1252,3714,0
1252,10985,0
1252,5198,0
1252,9166,0
1252,11529,0
1252,5493,0
1252,3440,0
1252,10100,0
1252,9964,0
1252,10180,0
1252,7396,0
1252,8955,0
1252,1457,0
1252,6315,0
1252,11981,0
1252,7634,0
1252,5733,0
1252,9061,0
1252,12189,0
1252,3384,0
1252,1430,0
1252,12038,0
1252,6789,0
1252,9041,0
1252,3442,0
1252,8116,0
1252,12196,0
1252,8737,0
1252,7121,0
1252,2946,0
1252,9387,0
1252,3349,0
1252,5323,0
1252,832,0
1252,8821,0
1252,11082,0
1252,6700,0
1252,8784,0
1252,1568,0
1252,10693,0
1252,6815,0
1252,9430,0
1252,155,0
1252,9498,0
1252,99,0
1252,9304,0
1252,9667,0
1252,6817,0
1252,4356,0
1252,7292,0
1252,4887,0
1252,4295,0
1252,9789,0
1252,1073,0
1252,895,0
1252,8964,0
1252,9467,0
1252,7377,0
1252,8364,0
1252,8112,0
1252,4467,0
1252,3056,0
1252,55,0
1252,8828,0
1252,7701,0
1252,1169,0
1252,12087,0
1252,4909,0
1252,5839,0
1252,8977,0
1252,2454,0
1252,9090,0
1252,3320,0
1252,6122,0
1252,8753,0
1252,1584,0
1252,3394,0
1252,1712,0
1252,8811,0
1252,11422,0
1252,2375,0
1252,3201,0
1252,4319,0
1252,8190,0
1252,11880,0
1252,3308,0
1252,10116,0
1252,10881,0
1252,4245,0
1252,1359,0
1252,8667,0
1252,8091,0
1252,11314,0
1252,10119,0
1252,11673,0
1252,5011,0
1252,11398,0
1252,6448,0
1252,1621,0
1252,5807,0
1252,3095,0
1252,54,0
1252,11776,0
1252,6381,0
1252,2469,0
1252,3438,0
1252,984,0
1252,5942,0
1252,7162,0
1252,717,0
1252,9733,0
1252,9739,0
1252,130,0
1252,11412,0
1252,8912,0
1252,5241,0
1252,10756,0
1252,9611,0
1252,8448,0
1252,3314,0
1252,10000,0
1252,2253,0
1252,4196,0
1252,7355,0
1252,329,0
1252,5200,0
1252,870,0
1252,4016,0
1252,9612,0
1252,7492,0
1252,4479,0
1252,7187,0
1252,2463,0
1252,4823,0
1252,8975,0
1252,436,0
1252,12137,0
1252,9781,0
1252,3788,0
1252,9415,0
1252,5591,0
1252,11249,0
1252,444,0
1252,3871,0
1252,3995,0
1252,1145,0
1252,3893,0
1252,11378,0
1252,9122,0
1252,4136,0
1252,12071,0
1252,11433,0
1252,565,0
1252,3285,0
1252,3463,0
1252,5643,0
1252,121,0
1252,7653,0
1252,11619,0
1252,185,0
1252,1093,0
1252,4957,0
1252,1495,0
1252,7337,0
1252,4686,0
1252,7204,0
1252,1776,0
1252,979,0
1252,10436,0
1252,7395,0
1252,171,0
1252,1211,0
1252,8282,0
1252,11718,0
1252,10996,0
1252,4937,0
1252,1025,0
1252,2237,0
1252,4665,0
1252,12057,0
1252,774,0
1252,4127,0
1252,5032,0
1252,11173,0
1252,3865,0
1252,8586,0
1252,4790,0
1252,2557,0
1252,5163,0
1252,689,0
1252,2052,0
1252,2492,0
1252,9412,0
1252,7925,0
1252,1276,0
1252,759,0
1252,743,0
1252,4898,0
1252,8355,0
1252,6031,0
1252,6555,0
1252,11554,0
1252,3677,0
1252,2885,0
1252,7826,0
1252,8460,0
1252,4108,0
1252,869,0
1252,6202,0
1252,6284,0
1252,5878,0
1252,7518,0
1252,4265,0
1252,11168,0
1252,4034,0
1252,5859,0
1252,3016,0
1252,148,0
1252,751,0
1252,3910,0
1252,5431,0
1252,9094,0
1252,1639,0
1252,11301,0
1252,9466,0
1252,11610,0
1252,7617,0
1252,7120,0
1252,9434,0
1252,2566,0
1252,2895,0
1252,8891,0
1252,1024,0
1252,7870,0
1252,5046,0
1252,1606,0
1252,1933,0
1252,1022,0
1252,7025,0
1252,3291,0
1252,5606,0
1252,496,0
1252,1138,0
1252,2406,0
1252,4383,0
1252,1696,0
1252,3682,0
1252,6759,0
1252,4933,0
1252,8042,0
1252,11749,0
1252,7345,0
1252,9742,0
1252,1216,0
1252,1377,0
1252,9114,0
1252,3924,0
1252,2034,0
1252,6640,0
1252,347,0
1252,11377,0
1252,10218,0
1252,4668,0
1252,9858,0
1252,7428,0
1252,9291,0
1252,965,0
1252,680,0
1252,8250,0
1252,7702,0
1252,9597,0
1252,3973,0
1252,649,0
1252,5071,0
1252,10952,0
1252,1629,0
1252,7274,0
1252,2142,0
1252,11065,0
1252,9872,0
1252,3638,0
1252,4155,0
1252,10586,0
1252,300,0
1252,6496,0
1252,9262,0
1252,128,0
1252,3610,0
1252,10228,0
1252,1556,0
1252,2123,0
1252,3448,0
1252,10072,0
1252,1137,0
1252,11861,0
1252,5716,0
1252,5054,0
1252,11963,0
1252,10129,0
1252,10762,0
1252,7378,0
1252,9648,0
1252,5183,0
1252,3687,0
1252,7965,0
1252,2716,0
1252,4486,0
1252,6382,0
1252,7476,0
1252,11678,0
1252,2086,0
1252,10780,0
1252,6823,0
1252,3268,0
1252,2833,0
1252,518,0
1252,86,0
1252,3237,0
1252,9829,0
1252,100,0
1252,8134,0
1252,11370,0
1252,11466,0
1252,8377,0
1252,8683,0
1252,5432,0
1252,3108,0
1252,6416,0
1252,6002,0
1252,1788,0
1252,1651,0
1252,3271,0
1252,6483,0
1252,58,0
1252,7364,0
1252,8931,0
1252,4562,0
1252,4375,0
1252,3311,0
1252,7102,0
1252,12069,0
1252,204,0
1252,619,0
1252,7690,0
1252,11597,0
1252,3460,0
1252,7960,0
1252,11137,0
1252,11756,0
1252,8422,0
1252,9562,0
1252,8668,0
1252,2267,0
1252,5416,0
1252,4209,0
1252,11927,0
10973,4064,1
10973,3160,1
10973,4243,1
10973,3914,1
10973,5695,1
10973,11758,1
10973,9872,1
10973,5382,1
10973,5670,1
10973,2337,1
10973,1051,1
10973,4992,1
10973,8085,1
10973,9558,1
10973,11357,1
10973,3105,1
10973,4094,1
10973,11613,1
10973,1934,1
10973,7,1
10973,8718,1
10973,5906,1
10973,2642,1
10973,2806,1
10973,4721,1
10973,6269,1
10973,10837,1
10973,9088,1
10973,10334,1
10973,2371,1
10973,403,1
10973,8891,1
10973,134,1
10973,9465,1
10973,4727,1
10973,3038,1
10973,3870,1
10973,7300,1
10973,10553,1
10973,11041,1
10973,2232,1
10973,10165,1
10973,3505,1
10973,3274,1
10973,4499,1
10973,172,1
10973,3276,1
10973,6530,1
10973,3167,1
10973,8666,1
10973,7013,1
10973,4287,1
10973,11556,1
10973,8427,1
10973,440,1
10973,198,1
10973,10914,1
10973,4525,1
10973,3401,1
10973,7015,1
10973,5208,1
10973,11908,1
10973,7960,1
10973,4518,1
10973,7082,1
10973,819,1
10973,10834,1
10973,6876,1
10973,3398,1
10973,10178,1
10973,1478,1
10973,5967,1
10973,6508,1
10973,7412,1
10973,5206,1
10973,921,1
10973,10862,1
10973,6487,1
10973,2955,1
10973,9369,1
10973,4621,1
10973,3851,1
10973,6222,1
10973,4035,1
10973,1559,1
10973,260,1
10973,11510,1
10973,967,1
10973,1461,1
10973,6880,1
10973,5063,1
10973,6502,1
10973,10181,1
10973,10027,1
10973,9823,1
10973,4083,1
10973,4447,1
10973,6324,1
10973,5788,1
10973,565,1
10973,7165,1
10973,2972,1
10973,2355,1
10973,6692,1
10973,10568,1
10973,8340,1
10973,12056,1
10973,11131,1
10973,11454,1
10973,8382,1
10973,3180,1
10973,7111,1
10973,7304,1
10973,6215,1
10973,9674,1
10973,10798,1
10973,7008,1
10973,311,1
10973,11691,1
10973,5822,1
10973,8574,1
10973,8444,1
10973,9133,1
10973,8125,1
10973,7172,1
10973,1089,1
10973,10263,1
10973,2622,1
10973,6872,1
10973,9533,1
10973,3703,1
10973,505,1
10973,3512,1
10973,3527,1
10973,9367,1
10973,48,1
10973,8333,1
10973,371,1
10973,3459,1
10973,3784,1
10973,11472,1
10973,10609,1
10973,5994,1
10973,8463,1
10973,7515,1
10973,1566,1
10973,8548,1
10973,1693,1
10973,1957,1
10973,10557,1
10973,4066,1
10973,6682,1
10973,1937,1
10973,3786,1
10973,4216,1
10973,10199,1
10973,1881,1
10973,475,1
10973,2641,1
10973,3260,1
10973,1290,1
10973,8265,1
10973,7749,1
10973,3434,1
10973,10293,1
10973,10669,1
10973,7612,1
10973,6908,1
10973,3930,1
10973,136,1
10973,3581,1
10973,1382,1
10973,2729,1
10973,3288,1
10973,10767,1
10973,4377,1
10973,7517,1
10973,2919,1
10973,7547,1
10973,5734,1
10973,3140,1
10973,5624,1
10973,1636,1
10973,6526,1
10973,6044,1
10973,9830,1
10973,9456,1
10973,3583,1
10973,3775,1
10973,10924,1
10973,8095,1
10973,1192,1
10973,10078,1
10973,8475,1
10973,5543,1
10973,5429,1
10973,6455,1
10973,4152,1
10973,11517,1
10973,11488,1
10973,10020,1
10973,9491,1
10973,7686,1
10973,5798,1
10973,5263,1
10973,3813,1
10973,7222,1
10973,11301,1
10973,10440,1
10973,766,1
10973,11852,1
10973,5669,1
10973,5257,1
10973,5400,1
10973,7451,1
10973,11941,1
10973,9247,1
10973,7436,1
10973,8286,1
10973,9445,1
10973,6971,1
10973,365,1
10973,2930,1
10973,8345,1
10973,5430,1
10973,8250,1
10973,4109,1
10973,4660,1
10973,12093,1
10973,11292,1
10973,11119,1
10973,10070,1
10973,7847,1
10973,9628,1
10973,6778,1
10973,6226,1
10973,8210,1
10973,5673,1
10973,4433,1
10973,2898,1
10973,9489,1
10973,9111,1
10973,4888,1
10973,4286,1
10973,11108,1
10973,3385,1
10973,2268,1
10973,53,1
10973,7513,1
10973,3642,1
10973,7106,1
10973,6457,1
10973,3450,1
10973,11996,1
10973,563,1
10973,11334,1
10973,9313,1
10973,5047,1
10973,6089,1
10973,3376,1
10973,1217,1
10973,6011,1
10973,7250,1
10973,10982,1
10973,12205,1
10973,1624,1
10973,10993,1
10973,5509,1
10973,1562,1
10973,284,1
10973,1236,1
10973,9043,1
10973,4141,1
10973,8217,1
10973,8921,1
10973,4306,1
10973,8279,1
10973,6409,1
10973,5265,1
10973,4789,1
10973,9762,1
10973,9855,1
10973,3488,1
10973,11356,1
10973,1719,1
10973,1078,1
10973,11959,1
10973,5515,1
10973,5303,1
10973,5029,1
10973,10314,1
10973,4004,1
10973,7138,1
10973,7445,1
10973,4605,1
10973,2403,1
10973,11137,1
10973,550,1
10973,1543,1
10973,5971,1
10973,11312,1
10973,5160,1
10973,109,1
10973,7239,1
10973,4968,1
10973,7031,1
10973,11038,1
10973,6592,1
10973,6694,1
10973,736,1
10973,11624,1
10973,11868,1
10973,6413,1
10973,4917,1
10973,5660,1
10973,6013,1
10973,8249,1
10973,3490,1
10973,11880,1
10973,554,1
10973,9010,1
10973,5164,1
10973,678,1
10973,4342,1
10973,6468,1
10973,4316,1
10973,3209,1
10973,11927,1
10973,108,1
10973,40,1
10973,10529,1
10973,8121,1
10973,2867,1
10973,8149,1
10973,1341,1
10973,4155,1
10973,2741,1
10973,5130,1
10973,6017,1
10973,4505,1
10973,3444,1
10973,6184,1
10973,11387,1
10973,7093,1
10973,2958,1
10973,5328,1
10973,4335,1
10973,8665,1
10973,4298,1
10973,9480,1
10973,10003,1
10973,6124,1
10973,11122,1
10973,7394,1
10973,12039,1
10973,5522,1
10973,4348,1
10973,11404,1
10973,6429,1
10973,6528,1
10973,7288,1
10973,8648,1
10973,543,1
10973,1481,1
10973,3172,1
10973,2865,1
10973,6938,1
