TF,Target,Label
4408,6790,1
4408,10727,1
4408,11607,1
4408,6875,1
4408,1398,1
4408,6360,1
4408,5780,1
4408,3334,1
4408,340,1
4408,5684,1
4408,2998,1
4408,9526,1
4408,7031,1
4408,10733,1
4408,10603,1
4408,823,1
4408,5002,1
4408,9222,1
4408,3584,1
4408,3215,1
4408,7403,1
4408,517,1
4408,7114,1
4408,2532,1
4408,11989,1
4408,3560,1
4408,5375,1
4408,5243,1
4408,6802,1
4408,4555,1
4408,4003,1
4408,10274,1
4408,6625,1
4408,10226,1
4408,11045,1
4408,9390,1
4408,664,1
4408,8562,1
4408,10376,1
4408,5435,1
4408,1688,1
4408,5727,1
4408,2440,1
4408,1181,1
4408,10728,1
4408,5598,1
4408,11226,1
4408,5230,1
4408,4212,1
4408,8445,1
4408,8712,0
4408,10013,0
4408,12133,0
4408,7121,0
4408,5977,0
4408,4423,0
4408,12109,0
4408,10939,0
4408,11529,0
4408,3126,0
4408,10071,0
4408,12180,0
4408,3961,0
4408,5781,0
4408,8625,0
4408,4124,0
4408,361,0
4408,9385,0
4408,3433,0
4408,11361,0
4408,1447,0
4408,5297,0
4408,9028,0
4408,5923,0
4408,10307,0
4408,8119,0
4408,1957,0
4408,6598,0
4408,3389,0
4408,9843,0
4408,5837,0
4408,3653,0
4408,422,0
4408,980,0
4408,247,0
4408,6400,0
4408,307,0
4408,3570,0
4408,11442,0
4408,4167,0
4408,967,0
4408,2265,0
4408,8978,0
4408,1194,0
4408,4345,0
4408,10429,0
4408,70,0
4408,9092,0
4408,462,0
4408,8867,0
4408,3437,0
4408,4064,0
4408,9114,0
4408,5545,0
4408,7359,0
4408,11240,0
4408,2065,0
4408,4074,0
4408,10766,0
4408,7738,0
4408,1400,0
4408,5847,0
4408,8728,0
4408,3106,0
4408,2223,0
4408,6329,0
4408,2523,0
4408,11037,0
4408,5724,0
4408,3085,0
4408,732,0
4408,11124,0
4408,3393,0
4408,2474,0
4408,9613,0
4408,6339,0
4408,7396,0
4408,8308,0
4408,8695,0
4408,9011,0
4408,325,0
4408,2046,0
4408,8070,0
4408,10640,0
4408,7949,0
4408,10015,0
4408,8422,0
4408,5427,0
4408,11368,0
4408,12031,0
4408,2216,0
4408,5992,0
4408,2690,0
4408,10196,0
4408,10115,0
4408,10705,0
4408,11619,0
4408,147,0
4408,11538,0
4408,10252,0
4408,536,0
4408,10830,0
4408,6912,0
4408,5865,0
4408,10177,0
4408,11379,0
4408,9419,0
4408,2099,0
4408,7333,0
4408,10783,0
4408,4663,0
4408,3562,0
4408,3536,0
4408,542,0
4408,477,0
4408,7756,0
4408,10179,0
4408,10999,0
4408,4114,0
4408,5611,0
4408,10963,0
4408,11452,0
4408,4946,0
4408,6485,0
4408,5695,0
4408,3464,0
4408,11806,0
4408,5474,0
4408,9065,0
4408,8046,0
4408,10266,0
4408,831,0
4408,12213,0
4408,10510,0
4408,4355,0
4408,10064,0
4408,9284,0
4408,6066,0
4408,5032,0
4408,3430,0
4408,2788,0
4408,3387,0
4408,111,0
4408,5112,0
4408,5606,0
4408,4062,0
4408,8007,0
4408,6059,0
4408,3822,0
4408,8009,0
4408,10773,0
4408,3281,0
4408,7877,0
4408,4096,0
4408,2874,0
4408,3107,0
4408,11373,0
4408,5001,0
4408,11874,0
4408,3760,0
4408,4380,0
4408,10851,0
4408,11204,0
4408,5360,0
4408,5601,0
4408,4343,0
4408,1463,0
4408,11424,0
4408,7717,0
4408,1334,0
4408,11381,0
4408,3384,0
4408,711,0
4408,7474,0
4408,9476,0
4408,1507,0
4408,7591,0
4408,10982,0
4408,9317,0
4408,6327,0
4408,2580,0
4408,10032,0
4408,5342,0
4408,417,0
4408,10065,0
4408,9870,0
4408,11148,0
4408,7767,0
4408,671,0
4408,1229,0
4408,11513,0
4408,833,0
4408,8863,0
4408,2282,0
4408,10327,0
4408,1552,0
4408,4660,0
4408,5208,0
4408,10069,0
4408,3585,0
4408,376,0
4408,9746,0
4408,4881,0
4408,11301,0
4408,6630,0
4408,9003,0
4408,5511,0
4408,8190,0
4408,12069,0
4408,11068,0
4408,12011,0
4408,9259,0
4408,5619,0
4408,3486,0
4408,888,0
4408,7326,0
4408,997,0
4408,6058,0
4408,11320,0
4408,4755,0
4408,5994,0
4408,6635,0
4408,1498,0
4408,5919,0
3966,137,1
3966,1085,1
3966,3746,1
3966,9619,1
3966,9802,1
3966,5426,1
3966,1375,1
3966,10191,1
3966,4186,1
3966,8395,1
3966,12167,1
3966,1671,1
3966,2871,1
3966,3724,1
3966,4230,1
3966,3290,1
3966,8072,1
3966,2123,1
3966,6109,1
3966,11981,1
3966,10235,1
3966,3985,1
3966,7841,1
3966,7599,1
3966,9340,1
3966,7958,1
3966,4121,1
3966,9390,1
3966,8423,1
3966,5234,1
3966,3636,1
3966,9144,1
3966,5307,1
3966,6368,1
3966,5049,1
3966,4901,1
3966,1915,1
3966,5733,1
3966,3133,1
3966,11460,1
3966,7265,1
3966,11852,1
3966,981,1
3966,3699,1
3966,10779,0
3966,678,0
3966,7113,0
3966,9828,0
3966,6364,0
3966,10205,0
3966,10855,0
3966,9408,0
3966,9275,0
3966,4070,0
3966,10119,0
3966,7352,0
3966,358,0
3966,7408,0
3966,11359,0
3966,12040,0
3966,3792,0
3966,11486,0
3966,4885,0
3966,7545,0
3966,9582,0
3966,11120,0
3966,3883,0
3966,551,0
3966,7554,0
3966,6069,0
3966,11718,0
3966,11889,0
3966,9353,0
3966,306,0
3966,2146,0
3966,8519,0
3966,8514,0
3966,7654,0
3966,10457,0
3966,11059,0
3966,8598,0
3966,1846,0
3966,9396,0
3966,2352,0
3966,12130,0
3966,10916,0
3966,10267,0
3966,11484,0
3973,1144,1
3973,11886,1
3973,6204,1
3973,9041,1
3973,9744,1
3973,8047,1
3973,7592,1
3973,2426,1
3973,136,1
3973,3557,1
3973,8776,1
3973,4632,1
3973,4434,1
3973,10018,1
3973,6670,1
3973,11864,1
3973,2593,1
3973,8130,1
3973,6140,1
3973,4125,1
3973,10752,1
3973,9475,1
3973,8304,1
3973,5527,1
3973,6315,1
3973,2449,1
3973,7209,1
3973,2626,1
3973,10617,1
3973,8587,1
3973,9168,1
3973,1672,1
3973,5840,1
3973,1934,1
3973,9363,1
3973,1076,1
3973,8050,1
3973,10862,1
3973,8683,1
3973,2754,1
3973,9758,1
3973,10596,1
3973,10023,1
3973,2106,1
3973,8642,1
3973,9541,1
3973,9313,1
3973,8167,1
3973,6292,1
3973,8315,1
3973,10915,1
3973,12096,1
3973,6525,1
3973,7203,1
3973,5783,1
3973,8883,1
3973,637,1
3973,1944,1
3973,8313,1
3973,7230,1
3973,7193,1
3973,8145,1
3973,4372,1
3973,10406,1
3973,11502,1
3973,5063,1
3973,1385,1
3973,11759,1
3973,5184,1
3973,1180,1
3973,10724,1
3973,12136,1
3973,113,1
3973,7073,1
3973,9377,1
3973,9392,1
3973,3763,1
3973,10137,1
3973,480,1
3973,5478,1
3973,3580,1
3973,1484,1
3973,9148,1
3973,9039,1
3973,6623,1
3973,2518,1
3973,12156,1
3973,2113,1
3973,9763,1
3973,10667,1
3973,3987,1
3973,7919,1
3973,1907,1
3973,3469,1
3973,1761,1
3973,3656,1
3973,294,1
3973,5179,1
3973,816,1
3973,9789,1
3973,616,1
3973,5283,1
3973,4155,1
3973,10683,1
3973,6382,1
3973,7079,1
3973,4877,1
3973,2240,1
3973,11272,1
3973,7803,1
3973,3498,1
3973,329,1
3973,972,1
3973,10152,1
3973,4799,1
3973,5174,1
3973,4113,1
3973,4411,1
3973,5412,1
3973,10090,1
3973,6198,1
3973,3123,1
3973,4354,1
3973,10061,1
3973,9749,1
3973,10097,1
3973,3586,1
3973,5955,1
3973,2770,1
3973,8551,1
3973,6386,1
3973,4319,1
3973,10666,1
3973,3458,1
3973,8306,1
3973,8290,1
3973,1604,1
3973,3086,1
3973,1455,1
3973,4220,1
3973,6913,1
3973,11955,1
3973,10091,1
3973,10772,1
3973,4266,1
3973,8787,1
3973,2055,1
3973,982,1
3973,2318,1
3973,11376,1
3973,2394,1
3973,11795,1
3973,9833,1
3973,9258,1
3973,341,1
3973,3297,1
3973,9516,1
3973,11941,1
3973,219,1
3973,7974,1
3973,10274,1
3973,4387,1
3973,6502,1
3973,8075,1
3973,8574,1
3973,8856,1
3973,10261,1
3973,1704,1
3973,7191,1
3973,1732,1
3973,10154,1
3973,3336,1
3973,7553,1
3973,3353,1
3973,402,1
3973,5484,1
3973,622,1
3973,11191,1
3973,347,1
3973,8879,1
3973,4122,1
3973,9431,1
3973,6411,1
3973,11637,1
3973,3364,1
3973,11885,1
3973,8870,1
3973,3927,1
3973,3867,1
3973,8349,1
3973,4312,1
3973,5113,1
3973,4934,1
3973,9612,1
3973,4253,1
3973,730,1
3973,2327,1
3973,3275,1
3973,5876,1
3973,5774,1
3973,1471,1
3973,1230,1
3973,11315,1
3973,7489,1
3973,7690,1
3973,9454,1
3973,6290,1
3973,7448,1
3973,6872,1
3973,12062,1
3973,7495,1
3973,5857,1
3973,3215,1
3973,9299,1
3973,8390,1
3973,11837,1
3973,7000,1
3973,5350,1
3973,7082,1
3973,628,1
3973,7265,1
3973,10107,1
3973,1184,1
3973,1982,1
3973,6485,1
3973,7497,1
3973,270,1
3973,10092,1
3973,11032,1
3973,2045,1
3973,10929,1
3973,5541,1
3973,11196,1
3973,10909,1
3973,4950,1
3973,5932,1
3973,6269,1
3973,3492,1
3973,2649,1
3973,9343,1
3973,11742,1
3973,9765,1
3973,11046,1
3973,11641,1
3973,351,1
3973,3747,1
3973,4359,1
3973,2007,1
3973,2904,1
3973,7451,1
3973,4904,1
3973,1363,1
3973,9829,1
3973,6725,1
3973,4324,1
3973,10999,1
3973,1465,1
3973,8377,1
3973,10447,1
3973,12075,1
3973,5429,1
3973,3472,1
3973,330,1
3973,10242,1
3973,6129,1
3973,12059,1
3973,843,1
3973,7072,1
3973,1359,1
3973,1816,1
3973,1935,1
3973,3257,1
3973,12021,1
3973,3654,1
3973,5740,1
3973,6361,1
3973,4473,1
3973,12034,1
3973,1923,1
3973,4915,1
3973,6008,1
3973,5096,1
3973,9075,1
3973,7941,1
3973,12174,1
3973,4480,1
3973,352,1
3973,7652,1
3973,1947,1
3973,10229,1
3973,459,1
3973,7623,1
3973,1821,1
3973,11254,1
3973,309,1
3973,4746,1
3973,729,1
3973,1425,1
3973,1255,1
3973,2927,1
3973,7112,1
3973,791,1
3973,10224,1
3973,11894,1
3973,3252,1
3973,10135,1
3973,3536,1
3973,2500,1
3973,3954,1
3973,10378,1
3973,2812,1
3973,1095,1
3973,1088,1
3973,10131,1
3973,621,1
3973,3260,1
3973,195,1
3973,8284,1
3973,5546,1
3973,11103,1
3973,4727,1
3973,3505,1
3973,8201,1
3973,3376,1
3973,58,1
3973,8657,1
3973,1540,1
3973,9105,1
3973,11516,1
3973,7257,1
3973,6545,1
3973,2276,1
3973,4985,1
3973,4152,1
3973,9959,1
3973,3732,1
3973,11474,1
3973,11162,1
3973,7475,0
3973,3677,0
3973,6119,0
3973,6728,0
3973,6963,0
3973,1010,0
3973,7284,0
3973,7216,0
3973,5807,0
3973,5718,0
3973,5752,0
3973,11505,0
3973,11877,0
3973,2576,0
3973,8790,0
3973,2439,0
3973,1668,0
3973,8054,0
3973,3868,0
3973,1407,0
3973,3859,0
3973,1049,0
3973,2158,0
3973,7957,0
3973,4876,0
3973,4267,0
3973,2700,0
3973,10179,0
3973,10362,0
3973,2839,0
3973,2987,0
3973,3060,0
3973,10212,0
3973,4509,0
3973,11270,0
3973,8358,0
3973,4263,0
3973,11814,0
3973,431,0
3973,8943,0
3973,9683,0
3973,12074,0
3973,4331,0
3973,7773,0
3973,1418,0
3973,2853,0
3973,9521,0
3973,1495,0
3973,9488,0
3973,2117,0
3973,3265,0
3973,9960,0
3973,7970,0
3973,2414,0
3973,10100,0
3973,3271,0
3973,10769,0
3973,5991,0
3973,759,0
3973,1062,0
3973,1145,0
3973,11948,0
3973,9321,0
3973,3332,0
3973,7067,0
3973,10045,0
3973,1163,0
3973,949,0
3973,4341,0
3973,9597,0
3973,1365,0
3973,1822,0
3973,741,0
3973,9518,0
3973,1435,0
3973,9289,0
3973,5038,0
3973,5496,0
3973,7045,0
3973,10652,0
3973,4468,0
3973,11490,0
3973,774,0
3973,12085,0
3973,1582,0
3973,340,0
3973,8087,0
3973,12022,0
3973,125,0
3973,2203,0
3973,6779,0
3973,1724,0
3973,7054,0
3973,4106,0
3973,8000,0
3973,5448,0
3973,6692,0
3973,10180,0
3973,5465,0
3973,1371,0
3973,4208,0
3973,6702,0
3973,2192,0
3973,1653,0
3973,5322,0
3973,649,0
3973,138,0
3973,8173,0
3973,3757,0
3973,4388,0
3973,11945,0
3973,10849,0
3973,418,0
3973,7883,0
3973,942,0
3973,4182,0
3973,7824,0
3973,3883,0
3973,5533,0
3973,11268,0
3973,2436,0
3973,11161,0
3973,890,0
3973,590,0
3973,1313,0
3973,4414,0
3973,10522,0
3973,8146,0
3973,923,0
3973,8750,0
3973,1091,0
3973,10821,0
3973,7437,0
3973,11467,0
3973,6949,0
3973,8813,0
3973,3782,0
3973,5092,0
3973,4373,0
3973,9498,0
3973,10481,0
3973,2536,0
3973,5234,0
3973,6617,0
3973,9393,0
3973,7755,0
3973,6818,0
3973,8641,0
3973,11465,0
3973,3289,0
3973,5090,0
3973,5408,0
3973,10503,0
3973,11066,0
3973,4749,0
3973,889,0
3973,11853,0
3973,6054,0
3973,9775,0
3973,2218,0
3973,3491,0
3973,6278,0
3973,5323,0
3973,2616,0
3973,2821,0
3973,1526,0
3973,3854,0
3973,6108,0
3973,4608,0
3973,9678,0
3973,6336,0
3973,6895,0
3973,11448,0
3973,7537,0
3973,10914,0
3973,8945,0
3973,9394,0
3973,1054,0
3973,8407,0
3973,10044,0
3973,7231,0
3973,1831,0
3973,5133,0
3973,4407,0
3973,2406,0
3973,7843,0
3973,10712,0
3973,1379,0
3973,11186,0
3973,453,0
3973,2035,0
3973,5588,0
3973,8896,0
3973,10528,0
3973,423,0
3973,7978,0
3973,11971,0
3973,5654,0
3973,6677,0
3973,5831,0
3973,11346,0
3973,6326,0
3973,950,0
3973,1891,0
3973,4333,0
3973,10479,0
3973,4786,0
3973,946,0
3973,8888,0
3973,7541,0
3973,2582,0
3973,7596,0
3973,10303,0
3973,3002,0
3973,9984,0
3973,7314,0
3973,5173,0
3973,5310,0
3973,6669,0
3973,5780,0
3973,7021,0
3973,5460,0
3973,3447,0
3973,11888,0
3973,9064,0
3973,2325,0
3973,2083,0
3973,429,0
3973,3089,0
3973,5368,0
3973,5286,0
3973,3948,0
3973,6829,0
3973,2566,0
3973,8398,0
3973,8838,0
3973,3389,0
3973,6235,0
3973,7248,0
3973,1311,0
3973,5689,0
3973,4548,0
3973,10105,0
3973,1123,0
3973,10762,0
3973,4450,0
3973,3639,0
3973,2982,0
3973,9028,0
3973,4929,0
3973,5982,0
3973,3813,0
3973,1189,0
3973,7017,0
3973,154,0
3973,7741,0
3973,9723,0
3973,796,0
3973,9383,0
3973,4328,0
3973,5118,0
3973,11555,0
3973,4844,0
3973,815,0
3973,9973,0
3973,11311,0
3973,9276,0
3973,4584,0
3973,8722,0
3973,10004,0
3973,8202,0
3973,9901,0
3973,4626,0
3973,8329,0
3973,9413,0
3973,376,0
3973,6614,0
3973,388,0
3973,2425,0
3973,7341,0
3973,6629,0
3973,7799,0
3973,2852,0
3973,1808,0
3973,7233,0
3973,9145,0
3973,6271,0
3973,3908,0
3973,6707,0
3973,1332,0
3973,1097,0
3973,2731,0
3973,7582,0
3973,9587,0
3973,29,0
3973,10669,0
3973,1997,0
3973,10857,0
3973,3795,0
3973,6797,0
3973,7593,0
3973,2502,0
3973,11416,0
3973,5769,0
3973,10076,0
3973,8464,0
3973,9700,0
3973,5228,0
3973,3474,0
3973,10566,0
3973,3846,0
3973,6448,0
3973,5089,0
3973,7474,0
3973,11132,0
3973,3077,0
3973,6390,0
3973,9301,0
3973,3540,0
3973,364,0
3973,934,0
3973,11543,0
3973,3906,0
3973,11612,0
3973,3020,0
3973,5481,0
3973,11830,0
3973,6170,0
3973,716,0
3973,5586,0
3973,1698,0
3973,437,0
3973,12133,0
3973,4277,0
3973,2520,0
3973,1477,0
3973,2780,0
3973,3373,0
10354,162,1
10354,1427,1
10354,7316,1
10354,2590,1
10354,4095,1
10354,2943,1
10354,10026,0
10354,2625,0
10354,3701,0
10354,7344,0
10354,3178,0
10354,2432,0
964,8430,1
964,1291,1
964,4801,1
964,6183,1
964,4324,1
964,5584,1
964,3280,1
964,4208,1
964,9906,1
964,1040,1
964,6503,1
964,9578,1
964,11462,1
964,1109,1
964,4962,1
964,5818,1
964,2322,1
964,8734,1
964,1625,1
964,6984,1
964,4081,1
964,6507,1
964,8215,1
964,4761,1
964,972,1
964,10553,1
964,1510,1
964,1320,1
964,5283,1
964,6386,1
964,837,1
964,11209,1
964,9943,1
964,10222,1
964,10835,1
964,9659,1
964,8617,1
964,2544,1
964,5284,1
964,11008,1
964,2452,1
964,7026,1
964,8506,1
964,11705,1
964,9439,1
964,830,1
964,10620,1
964,12088,1
964,4120,1
964,5957,1
964,1306,1
964,1058,1
964,10208,1
964,7310,1
964,5524,1
964,6732,1
964,10248,1
964,9480,1
964,10312,1
964,10034,1
964,4093,1
964,7977,1
964,12019,1
964,2636,1
964,12034,1
964,11900,1
964,1257,1
964,6800,1
964,9566,1
964,4073,1
964,4374,1
964,7447,1
964,7120,1
964,5456,1
964,6131,1
964,6270,1
964,5100,1
964,6742,1
964,4416,1
964,11838,1
964,4465,1
964,3423,1
964,5051,1
964,5405,1
964,9039,1
964,5712,1
964,11541,1
964,349,1
964,1026,1
964,4335,1
964,4001,1
964,6080,1
964,6861,1
964,8,1
964,2240,1
964,5056,1
964,3692,1
964,4258,1
964,6543,1
964,8991,1
964,12205,1
964,312,1
964,5598,1
964,2813,1
964,8948,1
964,1700,1
964,3300,1
964,10645,1
964,1806,1
964,1213,1
964,9239,1
964,5673,1
964,11522,1
964,196,1
964,4274,1
964,3734,1
964,926,1
964,7263,1
964,8857,1
964,5731,1
964,1289,1
964,5777,1
964,877,1
964,10858,1
964,3821,1
964,4384,1
964,2241,1
964,4681,1
964,10567,1
964,8907,1
964,865,1
964,1827,1
964,767,1
964,6373,1
964,2033,1
964,9089,1
964,5126,1
964,10544,1
964,9985,1
964,5581,1
964,3146,1
964,10642,1
964,1936,1
964,5287,1
964,8249,1
964,7647,1
964,3967,1
964,3985,1
964,4821,1
964,7899,1
964,4472,1
964,5349,1
964,3740,1
964,2666,1
964,2166,1
964,5729,1
964,5275,1
964,8209,1
964,2054,1
964,1847,1
964,8908,1
964,1842,1
964,5822,1
964,8251,1
964,11935,1
964,8165,1
964,9305,1
964,5355,1
964,3171,1
964,7902,1
964,2275,1
964,62,1
964,11532,1
964,5834,1
964,10559,1
964,4084,1
964,9258,1
964,7724,1
964,12210,1
964,733,1
964,2286,1
964,3417,1
964,3430,1
964,9108,1
964,8421,1
964,387,1
964,3527,1
964,3142,1
964,11899,1
964,6568,1
964,827,1
964,4048,1
964,7107,1
964,5224,1
964,11033,1
964,10560,1
964,4259,1
964,8937,1
964,9367,1
964,11816,1
964,1248,1
964,2689,1
964,10480,1
964,6151,1
964,9974,1
964,2420,1
964,4243,1
964,7334,1
964,2378,1
964,10062,1
964,9362,1
964,8387,1
964,8674,1
964,4746,1
964,5426,1
964,3342,1
964,2157,1
964,4700,1
964,11771,1
964,5357,1
964,11784,1
964,10511,1
964,11325,1
964,3609,1
964,2773,1
964,3952,1
964,5599,1
964,9493,1
964,9156,1
964,5188,1
964,1327,1
964,6962,1
964,5272,1
964,2337,1
964,2891,1
964,8143,1
964,5624,1
964,8272,1
964,2029,1
964,11340,1
964,1690,1
964,1583,1
964,3566,1
964,649,1
964,6120,1
964,2795,1
964,138,1
964,9282,1
964,10634,1
964,7516,1
964,6070,1
964,4061,1
964,5785,1
964,1282,0
964,1859,0
964,7330,0
964,5090,0
964,4252,0
964,7086,0
964,6502,0
964,8590,0
964,10533,0
964,10527,0
964,2769,0
964,10359,0
964,3725,0
964,3306,0
964,3194,0
964,11749,0
964,7780,0
964,7708,0
964,6959,0
964,6316,0
964,10086,0
964,11247,0
964,383,0
964,7075,0
964,52,0
964,10872,0
964,3726,0
964,6138,0
964,7185,0
964,1484,0
964,6403,0
964,7340,0
964,12056,0
964,2278,0
964,1054,0
964,7113,0
964,9191,0
964,2581,0
964,12147,0
964,11375,0
964,579,0
964,6192,0
964,2613,0
964,8078,0
964,7722,0
964,1186,0
964,4725,0
964,10582,0
964,7268,0
964,1883,0
964,5271,0
964,11724,0
964,8157,0
964,595,0
964,11142,0
964,2428,0
964,3025,0
964,11872,0
964,2057,0
964,6348,0
964,5771,0
964,9672,0
964,7478,0
964,4105,0
964,5611,0
964,11005,0
964,1713,0
964,4031,0
964,10772,0
964,1761,0
964,10165,0
964,9995,0
964,616,0
964,4293,0
964,56,0
964,4117,0
964,7940,0
964,8314,0
964,8415,0
964,9254,0
964,4632,0
964,11533,0
964,3721,0
964,3208,0
964,5045,0
964,4344,0
964,8783,0
964,3395,0
964,9361,0
964,10918,0
964,6798,0
964,10409,0
964,4736,0
964,5779,0
964,1923,0
964,12173,0
964,9184,0
964,1288,0
964,2376,0
964,936,0
964,7700,0
964,7773,0
964,4017,0
964,1226,0
964,4062,0
964,7333,0
964,6918,0
964,2855,0
964,5054,0
964,2584,0
964,11868,0
964,8692,0
964,12112,0
964,6966,0
964,7535,0
964,8512,0
964,1275,0
964,5254,0
964,2048,0
964,1705,0
964,11776,0
964,11763,0
964,8051,0
964,11211,0
964,11072,0
964,7703,0
964,2622,0
964,9264,0
964,11457,0
964,10710,0
964,6263,0
964,11962,0
964,6438,0
964,7283,0
964,2736,0
964,8886,0
964,3595,0
964,11189,0
964,4520,0
964,2391,0
964,2180,0
964,4851,0
964,10530,0
964,8286,0
964,7832,0
964,6297,0
964,11407,0
964,7152,0
964,7881,0
964,11179,0
964,11219,0
964,7129,0
964,12142,0
964,365,0
964,7477,0
964,6500,0
964,5978,0
964,2956,0
964,151,0
964,1122,0
964,10946,0
964,8514,0
964,11889,0
964,3303,0
964,2604,0
964,11285,0
964,8781,0
964,10380,0
964,1448,0
964,3588,0
964,3269,0
964,10097,0
964,9922,0
964,407,0
964,8184,0
964,5417,0
964,1890,0
964,8223,0
964,4201,0
964,360,0
964,5414,0
964,2387,0
964,999,0
964,1159,0
964,11940,0
964,2639,0
964,621,0
964,1184,0
964,9316,0
964,1271,0
964,8693,0
964,8296,0
964,8557,0
964,2432,0
964,9466,0
964,4030,0
964,2642,0
964,49,0
964,9129,0
964,7662,0
964,1941,0
964,10680,0
964,8568,0
964,9289,0
964,5428,0
964,8549,0
964,10096,0
964,4124,0
964,9624,0
964,4672,0
964,6476,0
964,10093,0
964,3617,0
964,8106,0
964,11267,0
964,11871,0
964,9682,0
964,2412,0
964,1149,0
964,11434,0
964,9002,0
964,3940,0
964,8403,0
964,6939,0
964,3078,0
964,5255,0
964,427,0
964,4817,0
964,5249,0
964,606,0
964,9647,0
964,10706,0
964,2258,0
964,2127,0
964,4418,0
964,9658,0
964,1836,0
964,1387,0
964,8979,0
964,5246,0
964,7106,0
964,2591,0
964,3415,0
964,1622,0
964,11875,0
964,6430,0
964,2758,0
964,8835,0
964,2816,0
964,1150,0
964,10917,0
964,3533,0
964,10989,0
266,10524,1
266,3409,1
266,3869,1
266,151,1
266,11001,1
266,3316,0
266,2470,0
266,4722,0
266,6246,0
266,9495,0
4994,2077,1
4994,11989,1
4994,10122,1
4994,2492,1
4994,10847,1
4994,558,1
4994,3680,1
4994,3931,1
4994,5495,1
4994,7739,1
4994,10658,1
4994,11982,1
4994,4955,1
4994,11570,1
4994,11532,1
4994,8385,1
4994,6515,1
4994,10186,1
4994,4741,1
4994,11495,1
4994,5018,1
4994,3321,1
4994,8918,1
4994,3486,1
4994,7912,1
4994,6001,1
4994,5082,1
4994,9334,1
4994,110,1
4994,2006,1
4994,6396,1
4994,6775,1
4994,9784,1
4994,10380,1
4994,8108,1
4994,1970,1
4994,1277,1
4994,2292,1
4994,1753,1
4994,2168,1
4994,8651,1
4994,1559,1
4994,3868,1
4994,1147,1
4994,4411,1
4994,10772,1
4994,5545,1
4994,10579,1
4994,4717,1
4994,4098,1
4994,4464,1
4994,10489,1
4994,3604,1
4994,2646,1
4994,973,1
4994,1471,1
4994,6366,1
4994,1680,1
4994,7282,1
4994,8485,1
4994,11103,1
4994,9315,1
4994,3352,1
4994,890,1
4994,1575,1
4994,11530,1
4994,1164,1
4994,10542,1
4994,1833,1
4994,3772,1
4994,8774,1
4994,11034,1
4994,6124,1
4994,8689,1
4994,4649,1
4994,11748,1
4994,4132,1
4994,6135,1
4994,10128,1
4994,6453,1
4994,5732,1
4994,2934,1
4994,3372,1
4994,4381,1
4994,6086,1
4994,133,1
4994,1557,1
4994,4059,1
4994,48,1
4994,5957,1
4994,5734,1
4994,4090,1
4994,3664,1
4994,10866,1
4994,7593,1
4994,3958,1
4994,3210,1
4994,3227,1
4994,9706,1
4994,4879,1
4994,1773,1
4994,2250,1
4994,9330,1
4994,4683,1
4994,7589,1
4994,209,1
4994,4993,1
4994,6094,1
4994,4407,1
4994,9227,1
4994,5047,1
4994,11770,1
4994,3519,1
4994,10150,1
4994,9834,1
4994,38,1
4994,6343,1
4994,4549,1
4994,1425,1
4994,10351,1
4994,7915,1
4994,4715,1
4994,3353,1
4994,2727,1
4994,3244,1
4994,460,1
4994,9034,1
4994,8232,1
4994,162,1
4994,3093,1
4994,3640,1
4994,10549,1
4994,6859,1
4994,3949,1
4994,6328,1
4994,6938,1
4994,8475,1
4994,7890,1
4994,282,1
4994,2871,1
4994,510,1
4994,9233,1
4994,11526,1
4994,11528,1
4994,6003,1
4994,2179,1
4994,2657,1
4994,697,1
4994,5026,1
4994,12186,1
4994,4391,1
4994,3358,1
4994,4348,1
4994,2632,1
4994,9609,1
4994,8636,1
4994,1509,1
4994,3144,1
4994,6509,1
4994,10468,1
4994,4939,1
4994,5742,1
4994,4638,1
4994,5142,1
4994,1398,1
4994,9803,1
4994,11522,1
4994,4140,1
4994,10599,1
4994,10010,1
4994,2307,1
4994,11655,1
4994,2476,1
4994,10135,1
4994,11680,1
4994,7588,1
4994,2374,1
4994,2228,1
4994,12128,1
4994,6954,1
4994,9544,1
4994,3870,1
4994,9673,1
4994,2843,1
4994,10022,1
4994,6313,1
4994,7230,1
4994,3013,1
4994,2434,1
4994,7403,1
4994,1620,0
4994,7888,0
4994,573,0
4994,315,0
4994,7800,0
4994,178,0
4994,3665,0
4994,765,0
4994,3295,0
4994,4058,0
4994,4144,0
4994,4459,0
4994,10002,0
4994,4601,0
4994,4664,0
4994,10274,0
4994,9655,0
4994,4299,0
4994,11316,0
4994,428,0
4994,42,0
4994,4778,0
4994,10303,0
4994,447,0
4994,1056,0
4994,5565,0
4994,5382,0
4994,9261,0
4994,2181,0
4994,4095,0
4994,10054,0
4994,6019,0
4994,10863,0
4994,4975,0
4994,4325,0
4994,5360,0
4994,2000,0
4994,4941,0
4994,1979,0
4994,8224,0
4994,30,0
4994,239,0
4994,8969,0
4994,2819,0
4994,5884,0
4994,4251,0
4994,10774,0
4994,8974,0
4994,455,0
4994,5413,0
4994,3067,0
4994,1813,0
4994,1180,0
4994,9030,0
4994,4164,0
4994,9505,0
4994,7088,0
4994,9249,0
4994,1701,0
4994,787,0
4994,8405,0
4994,6898,0
4994,9628,0
4994,8832,0
4994,5317,0
4994,7700,0
4994,2676,0
4994,17,0
4994,2191,0
4994,6520,0
4994,6107,0
4994,4272,0
4994,10568,0
4994,2182,0
4994,9123,0
4994,11238,0
