TF,Target,Label
10973,3000,0
10973,2096,0
10973,11423,0
10973,10578,0
10973,2682,0
10973,2207,0
10973,1295,0
10973,3810,0
10973,1584,0
10973,11471,0
10973,1470,0
10973,12083,0
10973,2135,0
10973,7369,0
10973,2384,0
10973,9968,0
10973,11175,0
10973,1669,0
10973,2480,0
10973,1329,0
10973,11487,0
10973,8878,0
10973,6900,0
10973,6118,0
10973,591,0
10973,7129,0
10973,9270,0
10973,5508,0
10973,10829,0
10973,6296,0
10973,101,0
10973,11579,0
10973,235,0
10973,4150,0
10973,6162,0
10973,10383,0
10973,10748,0
10973,6564,0
10973,11014,0
10973,6,0
10973,8138,0
10973,8175,0
10973,8328,0
10973,43,0
10973,9040,0
10973,2962,0
10973,4629,0
10973,2000,0
10973,3802,0
10973,1109,0
10973,537,0
10973,9366,0
10973,4380,0
10973,4381,0
10973,10104,0
10973,8727,0
10973,7837,0
10973,838,0
10973,10133,0
10973,5857,0
10973,390,0
10973,1765,0
10973,4580,0
10973,8910,0
10973,9142,0
10973,7290,0
10973,2163,0
10973,5231,0
10973,4112,0
10973,9581,0
10973,5098,0
10973,9978,0
10973,6339,0
10973,8195,0
10973,310,0
10973,5758,0
10973,6092,0
10973,6948,0
10973,10920,0
10973,1187,0
10973,4693,0
10973,2001,0
10973,11600,0
10973,9449,0
10973,11308,0
10973,5116,0
10973,11088,0
10973,5869,0
10973,10428,0
10973,8897,0
10973,11524,0
10973,6327,0
10973,7845,0
10973,9861,0
10973,11843,0
10973,9468,0
10973,5474,0
10973,10885,0
10973,341,0
10973,6550,0
10973,5463,0
10973,11351,0
10973,1255,0
10973,3860,0
10973,7644,0
10973,5070,0
10973,3145,0
10973,7244,0
10973,4154,0
10973,6642,0
10973,433,0
10973,8171,0
10973,671,0
10973,8257,0
10973,1720,0
10973,3146,0
10973,12010,0
10973,7941,0
10973,6856,0
10973,4367,0
10973,9303,0
10973,12008,0
10973,6823,0
10973,919,0
10973,11865,0
10973,2212,0
10973,10886,0
10973,7813,0
10973,3224,0
10973,159,0
10973,11180,0
10973,5316,0
10973,5274,0
10973,9014,0
10973,8778,0
10973,3801,0
10973,9948,0
10973,8366,0
10973,9788,0
10973,1945,0
10973,10725,0
10973,8020,0
10973,5424,0
10973,8915,0
10973,7851,0
10973,11734,0
10973,214,0
10973,5518,0
10973,1721,0
10973,11193,0
10973,1355,0
10973,9347,0
10973,9644,0
10973,6210,0
10973,6359,0
10973,11215,0
10973,1203,0
10973,9159,0
10973,949,0
10973,11879,0
10973,5558,0
10973,3190,0
10973,2164,0
10973,2488,0
10973,2133,0
10973,10179,0
10973,9488,0
10973,69,0
10973,256,0
10973,1667,0
10973,9591,0
10973,6966,0
10973,9417,0
10973,5912,0
10973,9562,0
10973,10500,0
10973,7330,0
10973,10493,0
10973,7601,0
10973,6462,0
10973,1717,0
10973,288,0
10973,9124,0
10973,931,0
10973,4075,0
10973,1357,0
10973,8483,0
10973,1146,0
10973,10175,0
10973,2343,0
10973,11104,0
10973,6660,0
10973,3281,0
10973,3423,0
10973,8060,0
10973,10739,0
10973,12078,0
10973,5391,0
10973,11696,0
10973,3593,0
10973,6125,0
10973,6467,0
10973,10602,0
10973,3645,0
10973,3541,0
10973,10778,0
10973,10483,0
10973,5520,0
10973,9526,0
10973,1867,0
10973,5129,0
10973,5902,0
10973,3938,0
10973,9410,0
10973,5656,0
10973,5059,0
10973,6962,0
10973,1930,0
10973,9001,0
10973,9219,0
10973,3638,0
10973,7992,0
10973,10596,0
10973,8191,0
10973,5776,0
10973,1033,0
10973,6228,0
10973,6207,0
10973,12016,0
10973,2055,0
10973,1978,0
10973,11218,0
10973,7767,0
10973,3548,0
10973,8215,0
10973,10590,0
10973,12018,0
10973,8055,0
10973,12195,0
10973,367,0
10973,11427,0
10973,8629,0
10973,4639,0
10973,11069,0
10973,2868,0
10973,51,0
10973,10315,0
10973,5189,0
10973,7630,0
10973,9506,0
10973,10811,0
10973,4579,0
10973,1629,0
10973,5568,0
10973,8809,0
10973,11431,0
10973,3496,0
10973,12033,0
10973,4881,0
10973,1602,0
10973,9991,0
10973,5006,0
10973,5266,0
10973,985,0
10973,3632,0
10973,7424,0
10973,7203,0
10973,9420,0
10973,1567,0
10973,6160,0
10973,1233,0
10973,11953,0
10973,7061,0
10973,4712,0
10973,3268,0
10973,1044,0
10973,2002,0
10973,6726,0
10973,6960,0
10973,4070,0
10973,2810,0
10973,2497,0
10973,10432,0
10973,9743,0
10973,10170,0
10973,11482,0
10973,3597,0
10973,11366,0
10973,8755,0
10973,7336,0
10973,2917,0
10973,11621,0
10973,5038,0
10973,5153,0
10973,4910,0
10973,6801,0
10973,2188,0
10973,9135,0
10973,12029,0
10973,8968,0
10973,435,0
10973,10762,0
10973,2692,0
10973,8815,0
10973,9856,0
10973,4215,0
10973,9683,0
10973,7592,0
10973,6314,0
10973,2119,0
10973,11140,0
10973,4241,0
10973,3106,0
10973,11676,0
10973,6300,0
10973,9508,0
10973,4394,0
10973,3936,0
10973,6524,0
10973,8818,0
10973,7738,0
10973,4561,0
10973,9965,0
10973,3037,0
10973,8091,0
10973,11804,0
10973,6386,0
10973,1960,0
10973,3259,0
10973,8182,0
10973,5280,0
10973,5826,0
10973,733,0
10973,5580,0
10973,10891,0
10973,10163,0
10973,10335,0
10973,7731,0
10973,8309,0
10973,7753,0
10973,2918,0
10973,11090,0
10973,1401,0
10973,10824,0
10973,7511,0
10973,7469,0
10973,9084,0
10973,6700,0
10973,2553,0
10973,6542,0
10973,7064,0
10973,12087,0
10973,7717,0
10973,6844,0
10973,9128,0
10973,1464,0
10973,11617,0
10973,2404,0
10973,10753,0
10973,10430,0
10973,4467,0
10973,9020,0
10973,1239,0
10973,4780,0
10973,9036,0
10973,10017,0
10973,10661,0
10973,8082,0
10973,10215,0
10973,4146,0
10973,3358,0
10973,8282,0
10973,220,0
10973,10019,0
10973,354,0
10973,2168,0
10973,12123,0
10973,5238,0
10973,12167,0
10973,3931,0
10973,9321,0
10973,1038,0
10973,1743,0
10973,11792,0
10973,4648,0
10973,8743,0
10973,3532,0
10973,6685,0
10973,122,0
10973,8654,0
10973,9718,0
10973,5704,0
10973,2644,0
10973,4675,0
10973,8000,0
10973,5990,0
10973,5089,0
10973,3974,0
10973,2278,0
10973,3306,0
10973,1865,0
10973,2623,0
10973,5045,0
10973,6152,0
10973,893,0
10973,6917,0
10973,2949,0
10973,5888,0
10973,1968,0
10973,5545,0
10973,11504,0
10973,12163,0
10973,3847,0
10973,4401,0
10973,2562,0
10973,4607,0
10973,3833,0
10973,5368,0
10973,7223,0
10973,8931,0
10973,8913,0
10973,7575,0
10973,2032,0
10973,10081,0
10973,9791,0
10973,2633,0
10973,7132,0
10973,8267,0
10973,7661,0
10973,6239,0
10973,10826,0
10973,2629,0
10973,8526,0
10973,8565,0
10973,7446,0
10973,4029,0
10973,3131,0
10973,4162,0
10973,10080,0
10973,8859,0
10973,12126,0
10973,8950,0
10973,8130,0
10973,8636,0
10973,1877,0
10973,3934,0
10973,7920,0
10973,1375,0
10973,6119,0
10973,6329,0
10973,6188,0
10973,8092,0
10973,3035,0
10973,6108,0
10973,5298,0
10973,2143,0
10973,9083,0
10973,5643,0
10973,7807,0
10973,9920,0
10973,7359,0
10973,2778,0
10973,305,0
10973,11861,0
10973,1094,0
10973,5218,0
10973,11544,0
10973,9467,0
10973,5179,0
10973,8592,0
10973,11443,0
10973,9118,0
10973,7501,0
10973,9126,0
10973,1871,0
10973,5363,0
10973,12128,0
10973,3371,0
10973,4570,0
10973,2985,0
10973,10283,0
10973,8395,0
10973,1633,0
10973,833,0
10973,6590,0
10973,5711,0
10973,6153,0
10545,7996,1
10545,5299,1
10545,11286,1
10545,1006,1
10545,3631,1
10545,7666,1
10545,678,1
10545,3233,1
10545,2946,1
10545,8167,1
10545,709,1
10545,4697,1
10545,8916,1
10545,5167,1
10545,7015,1
10545,5756,1
10545,9491,1
10545,6517,1
10545,8952,1
10545,4326,1
10545,8077,1
10545,4166,1
10545,248,1
10545,5454,1
10545,1475,1
10545,5262,1
10545,5997,1
10545,3775,1
10545,4864,1
10545,8422,1
10545,647,1
10545,4599,1
10545,8473,1
10545,6430,1
10545,6857,1
10545,8110,1
10545,1955,1
10545,2915,1
10545,6603,1
10545,3853,1
10545,3625,1
10545,9906,1
10545,8582,1
10545,8864,1
10545,1702,1
10545,218,1
10545,5717,1
10545,3537,1
10545,5066,1
10545,7451,1
10545,5275,1
10545,1310,1
10545,9120,1
10545,10469,1
10545,2238,1
10545,6970,1
10545,7567,0
10545,2889,0
10545,4245,0
10545,518,0
10545,2809,0
10545,7921,0
10545,2421,0
10545,9819,0
10545,7174,0
10545,11929,0
10545,11093,0
10545,8573,0
10545,9748,0
10545,3776,0
10545,6648,0
10545,3305,0
10545,4273,0
10545,3735,0
10545,1720,0
10545,2604,0
10545,439,0
10545,9364,0
10545,656,0
10545,7779,0
10545,10555,0
10545,5459,0
10545,6477,0
10545,6305,0
10545,10938,0
10545,9301,0
10545,5638,0
10545,5726,0
10545,2204,0
10545,4407,0
10545,4155,0
10545,1079,0
10545,2113,0
10545,1633,0
10545,3987,0
10545,4076,0
10545,10300,0
10545,3043,0
10545,9705,0
10545,9678,0
10545,1066,0
10545,11634,0
10545,387,0
10545,588,0
10545,3531,0
10545,6665,0
10545,1636,0
10545,9020,0
10545,6318,0
10545,1387,0
10545,9924,0
10545,5914,0
703,4041,1
703,6864,1
703,426,1
703,7008,1
703,1782,1
703,4634,1
703,946,1
703,2476,1
703,1478,1
703,3374,1
703,10324,1
703,2374,1
703,8277,1
703,10958,1
703,4333,1
703,606,1
703,6275,1
703,3548,1
703,1630,1
703,3858,1
703,7594,1
703,10435,1
703,9780,1
703,8175,1
703,1875,1
703,812,1
703,11164,1
703,2491,1
703,5130,1
703,1447,1
703,3564,1
703,10083,1
703,6374,1
703,2972,1
703,5312,1
703,4633,1
703,4913,1
703,4220,1
703,11450,1
703,9946,1
703,1235,1
703,5290,1
703,2086,1
703,1514,1
703,7524,1
703,11639,1
703,10406,1
703,7395,1
703,2062,1
703,2408,1
703,5497,1
703,2501,1
703,10516,1
703,2646,1
703,6280,1
703,11495,1
703,11611,1
703,3628,1
703,6821,1
703,6966,1
703,8589,1
703,4629,1
703,6713,1
703,487,1
703,11163,1
703,9305,1
703,8692,1
703,4181,1
703,8983,1
703,3134,1
703,2769,1
703,4454,1
703,7259,1
703,2687,1
703,3754,1
703,3119,1
703,1094,1
703,6496,1
703,8990,1
703,5613,1
703,9096,1
703,2630,1
703,4420,1
703,6860,1
703,5456,1
703,8693,1
703,190,1
703,5745,1
703,5157,1
703,3205,1
703,10520,1
703,4793,1
703,7179,1
703,1888,1
703,4380,1
703,4721,1
703,8997,1
703,5783,1
703,505,1
703,9903,1
703,3588,1
703,6010,1
703,9771,1
703,9892,1
703,922,1
703,1575,1
703,4166,1
703,5786,1
703,2497,1
703,9108,1
703,12150,1
703,2121,1
703,1576,1
703,5702,1
703,2647,1
703,9710,1
703,56,1
703,11614,1
703,9727,1
703,2115,1
703,6498,1
703,2928,1
703,10439,1
703,2006,1
703,11359,1
703,9364,1
703,5949,1
703,4494,1
703,5505,1
703,11276,1
703,2576,1
703,8711,1
703,10078,1
703,7605,1
703,10509,1
703,6380,1
703,5499,1
703,5894,1
703,10759,1
703,8281,1
703,5684,1
703,1106,1
703,2585,1
703,10765,1
703,8919,1
703,6407,1
703,7006,1
703,1813,1
703,7284,1
703,12138,1
703,6887,1
703,1585,1
703,1982,1
703,8872,1
703,3030,1
703,7470,1
703,2185,1
703,5762,1
703,1559,1
703,12034,1
703,6875,1
703,10986,1
703,11886,1
703,9382,1
703,9594,1
703,10147,1
703,11443,1
703,6516,1
703,3820,1
703,731,1
703,7850,1
703,9943,1
703,7393,1
703,2574,1
703,5632,1
703,10239,1
703,7194,1
703,5303,1
703,3838,1
703,1956,1
703,2332,1
703,8448,1
703,10834,1
703,3040,1
703,11834,1
703,5888,1
703,9460,1
703,1557,1
703,10670,1
703,5682,1
703,10001,1
703,11595,1
703,10376,1
703,4300,1
703,5760,1
703,9719,1
703,10039,1
703,5519,1
703,9578,1
703,1688,1
703,399,1
703,6024,1
703,6619,1
703,521,1
703,4825,1
703,318,1
703,140,1
703,1527,1
703,6460,1
703,3498,1
703,5804,1
703,1046,1
703,1693,1
703,2789,1
703,6116,1
703,10774,1
703,924,1
703,2556,1
703,1616,1
703,3788,1
703,3656,1
703,3329,1
703,3166,1
703,9498,1
703,10966,1
703,1696,1
703,1772,1
703,7347,1
703,3455,1
703,9505,1
703,8343,1
703,9079,1
703,6793,1
703,452,1
703,2197,1
703,1507,1
703,8435,1
703,6037,1
703,10638,1
703,10173,1
703,50,1
703,11356,1
703,11504,1
703,943,1
703,590,1
703,1241,1
703,2372,1
703,12081,1
703,6223,1
703,1372,1
703,10904,1
703,383,1
703,8115,1
703,6285,1
703,5947,1
703,1914,1
703,948,1
703,5322,1
703,6057,1
703,5335,1
703,10063,1
703,7812,1
703,5650,1
703,931,1
703,4939,1
703,4599,1
703,9997,1
703,10669,1
703,4149,1
703,9070,1
703,9157,1
703,142,1
703,8129,1
703,3425,1
703,6559,1
703,3938,1
703,6416,1
703,1299,1
703,8862,1
703,1747,1
703,4625,1
703,1803,1
703,4755,1
703,5675,1
703,102,1
703,277,1
703,9644,1
703,12108,1
703,920,1
703,11287,1
703,6373,1
703,7118,1
703,7340,1
703,6889,1
703,8520,1
703,3164,1
703,7071,1
703,8616,1
703,1226,1
703,7211,1
703,3082,1
703,169,1
703,6801,1
703,6859,1
703,1763,1
703,11884,1
703,9041,1
703,8432,1
703,8348,1
703,11836,1
703,8242,1
703,6359,1
703,9045,1
703,4760,1
703,7138,1
703,11000,1
703,1010,1
703,9276,1
703,10508,1
703,11833,1
703,2023,1
703,6568,1
703,7899,1
703,1501,1
703,9402,1
703,10896,1
703,362,1
703,3261,1
703,10777,1
703,7725,1
703,11199,1
703,299,1
703,10565,1
703,425,1
703,3703,1
703,8636,1
703,11974,1
703,3024,1
703,8660,1
703,5665,1
703,6434,1
703,1841,1
703,5826,1
703,4645,1
703,3638,1
703,9008,1
703,6532,1
703,5720,1
703,1160,1
703,4121,1
703,9539,1
703,11283,1
703,2794,1
703,560,1
703,1910,1
703,3071,1
703,8991,1
703,11319,1
703,7286,1
703,8532,1
703,6562,1
703,4861,1
703,5725,1
703,3511,1
703,11111,1
703,10587,1
703,9290,1
703,7411,1
703,4797,1
703,2184,1
703,671,1
703,5166,1
703,478,1
703,4741,1
703,11020,1
703,9810,1
703,11624,1
703,5518,1
703,9607,1
703,6625,1
703,360,1
703,5956,1
703,10637,1
703,121,1
703,3446,1
703,9400,1
703,6051,1
703,7979,1
703,4765,1
703,4680,1
703,10292,1
703,6661,1
703,1939,1
703,2818,1
703,5051,1
703,9104,1
703,7845,1
703,9652,1
703,4761,1
703,6890,1
703,3200,1
703,4446,1
703,5691,1
703,304,1
703,4497,1
703,955,1
703,9679,1
703,1660,1
703,5912,1
703,4839,1
703,4909,1
703,10856,1
703,10983,1
703,8102,1
703,8113,1
703,1866,1
703,11746,1
703,10959,1
703,10666,1
703,11448,1
703,6538,1
703,8290,1
703,915,1
703,9572,1
703,7572,1
703,6137,1
703,1646,1
703,6504,1
703,7160,1
703,6269,1
703,2231,1
703,1143,1
703,1714,1
703,4936,1
703,4589,1
703,8946,1
703,10318,1
703,6911,1
703,4399,1
703,7678,1
703,5598,1
703,7362,1
703,4630,1
703,2138,1
703,4691,1
703,7614,1
703,8100,1
703,11412,1
703,5002,1
703,6970,1
703,5026,1
703,9869,1
703,4385,1
703,9758,1
703,2988,1
703,1065,1
703,12077,1
703,7965,1
703,7747,1
703,2737,1
703,6415,1
703,8110,1
703,2307,1
703,10057,1
703,2189,1
703,8832,1
703,10484,1
703,12086,1
703,9955,1
703,9034,1
703,11556,1
703,5108,1
703,225,1
703,6435,1
703,7113,1
703,3380,1
703,3095,1
703,813,1
703,2305,1
703,7900,1
703,10813,1
703,7937,1
703,11324,1
703,11852,1
703,6347,1
703,1272,1
703,104,1
703,7432,1
703,4188,1
703,9456,1
703,10488,1
703,1480,1
703,11922,1
703,9973,1
703,3203,1
703,4443,1
703,7665,1
703,11509,1
703,10882,1
703,2321,1
703,4983,1
703,4269,1
703,11096,1
703,11178,1
703,12023,1
703,2866,1
703,11849,1
703,947,1
703,10953,1
703,2280,1
703,4243,1
703,11626,1
703,2831,1
703,9396,1
703,1821,1
703,343,1
703,883,1
703,7311,1
703,10901,1
703,7527,1
703,9303,1
703,5384,1
703,9548,1
703,2472,1
703,4079,1
703,5070,1
703,10185,1
703,973,1
703,60,1
703,6273,1
703,8177,1
703,3576,1
703,8743,1
703,11741,1
703,9834,1
703,5868,1
703,11570,1
703,1724,1
703,11920,1
703,3641,1
703,2653,1
703,2609,1
703,3915,1
703,1206,1
703,11348,1
703,7679,1
703,5368,1
703,7378,1
703,6335,1
703,3352,1
703,3129,1
703,5144,1
703,1460,1
703,8326,1
703,2721,1
703,7513,1
703,5817,1
703,8352,1
703,2967,1
703,12125,1
703,3409,1
703,10584,1
703,2532,1
703,8861,1
703,574,1
703,1835,1
703,2192,1
703,6751,1
703,9037,1
703,5906,1
703,10126,1
703,4958,1
703,3704,1
703,7593,1
703,11185,1
703,6062,1
703,8907,1
703,11250,1
703,5674,1
703,511,1
703,6409,1
703,2916,1
703,2638,1
703,7606,1
703,3209,1
703,7176,1
703,1444,1
703,9202,1
703,3385,1
703,7683,1
703,5300,1
703,7158,1
703,8769,1
703,5590,1
703,1194,1
703,9279,1
703,2351,1
703,10135,1
703,2046,1
703,9474,1
703,2899,1
703,9817,1
703,9852,1
703,4048,1
703,269,1
703,9090,1
703,9591,1
703,2285,1
703,7443,1
703,1862,1
703,637,1
703,8472,1
703,11598,1
703,11446,1
703,4726,1
703,9983,1
703,9115,1
703,5327,1
703,2208,1
703,2365,1
703,8773,1
703,7519,1
703,6383,1
703,8288,1
703,7915,1
703,9739,1
703,2171,1
703,10981,1
703,9826,1
703,4153,1
703,5828,1
703,945,1
703,2389,1
703,10404,1
703,3049,1
703,3178,1
703,983,1
703,7456,1
703,3942,1
703,8817,1
703,627,1
703,5309,1
703,2813,1
703,1159,1
703,6508,1
703,1113,1
703,97,1
703,2209,1
703,8866,1
703,151,1
703,224,1
703,3225,1
703,4427,1
703,11482,1
703,5931,1
703,7139,1
703,9381,1
703,11532,1
703,12124,1
703,2037,1
703,338,1
703,10222,1
703,2969,1
703,3222,1
703,10469,1
703,5995,1
703,4725,1
703,3643,1
703,11159,1
703,9941,1
703,10960,1
703,8945,1
703,12020,1
703,2688,1
703,4411,1
703,9632,1
703,5221,1
703,740,1
703,489,1
703,11705,1
703,3740,1
703,3100,1
703,8549,1
703,555,1
703,432,1
703,1698,1
703,4665,1
703,11518,1
703,3210,1
703,10302,1
703,6257,1
703,1232,1
703,7672,1
703,473,1
703,10169,1
703,9503,1
703,8906,1
703,5785,1
703,3042,1
703,275,1
703,8079,1
703,1953,1
703,5357,1
703,3216,1
703,11045,1
703,8016,1
703,8325,1
703,4002,1
703,7476,1
703,5142,1
703,1711,1
703,12102,1
703,11976,1
703,5206,1
703,3911,1
703,596,1
703,367,1
703,8679,1
703,5034,1
703,15,1
703,5117,1
703,4530,1
703,9614,1
703,3955,1
703,10858,1
703,10022,1
703,7067,1
703,768,1
703,324,1
703,2453,1
703,9656,1
703,2160,1
703,6976,1
703,6711,1
703,7457,1
703,7293,1
703,3098,1
703,10681,1
703,3887,1
703,8018,1
703,9996,1
703,11843,1
703,11173,1
703,4433,1
703,8551,1
703,8602,1
703,8295,1
703,2025,1
703,4685,1
703,12007,1
703,938,1
703,4358,1
703,11262,1
703,7414,1
703,8500,1
703,7429,1
703,10159,1
703,11985,1
703,5442,1
703,4004,1
703,10128,1
703,1402,1
703,7599,1
703,7740,1
703,2753,1
703,2322,1
703,6159,1
703,9824,1
703,10528,1
703,1897,1
703,7640,1
703,7858,1
703,11288,1
703,437,1
703,3420,1
703,8678,1
703,11872,1
703,9487,1
703,352,1
703,2914,1
703,10912,1
703,524,1
703,8794,1
703,8112,1
703,7316,1
703,7488,1
703,4152,1
703,7966,1
703,242,1
703,4365,1
703,3079,1
703,4061,1
703,2996,1
703,2090,1
703,5450,1
703,3949,1
703,428,1
703,5234,1
703,8497,1
703,11952,1
703,670,1
703,6612,1
703,9259,1
703,9807,1
703,2611,1
703,8575,1
703,9493,1
703,2449,1
703,11912,1
703,1006,1
703,2150,1
703,4321,1
703,8592,1
703,6804,1
703,1307,1
703,7094,1
703,8334,1
703,3486,1
703,2186,1
703,10934,1
703,10146,1
703,8629,1
703,1922,1
703,6128,1
703,10226,1
703,2644,1
703,4642,1
703,331,1
703,6956,1
703,6255,1
703,9416,1
703,11823,1
703,4083,1
703,4441,1
703,11934,1
703,3542,1
703,7893,1
703,11879,1
703,788,1
703,1275,1
703,11933,1
703,6247,1
703,4799,1
703,968,1
703,3781,1
703,1381,1
703,3279,1
703,340,1
703,7750,1
703,698,1
703,8774,1
703,9060,1
703,9942,1
703,2674,1
703,10684,1
703,4366,1
703,5862,1
703,6124,1
703,5243,1
703,9436,1
703,4957,1
703,5265,1
703,4016,1
703,8131,1
703,7418,1
703,3206,1
703,11789,1
703,2965,1
703,3137,1
703,507,1
703,2850,1
703,7219,1
703,35,1
703,1374,1
703,9879,1
703,8450,1
703,8738,1
703,1355,1
703,9198,1
703,8357,1
703,2359,1
703,270,1
703,687,1
703,1388,1
703,10833,1
703,3513,1
703,4131,1
703,5768,1
703,7230,1
703,2895,1
703,4391,1
703,2310,1
703,11165,1
703,2558,1
703,9803,1
703,9347,1
703,10555,1
703,1567,1
703,9675,1
703,11662,1
703,10770,1
703,11926,1
703,3297,1
703,1805,1
703,421,1
703,8587,1
703,460,1
703,2137,1
703,8249,1
703,7906,1
703,1822,1
703,5392,1
703,1041,1
703,5463,1
703,228,1
703,4279,1
703,8770,1
703,6001,1
703,7836,1
703,1185,1
703,6276,1
703,434,1
703,3482,1
703,7865,1
703,974,1
703,5980,1
703,7193,1
703,6030,1
703,10649,1
703,903,1
703,7172,1
703,8709,1
703,1917,1
703,11953,1
703,9726,1
703,8360,1
703,1691,1
703,763,1
703,2829,1
703,5115,1
703,3194,1
703,4473,1
703,3422,1
703,5482,1
703,480,1
703,3733,1
703,10568,1
703,2865,1
703,4501,1
703,2781,1
703,7455,1
703,10866,1
703,5005,1
703,3655,1
703,9775,1
703,5434,1
703,6164,1
703,238,1
703,12098,1
703,3743,1
703,3195,1
703,912,1
703,3947,1
703,5746,1
703,1255,1
703,10210,1
703,3699,1
703,3853,1
703,4042,1
703,7109,1
703,9683,1
703,3756,1
703,3319,1
703,12043,1
703,240,1
703,6478,1
703,229,1
703,7399,1
703,554,1
703,9012,1
703,8502,1
703,6186,1
703,5410,1
703,816,1
703,2937,1
703,43,1
703,7942,1
703,2277,1
703,858,1
703,10131,1
703,889,1
703,3161,1
703,3937,1
703,7903,1
703,7664,1
703,8663,1
703,5520,1
703,10832,1
703,1059,1
703,1139,1
703,9828,1
703,3640,1
703,8716,1
703,1015,1
703,346,1
703,5030,1
703,1,1
703,2,1
703,3952,1
703,5889,1
703,1710,1
703,10081,1
703,1130,1
703,7232,1
703,9398,1
703,1811,1
703,6346,1
703,5673,1
703,533,1
703,7095,1
703,6902,1
703,4075,1
703,10235,1
703,3734,1
703,4496,1
703,9349,1
703,11488,1
703,7183,1
703,9089,1
703,8604,1
703,7712,1
703,6740,1
703,6938,1
703,2429,1
703,7670,1
703,2952,1
703,5261,1
703,7441,1
703,5225,1
703,1005,1
703,5586,1
703,6696,1
703,10021,1
703,6560,1
703,2956,1
703,5556,1
703,10621,1
703,9362,1
703,3793,1
703,3255,1
703,1949,1
703,8251,1
703,9322,1
703,9469,1
703,5602,1
703,7862,1
703,3806,1
703,7531,1
703,821,1
703,10935,0
703,9600,0
703,1758,0
703,11854,0
703,5983,0
703,8372,0
703,3099,0
703,392,0
703,5704,0
703,12162,0
703,7336,0
703,9380,0
703,4482,0
703,11761,0
703,11526,0
703,6185,0
703,11036,0
703,12147,0
703,9787,0
703,260,0
703,16,0
703,9772,0
703,10876,0
703,4308,0
703,9467,0
703,3608,0
703,3609,0
703,5714,0
703,2072,0
703,11285,0
703,941,0
703,1230,0
703,2939,0
703,11924,0
703,7746,0
703,854,0
703,6248,0
703,95,0
703,3557,0
703,11491,0
703,10230,0
703,6934,0
703,10288,0
703,748,0
703,1572,0
703,12071,0
703,10306,0
703,10405,0
703,10824,0
703,11523,0
703,1178,0
703,9646,0
703,496,0
703,3996,0
703,8887,0
703,6928,0
703,11261,0
703,3484,0
703,10354,0
703,7469,0
703,10886,0
703,6076,0
703,8515,0
703,9103,0
703,7675,0
703,10767,0
703,3266,0
703,746,0
703,4571,0
703,4396,0
703,1073,0
703,3894,0
703,8106,0
703,9287,0
703,7054,0
703,10018,0
703,4422,0
703,8973,0
703,10951,0
703,5349,0
703,1377,0
703,7060,0
703,11998,0
703,72,0
703,9016,0
703,8745,0
703,2129,0
703,7968,0
703,1395,0
703,7656,0
703,2274,0
703,3968,0
703,9122,0
703,3427,0
703,5080,0
703,6317,0
703,3979,0
703,4968,0
703,4763,0
703,2153,0
703,4897,0
703,913,0
703,570,0
703,10133,0
703,11263,0
703,9315,0
703,8284,0
703,266,0
703,2801,0
703,10394,0
703,6469,0
703,2468,0
703,3502,0
703,6308,0
703,4775,0
703,1459,0
703,8351,0
703,3155,0
703,9167,0
703,6208,0
703,8691,0
703,8481,0
703,4375,0
703,8798,0
703,1147,0
703,11550,0
703,11801,0
703,4190,0
703,774,0
703,5597,0
703,2997,0
703,6600,0
703,11429,0
703,9883,0
703,9610,0
703,9133,0
703,8165,0
703,5993,0
703,11435,0
703,11558,0
703,6428,0
703,5219,0
703,604,0
703,3812,0
703,1802,0
703,7933,0
703,5574,0
703,10697,0
703,1749,0
703,5200,0
703,3995,0
703,11025,0
703,6602,0
703,3324,0
703,11704,0
703,8585,0
703,1702,0
703,9901,0
703,11099,0
703,10902,0
703,2650,0
703,2675,0
703,1084,0
703,10550,0
703,485,0
703,1655,0
703,6480,0
703,10165,0
703,8763,0
703,11207,0
703,4266,0
703,807,0
703,7989,0
703,4407,0
703,11148,0
703,5257,0
703,2863,0
703,8530,0
703,11772,0
703,1767,0
703,8637,0
703,11305,0
703,396,0
703,10495,0
703,5245,0
703,8236,0
703,995,0
703,6302,0
703,5751,0
703,5796,0
703,10523,0
703,6134,0
703,6100,0
703,42,0
703,4841,0
703,10413,0
703,1843,0
703,11436,0
703,1728,0
703,3366,0
703,7757,0
703,4952,0
703,4311,0
703,1298,0
703,1727,0
703,8103,0
703,5371,0
703,168,0
703,4766,0
703,2708,0
