TF,Target,Label
964,5682,0
964,11928,0
964,5370,0
964,8333,0
964,3071,0
964,1261,0
964,128,0
964,4484,0
964,2710,0
964,6678,0
964,7111,0
964,11887,0
964,7632,0
964,1719,0
964,2652,0
964,11471,0
964,3052,0
964,11456,0
964,3739,0
964,3003,0
964,1730,0
964,7379,0
964,9688,0
964,4393,0
964,3864,0
964,3766,0
964,591,0
964,10302,0
964,348,0
964,1453,0
964,4388,0
964,4676,0
964,9448,0
964,7289,0
964,8099,0
964,4558,0
964,2415,0
964,373,0
964,8098,0
964,5977,0
964,6152,0
964,10699,0
964,11144,0
964,11178,0
964,2292,0
964,11418,0
964,10434,0
964,2242,0
964,3461,0
964,8259,0
964,8299,0
964,8789,0
964,977,0
964,10384,0
964,2004,0
964,10361,0
964,8753,0
964,1272,0
964,7874,0
964,3001,0
964,6880,0
964,9842,0
964,11764,0
964,2955,0
964,10985,0
964,10924,0
964,8778,0
964,4509,0
964,6167,0
964,4233,0
964,2893,0
964,11849,0
964,4438,0
964,709,0
964,521,0
964,10301,0
964,7044,0
964,10954,0
964,8110,0
964,6727,0
964,9105,0
964,9241,0
964,5399,0
964,9062,0
964,10660,0
964,4908,0
964,8580,0
964,5327,0
964,8459,0
964,5522,0
964,6431,0
964,5503,0
964,12151,0
964,4785,0
964,10218,0
964,11335,0
964,10717,0
964,846,0
964,4719,0
964,3460,0
964,10247,0
964,11852,0
964,3325,0
964,657,0
964,34,0
964,6460,0
964,5959,0
964,4160,0
964,12047,0
964,12039,0
964,7542,0
964,4215,0
964,2620,0
964,10799,0
964,10014,0
964,11931,0
964,10292,0
964,9355,0
964,3324,0
964,5986,0
964,9132,0
964,1566,0
964,10867,0
964,582,0
964,5737,0
964,8330,0
964,10874,0
964,7073,0
964,2123,0
964,1347,0
964,3897,0
964,833,0
964,1519,0
964,1470,0
964,930,0
964,5115,0
964,3223,0
964,2313,0
964,8198,0
964,391,0
964,6948,0
964,576,0
964,8437,0
964,234,0
964,3705,0
964,9063,0
964,10654,0
964,11257,0
964,10968,0
964,4441,0
964,840,0
964,9934,0
964,5304,0
964,5912,0
964,7090,0
964,5134,0
964,692,0
964,8483,0
964,8815,0
964,7959,0
964,7022,0
964,6253,0
964,3563,0
964,10464,0
964,2687,0
964,4859,0
964,1904,0
964,5238,0
964,9950,0
964,2619,0
964,5241,0
964,6231,0
964,12168,0
964,9727,0
964,11066,0
964,8938,0
964,10726,0
964,9915,0
964,8002,0
964,9997,0
964,6049,0
964,2950,0
964,9303,0
964,8851,0
964,1954,0
964,3175,0
964,2181,0
964,9707,0
964,6944,0
964,887,0
964,8233,0
964,2149,0
964,7097,0
964,11028,0
964,6820,0
964,1342,0
964,1008,0
964,1671,0
964,1873,0
964,3674,0
964,11762,0
964,10648,0
964,8373,0
964,11922,0
964,8490,0
964,1381,0
964,2609,0
964,1225,0
964,3091,0
964,6195,0
964,9023,0
964,8182,0
964,6453,0
964,10534,0
964,10629,0
964,4309,0
964,5278,0
964,10310,0
964,4914,0
964,4840,0
964,2575,0
964,2558,0
964,2405,0
964,5597,0
964,683,0
964,4002,0
964,1099,0
964,5350,0
964,6393,0
964,5433,0
964,6278,0
964,1811,0
964,3196,0
964,10169,0
964,2154,0
964,1895,0
964,2965,0
964,11304,0
964,11665,0
964,10541,0
964,8188,0
964,4507,0
964,11859,0
964,11743,0
964,11202,0
964,2899,0
964,2228,0
964,4197,0
964,9509,0
964,8952,0
964,4527,0
964,644,0
964,4430,0
964,133,0
964,5167,0
964,3696,0
964,5180,0
964,6155,0
964,1993,0
964,4394,0
964,6540,0
964,1002,0
964,10746,0
964,8375,0
964,4445,0
964,1203,0
964,10885,0
964,5518,0
964,2821,0
964,11360,0
964,6883,0
964,1125,0
964,2947,0
964,5032,0
964,5963,0
964,8749,0
964,10032,0
964,6024,0
964,4585,0
964,11652,0
964,9882,0
964,8588,0
964,5846,0
964,1835,0
964,3489,0
964,8371,0
964,5796,0
964,10216,0
964,2019,0
964,2032,0
964,1600,0
964,10138,0
964,2644,0
964,10238,0
964,6538,0
964,5689,0
964,3330,0
964,6009,0
964,4290,0
964,3866,0
964,4714,0
964,9495,0
964,1729,0
964,2335,0
964,3856,0
964,9034,0
964,2016,0
964,1997,0
964,6874,0
964,1317,0
964,3429,0
964,5393,0
964,11590,0
964,167,0
964,10048,0
964,3695,0
964,186,0
964,5325,0
964,7419,0
964,10913,0
964,4731,0
964,11570,0
964,7736,0
964,8684,0
964,7313,0
964,8377,0
964,8899,0
964,7219,0
964,3889,0
964,5124,0
964,4750,0
964,699,0
964,12114,0
964,2755,0
964,10012,0
964,10509,0
964,3475,0
964,3936,0
964,6441,0
964,4564,0
964,4136,0
964,4920,0
964,11218,0
964,8699,0
964,5982,0
964,5927,0
964,9574,0
964,3694,0
964,6647,0
964,7642,0
964,6618,0
964,11974,0
964,1681,0
964,55,0
964,5010,0
964,646,0
964,1683,0
964,2680,0
964,1755,0
964,2077,0
964,5162,0
964,8738,0
964,1158,0
964,2872,0
964,11057,0
964,8368,0
964,3491,0
964,703,0
964,9414,0
964,1988,0
964,1173,0
964,5586,0
964,1200,0
964,1027,0
964,3291,0
964,362,0
964,796,0
964,2678,0
964,5376,0
964,11483,0
964,12101,0
964,2577,0
964,10021,0
964,2363,0
964,9992,0
964,6863,0
964,4466,0
964,3179,0
964,8427,0
964,5708,0
964,9050,0
964,6228,0
964,7622,0
964,10873,0
964,3559,0
964,6605,0
964,11643,0
964,3913,0
964,10712,0
964,7925,0
964,9564,0
964,5264,0
964,6444,0
964,1199,0
964,5113,0
964,89,0
964,7678,0
964,7805,0
964,2150,0
964,7010,0
964,1744,0
964,8242,0
964,1912,0
964,9471,0
964,47,0
964,5148,0
964,8066,0
964,2944,0
964,867,0
964,10319,0
964,9199,0
964,7054,0
964,6194,0
964,11603,0
964,11236,0
964,11321,0
964,6087,0
964,6986,0
964,9572,0
964,4504,0
964,5860,0
964,5916,0
964,6252,0
964,530,0
964,2423,0
964,2603,0
964,8269,0
964,10994,0
964,8877,0
964,2635,0
964,3656,0
964,3839,0
964,1530,0
964,9096,0
964,8154,0
964,6309,0
964,4058,0
964,12050,0
964,7006,0
964,2283,0
964,1116,0
964,9815,0
964,6115,0
964,7608,0
964,2172,0
266,5744,1
266,9977,1
266,5253,1
266,6680,1
266,8408,1
266,911,1
266,2808,1
266,7358,1
266,798,1
266,1325,1
266,3856,1
266,7537,1
266,7781,1
266,10341,1
266,9384,0
266,11290,0
266,3356,0
266,8068,0
266,8577,0
266,5328,0
266,4783,0
266,863,0
266,237,0
266,9788,0
266,93,0
266,10757,0
266,7037,0
266,978,0
4994,12033,1
4994,7323,1
4994,263,1
4994,372,1
4994,11773,1
4994,7300,1
4994,10960,1
4994,6544,1
4994,10813,1
4994,2269,1
4994,10496,1
4994,11736,1
4994,6918,1
4994,12149,1
4994,9041,1
4994,9037,1
4994,1304,1
4994,7203,1
4994,3181,1
4994,6436,1
4994,3783,1
4994,1741,1
4994,3514,1
4994,2585,1
4994,1113,1
4994,1732,1
4994,7399,1
4994,8963,1
4994,11665,1
4994,10370,1
4994,757,1
4994,6764,1
4994,9434,1
4994,11058,1
4994,6510,1
4994,12087,1
4994,2268,1
4994,5473,1
4994,9130,1
4994,1896,1
4994,4780,1
4994,9083,1
4994,8178,1
4994,9177,1
4994,5656,1
4994,5273,1
4994,7900,1
4994,8494,1
4994,11602,1
4994,8706,1
4994,5806,1
4994,6247,1
4994,7527,1
4994,7172,1
4994,9962,1
4994,7614,1
4994,3309,1
4994,222,1
4994,7048,1
4994,5749,1
4994,7335,1
4994,10469,1
4994,6501,1
4994,6647,1
4994,943,1
4994,11974,1
4994,624,1
4994,3567,1
4994,9828,1
4994,1739,1
4994,3586,1
4994,2115,1
4994,1837,1
4994,1241,1
4994,8557,1
4994,9352,1
4994,7009,1
4994,5030,1
4994,9490,1
4994,1366,1
4994,6381,1
4994,11518,1
4994,2417,1
4994,10837,1
4994,11331,1
4994,5168,1
4994,699,1
4994,11344,1
4994,8564,1
4994,4474,1
4994,4214,1
4994,3184,1
4994,11926,1
4994,868,1
4994,11540,1
4994,7379,1
4994,9929,1
4994,10350,1
4994,2622,1
4994,4099,1
4994,9615,1
4994,11251,1
4994,9894,1
4994,124,1
4994,2730,1
4994,6419,1
4994,864,1
4994,10868,1
4994,5817,1
4994,5591,1
4994,7293,1
4994,2732,1
4994,9060,1
4994,1513,1
4994,10562,1
4994,2184,1
4994,8170,1
4994,6478,1
4994,10081,1
4994,7273,1
4994,9614,1
4994,2857,1
4994,1540,1
4994,3452,1
4994,5986,1
4994,4728,1
4994,10912,1
4994,10669,1
4994,7740,1
4994,9242,1
4994,5907,1
4994,284,1
4994,8861,1
4994,12020,1
4994,5538,1
4994,5075,1
4994,9153,1
4994,5914,1
4994,5125,1
4994,10168,1
4994,9783,1
4994,10260,1
4994,7464,1
4994,10137,1
4994,4231,1
4994,11554,1
4994,10040,1
4994,7284,1
4994,10431,1
4994,1938,1
4994,1593,1
4994,1693,1
4994,11441,1
4994,6223,1
4994,4324,1
4994,11536,1
4994,3456,1
4994,10666,1
4994,3641,1
4994,2450,1
4994,1914,1
4994,9281,1
4994,4002,1
4994,6560,1
4994,2186,1
4994,10162,1
4994,2336,1
4994,390,1
4994,3576,1
4994,10616,1
4994,5923,1
4994,11801,1
4994,11548,1
4994,9775,1
4994,6142,1
4994,5602,1
4994,8657,1
4994,10172,1
4994,1114,1
4994,9766,1
4994,4528,1
4994,6145,1
4994,11884,1
4994,10480,1
4994,3739,1
4994,8113,1
4994,5996,1
4994,1704,1
4994,2795,1
4994,9236,1
4994,1112,1
4994,9727,1
4994,9739,1
4994,2153,1
4994,11639,1
4994,10646,1
4994,1947,1
4994,4501,1
4994,648,1
4994,3229,1
4994,8709,1
4994,9008,1
4994,432,1
4994,7242,1
4994,3115,1
4994,10571,1
4994,3506,1
4994,3704,1
4994,5587,1
4994,3137,1
4994,10032,1
4994,9297,1
4994,3552,1
4994,6966,1
4994,5727,1
4994,2332,1
4994,5903,1
4994,5539,1
4994,9026,1
4994,5660,1
4994,6751,1
4994,4958,1
4994,7606,1
4994,11920,1
4994,4700,1
4994,360,1
4994,5863,1
4994,10557,1
4994,71,1
4994,2073,1
4994,6633,1
4994,3151,1
4994,6099,1
4994,7001,1
4994,11483,1
4994,5839,1
4994,9732,1
4994,2052,1
4994,5670,1
4994,5380,1
4994,9555,1
4994,5144,1
4994,11725,1
4994,4525,1
4994,5661,1
4994,8604,1
4994,3583,1
4994,10206,1
4994,10146,1
4994,10858,1
4994,480,1
4994,11276,1
4994,8551,1
4994,9044,1
4994,7671,1
4994,1239,1
4994,9620,1
4994,4682,1
4994,11231,1
4994,9362,1
4994,11578,1
4994,3123,1
4994,4725,1
4994,8444,1
4994,4168,1
4994,4475,1
4994,2231,1
4994,10003,1
4994,1078,1
4994,711,1
4994,658,1
4994,7285,1
4994,5278,1
4994,776,1
4994,7958,1
4994,4378,1
4994,4714,1
4994,8488,1
4994,2032,1
4994,5096,1
4994,12025,1
4994,4454,1
4994,5589,1
4994,10005,1
4994,8907,1
4994,3020,1
4994,2573,1
4994,5678,1
4994,6964,1
4994,2866,1
4994,9597,1
4994,915,1
4994,10045,1
4994,7488,1
4994,2359,1
4994,2721,1
4994,11318,1
4994,8363,1
4994,4386,1
4994,5300,1
4994,3110,1
4994,10598,1
4994,2981,1
4994,2488,1
4994,4262,1
4994,2831,1
4994,9202,1
4994,1937,1
4994,687,1
4994,12034,1
4994,3256,1
4994,6957,1
4994,4257,1
4994,6495,1
4994,525,1
4994,2867,1
4994,4519,1
4994,4797,1
4994,3677,1
4994,1496,1
4994,3838,1
4994,5243,1
4994,6369,1
4994,920,1
4994,4425,1
4994,9105,1
4994,9536,1
4994,1774,1
4994,240,1
4994,2117,1
4994,7500,1
4994,8208,1
4994,1310,1
4994,6364,1
4994,11033,1
4994,3819,1
4994,8345,1
4994,8593,1
4994,10629,1
4994,5760,1
4994,11908,1
4994,9917,1
4994,10665,1
4994,5753,1
4994,4345,1
4994,10031,1
4994,3655,1
4994,3114,1
4994,5173,1
4994,5007,1
4994,3280,1
4994,238,1
4994,5665,1
4994,551,1
4994,143,1
4994,5947,1
4994,8152,1
4994,10995,1
4994,2040,1
4994,4582,1
4994,3232,1
4994,10524,1
4994,4803,1
4994,3409,1
4994,10860,1
4994,655,1
4994,621,1
4994,4283,1
4994,2849,1
4994,223,1
4994,3279,1
4994,11650,1
4994,11502,1
4994,1825,1
4994,10173,1
4994,6496,1
4994,10036,1
4994,9603,1
4994,9101,1
4994,3038,1
4994,2351,1
4994,7466,1
4994,5118,1
4994,6847,1
4994,7391,1
4994,9465,1
4994,6013,1
4994,5675,1
4994,6354,1
4994,4081,1
4994,844,1
4994,7519,1
4994,3794,1
4994,4433,1
4994,6946,1
4994,7859,1
4994,11996,1
4994,11828,1
4994,4229,1
4994,6985,1
4994,4212,1
4994,6204,1
4994,8047,1
4994,8752,1
4994,8290,1
4994,99,1
4994,545,1
4994,3454,1
4994,3467,1
4994,11827,1
4994,7311,1
4994,12077,1
4994,2789,1
4994,11325,1
4994,5074,1
4994,7551,1
4994,812,1
4994,4187,1
4994,6997,1
4994,2438,1
4994,7691,1
4994,11519,1
4994,170,1
4994,2825,1
4994,2816,1
4994,734,1
4994,9263,1
4994,3388,1
4994,3743,1
4994,6808,1
4994,11642,1
4994,9104,1
4994,10745,1
4994,8864,1
4994,3160,1
4994,4094,1
4994,9767,1
4994,9454,1
4994,9282,1
4994,9299,1
4994,6767,1
4994,2384,1
4994,5085,1
4994,9578,1
4994,9046,1
4994,6055,1
4994,8699,1
4994,2917,1
4994,12182,1
4994,1949,1
4994,398,1
4994,5983,1
4994,10846,1
4994,2851,1
4994,6901,1
4994,10021,1
4994,3933,1
4994,379,1
4994,3271,1
4994,7200,1
4994,11338,1
4994,5343,1
4994,11178,1
4994,308,1
4994,9337,1
4994,6894,1
4994,1230,1
4994,1208,1
4994,2723,1
4994,10191,1
4994,11601,1
4994,11750,1
4994,8138,1
4994,5510,1
4994,9423,1
4994,11327,1
4994,2958,1
4994,8369,1
4994,270,1
4994,12205,1
4994,5825,1
4994,3823,1
4994,7451,1
4994,11303,1
4994,11485,1
4994,6911,1
4994,10917,1
4994,7436,1
4994,2988,1
4994,3638,1
4994,10635,1
4994,4108,1
4994,1839,1
4994,8382,1
4994,5948,1
4994,10400,1
4994,2652,1
4994,9638,1
4994,11984,1
4994,478,1
4994,1044,1
4994,5341,1
4994,5604,1
4994,1965,1
4994,2,1
4994,10782,1
4994,5097,1
4994,542,1
4994,6361,1
4994,1307,1
4994,8574,1
4994,11782,1
4994,7124,1
4994,6376,1
4994,6492,1
4994,1747,1
4994,7690,1
4994,367,1
4994,7211,1
4994,7744,1
4994,4613,1
4994,4289,1
4994,6568,1
4994,11591,1
4994,9279,1
4994,4152,1
4994,9582,1
4994,1478,1
4994,9821,1
4994,2638,1
4994,12036,1
4994,4558,1
4994,8653,1
4994,8316,1
4994,6472,1
4994,9958,1
4994,12100,1
4994,3422,1
4994,6028,1
4994,488,1
4994,1850,1
4994,7030,1
4994,2051,1
4994,11016,1
4994,9969,1
4994,52,1
4994,8210,1
4994,7232,1
4994,598,1
4994,4207,1
4994,9493,1
4994,8258,1
4994,9392,1
4994,2085,1
4994,2100,1
4994,8085,1
4994,10603,1
4994,11492,1
4994,3031,1
4994,9398,1
4994,3737,1
4994,10499,1
4994,9087,1
4994,8191,1
4994,9588,1
4994,10996,1
4994,11358,1
4994,8381,1
4994,2552,1
4994,11709,0
4994,1853,0
4994,10449,0
4994,2245,0
4994,8705,0
4994,6466,0
4994,8518,0
4994,3910,0
4994,2036,0
4994,9022,0
4994,1499,0
4994,2543,0
4994,3937,0
4994,10663,0
4994,9152,0
4994,9932,0
4994,5381,0
4994,1276,0
4994,1565,0
4994,2576,0
4994,3300,0
4994,521,0
4994,8729,0
4994,8563,0
4994,6358,0
4994,3394,0
4994,8364,0
4994,3722,0
4994,11434,0
4994,345,0
4994,5931,0
4994,6138,0
4994,3441,0
4994,11784,0
4994,7135,0
4994,2886,0
4994,3878,0
4994,9346,0
4994,11691,0
4994,6582,0
4994,5773,0
4994,4237,0
4994,6069,0
4994,1203,0
4994,412,0
4994,1845,0
4994,9113,0
4994,11261,0
4994,5099,0
4994,8873,0
4994,10673,0
4994,5264,0
4994,11661,0
4994,7162,0
4994,3311,0
4994,11163,0
4994,10721,0
4994,7933,0
4994,1758,0
4994,9815,0
4994,1002,0
4994,10277,0
4994,1294,0
4994,9601,0
4994,4293,0
4994,7369,0
4994,9836,0
4994,5286,0
4994,9238,0
4994,1768,0
4994,4494,0
4994,8868,0
4994,6139,0
4994,7898,0
4994,9317,0
4994,7430,0
4994,11031,0
4994,11813,0
4994,4942,0
4994,6936,0
4994,662,0
4994,2227,0
4994,9890,0
4994,2984,0
4994,6071,0
4994,5747,0
4994,269,0
4994,4947,0
4994,7829,0
4994,12059,0
4994,4749,0
4994,7195,0
4994,4121,0
4994,10671,0
4994,476,0
4994,9115,0
4994,10857,0
4994,114,0
4994,6926,0
4994,7457,0
4994,1963,0
4994,3021,0
4994,10007,0
4994,10993,0
4994,6816,0
4994,4825,0
4994,11988,0
4994,11096,0
4994,12104,0
4994,11637,0
4994,5780,0
4994,1485,0
4994,5850,0
4994,11000,0
4994,4672,0
4994,10453,0
4994,4620,0
4994,7877,0
4994,5577,0
4994,6877,0
4994,3885,0
4994,3458,0
4994,7689,0
4994,11592,0
4994,11018,0
4994,5872,0
4994,11896,0
4994,8509,0
4994,4420,0
4994,6432,0
4994,2350,0
4994,5446,0
4994,4252,0
4994,5107,0
4994,1860,0
4994,8077,0
4994,6080,0
4994,780,0
4994,1690,0
4994,8462,0
4994,3002,0
4994,7111,0
4994,1258,0
4994,2433,0
4994,4608,0
4994,4463,0
4994,7156,0
4994,10426,0
4994,9045,0
4994,7238,0
4994,3986,0
4994,4354,0
4994,1687,0
4994,5513,0
4994,8691,0
4994,5224,0
4994,4218,0
4994,5856,0
4994,7378,0
4994,10864,0
4994,5925,0
4994,9926,0
4994,1735,0
4994,386,0
4994,3647,0
4994,2800,0
4994,1668,0
4994,4120,0
4994,8814,0
4994,9389,0
4994,8787,0
4994,6535,0
4994,9054,0
4994,1595,0
4994,3129,0
4994,1102,0
4994,2650,0
4994,6439,0
4994,539,0
4994,1116,0
4994,7685,0
4994,3535,0
4994,7867,0
4994,9668,0
4994,10714,0
4994,2787,0
4994,28,0
4994,2973,0
4994,9979,0
4994,1254,0
4994,6737,0
4994,3158,0
4994,4372,0
4994,10492,0
4994,129,0
4994,2355,0
4994,4588,0
4994,8772,0
4994,7939,0
4994,2418,0
4994,4296,0
4994,11783,0
4994,8788,0
4994,11790,0
4994,193,0
4994,2020,0
4994,11465,0
4994,137,0
4994,5302,0
4994,3993,0
4994,1126,0
4994,4639,0
4994,8605,0
4994,8710,0
4994,8765,0
4994,7226,0
4994,5929,0
4994,2319,0
4994,4199,0
4994,433,0
4994,6290,0
4994,1300,0
4994,7610,0
4994,11192,0
4994,2456,0
4994,8830,0
4994,3376,0
4994,823,0
4994,11698,0
4994,7066,0
4994,10079,0
4994,2588,0
4994,3553,0
4994,5048,0
4994,10299,0
4994,11843,0
4994,3314,0
4994,11026,0
4994,83,0
4994,8271,0
4994,12051,0
4994,8374,0
4994,12211,0
4994,1893,0
4994,8877,0
4994,4196,0
4994,1942,0
4994,3593,0
4994,2619,0
4994,3107,0
4994,3990,0
4994,10012,0
4994,10118,0
4994,6620,0
4994,4541,0
4994,3086,0
4994,6839,0
4994,12114,0
4994,10136,0
4994,1633,0
4994,571,0
4994,8559,0
4994,11370,0
4994,11875,0
4994,7684,0
4994,5823,0
4994,5705,0
4994,7905,0
4994,7696,0
4994,4521,0
4994,1519,0
4994,7680,0
4994,6933,0
4994,11560,0
4994,6191,0
4994,11042,0
4994,93,0
4994,8721,0
4994,9481,0
4994,11280,0
4994,2791,0
4994,6619,0
4994,6616,0
4994,11627,0
4994,10488,0
4994,5908,0
4994,8920,0
4994,4232,0
4994,1997,0
4994,6551,0
4994,11324,0
4994,3259,0
4994,2337,0
4994,6073,0
4994,301,0
4994,4468,0
4994,9924,0
4994,4247,0
4994,8624,0
4994,1088,0
4994,11372,0
4994,5303,0
4994,5511,0
4994,11348,0
4994,3727,0
4994,3558,0
4994,9974,0
4994,8499,0
4994,4950,0
4994,8476,0
4994,10363,0
4994,10388,0
4994,8882,0
4994,5167,0
4994,69,0
4994,10527,0
4994,10132,0
4994,2467,0
4994,9072,0
4994,8718,0
4994,5963,0
4994,1574,0
4994,2683,0
4994,2882,0
4994,8267,0
4994,6523,0
4994,9540,0
4994,3153,0
4994,5274,0
4994,10861,0
4994,1074,0
4994,10854,0
4994,4694,0
4994,10901,0
4994,11175,0
4994,1005,0
4994,3799,0
4994,5165,0
4994,773,0
4994,5561,0
4994,2155,0
4994,3855,0
4994,8589,0
4994,9987,0
4994,9418,0
4994,10934,0
4994,11440,0
4994,5498,0
4994,1397,0
4994,361,0
4994,4897,0
4994,6262,0
4994,8231,0
4994,4036,0
4994,3672,0
4994,5646,0
4994,4852,0
4994,11334,0
4994,5205,0
4994,2087,0
4994,2675,0
4994,9002,0
4994,2140,0
4994,4884,0
4994,3402,0
4994,8622,0
4994,10393,0
4994,3841,0
4994,4067,0
4994,649,0
4994,259,0
4994,247,0
4994,1682,0
4994,10034,0
4994,1291,0
4994,9885,0
4994,11025,0
4994,3415,0
4994,11464,0
4994,10805,0
4994,1410,0
4994,10925,0
4994,7161,0
4994,2701,0
4994,5651,0
4994,9593,0
4994,1068,0
4994,5964,0
4994,9166,0
4994,2875,0
4994,4594,0
4994,2162,0
4994,11697,0
4994,1396,0
4994,9533,0
4994,3568,0
4994,11401,0
4994,12122,0
4994,6533,0
4994,4555,0
4994,10474,0
4994,731,0
4994,11094,0
4994,1055,0
4994,4298,0
4994,11616,0
4994,9559,0
4994,9040,0
4994,6379,0
4994,12196,0
4994,9097,0
4994,7141,0
4994,4394,0
4994,4578,0
4994,2567,0
4994,3832,0
4994,11866,0
4994,5938,0
4994,8223,0
4994,11444,0
4994,3140,0
4994,7777,0
4994,4539,0
4994,10744,0
4994,9868,0
4994,6917,0
4994,6348,0
4994,3609,0
4994,8213,0
4994,7307,0
4994,12184,0
4994,10458,0
4994,9017,0
4994,8742,0
4994,3289,0
4994,141,0
4994,639,0
4994,7209,0
4994,6493,0
4994,9604,0
4994,2208,0
4994,5333,0
4994,4934,0
4994,7620,0
4994,8645,0
4994,4192,0
4994,3652,0
4994,1666,0
4994,10051,0
4994,7044,0
4994,1669,0
4994,8600,0
4994,5755,0
4994,10092,0
4994,1387,0
4994,5837,0
4994,8511,0
4994,10649,0
4994,2426,0
4994,11630,0
4994,531,0
4994,11653,0
4994,2299,0
4994,11723,0
4994,33,0
4994,9448,0
4994,7414,0
4994,9401,0
4994,2399,0
4994,3285,0
4994,3561,0
4994,11002,0
4994,3453,0
4994,2398,0
4994,6828,0
4994,4148,0
4994,6154,0
4994,2989,0
4994,3083,0
4994,10239,0
4994,8652,0
4994,3698,0
4994,3180,0
4994,7027,0
4994,4532,0
4994,4042,0
4994,1759,0
4994,2748,0
4994,1763,0
4994,4235,0
4994,2363,0
4994,1632,0
4994,11883,0
4994,4905,0
4994,5169,0
4994,2238,0
4994,3821,0
4994,4329,0
4994,3214,0
4994,7687,0
4994,1445,0
4994,4367,0
4994,12145,0
4994,3465,0
4994,10202,0
4994,3142,0
4994,10548,0
4994,4210,0
4994,11700,0
4994,7213,0
4994,7005,0
4994,1510,0
4994,10437,0
4994,7703,0
4994,4223,0
4994,7722,0
4994,8700,0
4994,7774,0
4994,6566,0
4994,9663,0
4994,5854,0
4994,5889,0
4994,10906,0
4994,11833,0
4994,11377,0
4994,7154,0
4994,2447,0
4994,5921,0
4994,10376,0
4994,4548,0
4994,4010,0
4994,2360,0
4994,3699,0
4994,11844,0
4994,8762,0
4994,4857,0
4994,3839,0
4994,758,0
4994,684,0
4994,9507,0
4994,11923,0
4994,4479,0
4994,3484,0
4994,10396,0
4994,11056,0
4994,11835,0
4994,3684,0
4994,3449,0
4994,4405,0
4994,2974,0
4994,9654,0
4994,3970,0
4994,7381,0
4994,10343,0
4994,9323,0
4994,6962,0
4994,5579,0
4994,7916,0
4994,4862,0
4994,5984,0
4994,9903,0
4994,334,0
4994,8965,0
4994,2192,0
4994,2888,0
4994,10930,0
4994,10959,0
4994,2473,0
4994,5697,0
1446,1108,1
1446,1733,1
1446,10159,1
1446,4924,1
1446,1325,1
1446,3138,1
1446,1654,1
1446,8405,1
1446,3237,1
1446,1710,1
1446,6608,1
1446,1454,1
1446,1230,1
1446,8184,1
1446,8699,0
1446,1465,0
1446,11972,0
1446,4027,0
1446,6810,0
1446,10489,0
1446,10504,0
1446,5198,0
1446,3220,0
1446,4798,0
1446,11637,0
1446,2660,0
1446,9308,0
1446,9858,0
4543,2721,1
4543,5668,1
4543,10407,1
4543,11320,1
4543,3849,1
4543,11930,1
4543,4473,1
4543,2923,1
4543,9980,1
4543,582,1
4543,7323,1
4543,10057,1
4543,8816,1
4543,786,1
4543,1383,1
4543,9559,1
4543,10764,1
4543,4447,1
4543,233,1
4543,5803,1
4543,5200,1
4543,707,1
4543,997,1
4543,735,1
4543,8437,1
4543,11926,1
4543,2577,1
4543,2903,1
4543,8335,1
4543,7415,1
4543,3216,1
4543,10148,1
4543,8241,1
4543,5324,1
4543,4432,1
4543,1664,1
4543,217,1
4543,4991,1
4543,7118,1
4543,5647,1
4543,6462,1
4543,1535,1
4543,3958,1
4543,3835,1
4543,2624,1
4543,6053,1
4543,4633,1
4543,5744,1
4543,6586,1
4543,165,1
4543,8123,1
4543,12160,1
4543,8020,1
4543,1982,1
4543,10860,1
4543,11649,1
4543,12148,1
4543,5760,1
4543,8218,1
4543,7195,1
4543,1648,1
4543,7781,1
4543,2249,1
4543,7602,1
4543,218,1
4543,7284,1
4543,9346,1
4543,8899,1
4543,8753,1
4543,5543,1
4543,5275,1
4543,8979,1
4543,9889,1
4543,2977,1
4543,6856,1
4543,8758,1
4543,3409,1
4543,8805,1
4543,9801,1
4543,6419,1
4543,6485,1
4543,5599,1
4543,11626,1
4543,5315,1
4543,5223,1
4543,8497,1
4543,4121,1
4543,9746,1
4543,6805,1
4543,7824,1
4543,697,1
4543,12155,1
4543,8298,1
4543,8465,1
4543,5464,1
4543,10475,1
4543,10517,1
4543,2492,1
4543,688,1
4543,12019,1
4543,8991,1
4543,1018,1
4543,9973,1
4543,7579,1
4543,7193,1
4543,5697,1
4543,5073,1
4543,11247,1
4543,8048,1
4543,5863,1
4543,3386,1
4543,2096,1
4543,6050,1
4543,6880,1
4543,6754,1
4543,12089,1
4543,9068,1
4543,6508,1
4543,6885,1
4543,7133,1
4543,2071,1
4543,5155,1
4543,11628,1
4543,8502,1
4543,10562,1
4543,2706,1
4543,11213,1
4543,9843,1
4543,10207,1
4543,968,1
4543,4681,1
4543,8100,1
4543,2233,1
4543,10270,1
4543,8413,1
4543,9217,1
4543,634,1
4543,5400,1
4543,11782,1
4543,1986,1
4543,7812,1
4543,8641,1
4543,5717,1
4543,2037,1
4543,1041,1
4543,432,1
4543,11704,1
4543,5387,1
4543,2277,1
4543,11773,1
4543,5822,1
4543,558,1
4543,11522,1
4543,2297,1
4543,5366,1
4543,898,1
4543,11673,1
4543,6530,1
4543,8280,1
4543,11081,1
4543,263,1
4543,6414,1
4543,6546,1
4543,5343,1
4543,4824,1
4543,10915,1
4543,6405,1
4543,6854,1
4543,6817,1
4543,3030,1
4543,7465,1
4543,11396,1
4543,9609,1
4543,5234,1
4543,691,1
4543,11181,1
4543,5930,1
