TF,Target,Label
3973,7296,1
3973,3671,1
3973,5753,1
3973,10896,1
3973,10973,1
3973,8211,1
3973,1130,1
3973,7900,1
3973,2831,1
3973,9833,1
3973,1180,1
3973,1116,1
3973,2649,1
3973,11011,1
3973,8130,1
3973,7228,1
3973,10915,1
3973,1727,1
3973,222,1
3973,11199,1
3973,502,1
3973,5363,1
3973,10882,1
3973,8079,1
3973,6709,1
3973,4285,1
3973,9077,1
3973,4372,1
3973,9829,1
3973,2082,1
3973,1172,1
3973,3477,1
3973,2045,1
3973,1425,1
3973,6748,1
3973,398,1
3973,3257,1
3973,6028,1
3973,7336,1
3973,10196,1
3973,9431,1
3973,2138,1
3973,7316,1
3973,8110,1
3973,2221,1
3973,341,1
3973,7965,1
3973,2626,1
3973,7200,1
3973,10879,1
3973,11838,1
3973,1298,1
3973,12052,1
3973,7960,1
3973,1483,1
3973,6057,1
3973,12060,1
3973,8511,1
3973,9238,1
3973,148,1
3973,5303,1
3973,3450,1
3973,2677,1
3973,7886,1
3973,11301,1
3973,3927,1
3973,5957,1
3973,2786,1
3973,6209,1
3973,7125,1
3973,9153,1
3973,6929,1
3973,2871,1
3973,7912,1
3973,4324,1
3973,11712,1
3973,5125,1
3973,3747,1
3973,10416,1
3973,10626,1
3973,12175,1
3973,3843,1
3973,8737,1
3973,4325,1
3973,1217,1
3973,3614,1
3973,7890,1
3973,4155,1
3973,9377,1
3973,11993,1
3973,8562,1
3973,103,1
3973,2132,1
3973,304,1
3973,2609,1
3973,5381,1
3973,2500,1
3973,270,1
3973,3492,1
3973,6536,1
3973,6423,1
3973,8332,1
3973,7835,1
3973,11815,1
3973,5100,1
3973,1399,1
3973,10301,1
3973,5759,1
3973,4411,1
3973,4432,1
3973,10534,1
3973,2960,1
3973,9269,1
3973,5202,1
3973,9222,1
3973,4466,1
3973,6043,1
3973,783,1
3973,6292,1
3973,5534,1
3973,3397,1
3973,3101,1
3973,7323,1
3973,4746,1
3973,10544,1
3973,616,1
3973,10456,1
3973,6002,1
3973,3241,1
3973,10745,1
3973,10092,1
3973,11568,1
3973,7042,1
3973,9205,1
3973,11767,1
3973,6021,1
3973,2961,1
3973,11554,1
3973,11234,1
3973,12090,1
3973,6386,1
3973,6846,1
3973,1912,1
3973,4645,1
3973,628,1
3973,3212,1
3973,2552,1
3973,10131,1
3973,2639,1
3973,5830,1
3973,4087,1
3973,3821,1
3973,11628,0
3973,4676,0
3973,1806,0
3973,10880,0
3973,1093,0
3973,9050,0
3973,8950,0
3973,9739,0
3973,1070,0
3973,1523,0
3973,175,0
3973,11241,0
3973,4983,0
3973,4998,0
3973,8724,0
3973,7514,0
3973,3639,0
3973,6068,0
3973,5815,0
3973,7799,0
3973,9505,0
3973,5083,0
3973,10785,0
3973,7647,0
3973,11172,0
3973,1762,0
3973,4808,0
3973,7137,0
3973,6824,0
3973,2666,0
3973,9162,0
3973,6884,0
3973,11781,0
3973,889,0
3973,840,0
3973,4258,0
3973,8198,0
3973,644,0
3973,2372,0
3973,5099,0
3973,7128,0
3973,6120,0
3973,10007,0
3973,6597,0
3973,12053,0
3973,2924,0
3973,3952,0
3973,2188,0
3973,8165,0
3973,11290,0
3973,4840,0
3973,2884,0
3973,1436,0
3973,11031,0
3973,1047,0
3973,9756,0
3973,11398,0
3973,477,0
3973,8828,0
3973,3988,0
3973,9471,0
3973,8797,0
3973,4337,0
3973,11108,0
3973,5242,0
3973,12162,0
3973,2595,0
3973,986,0
3973,10333,0
3973,5838,0
3973,2980,0
3973,9444,0
3973,11151,0
3973,7311,0
3973,11896,0
3973,7622,0
3973,8691,0
3973,5208,0
3973,5219,0
3973,2343,0
3973,4745,0
3973,8094,0
3973,4656,0
3973,1007,0
3973,3740,0
3973,3177,0
3973,9012,0
3973,9563,0
3973,3124,0
3973,280,0
3973,9232,0
3973,55,0
3973,899,0
3973,4205,0
3973,9578,0
3973,8480,0
3973,2771,0
3973,6782,0
3973,3146,0
3973,7726,0
3973,3721,0
3973,10820,0
3973,859,0
3973,7646,0
3973,11859,0
3973,2415,0
3973,378,0
3973,6985,0
3973,9912,0
3973,11957,0
3973,7702,0
3973,6637,0
3973,208,0
3973,11669,0
3973,8338,0
3973,5983,0
3973,1979,0
3973,1863,0
3973,1084,0
3973,5890,0
3973,1610,0
3973,3345,0
3973,8402,0
3973,10733,0
3973,1265,0
3973,7099,0
3973,4786,0
3973,192,0
3973,3739,0
3973,3844,0
3973,1305,0
3973,4823,0
3973,7401,0
3973,2003,0
3973,914,0
3973,4640,0
3973,2584,0
3973,3013,0
3973,10622,0
3973,9812,0
3973,1022,0
3973,11181,0
3973,64,0
3973,10571,0
3973,2767,0
3973,11763,0
3973,10977,0
3973,559,0
3973,10524,0
3973,10353,0
3973,1644,0
3973,5510,0
3973,11289,0
3973,4658,0
3973,1299,0
3973,2033,0
3973,7798,0
3973,5453,0
3973,7752,0
3973,11296,0
3973,7959,0
3973,8928,0
3973,9871,0
3973,2616,0
3973,7830,0
3973,11197,0
3973,599,0
3973,348,0
3973,6024,0
3973,7826,0
3973,6563,0
3973,4329,0
3973,937,0
3973,8275,0
3973,10278,0
3973,915,0
3973,10854,0
3973,5264,0
3973,5201,0
3973,2931,0
3973,2409,0
3973,3304,0
3973,10659,0
3973,5067,0
3973,10425,0
3973,3953,0
3973,3612,0
3973,240,0
3973,4595,0
3973,8496,0
3973,2461,0
3973,1357,0
3973,7177,0
3973,2542,0
3973,8334,0
3973,4541,0
3973,10057,0
3973,8405,0
3973,7295,0
3973,8959,0
3973,12076,0
3973,1789,0
3973,11435,0
3973,601,0
3973,1291,0
3973,11921,0
3973,8314,0
3973,8291,0
3973,1204,0
3973,6042,0
3973,1670,0
3973,6941,0
3973,4151,0
3973,10763,0
3973,3946,0
3973,6333,0
3973,49,0
3973,8270,0
3973,9552,0
3973,10170,0
3973,1377,0
3973,5519,0
3973,4647,0
3973,8276,0
3973,3985,0
3973,9146,0
3973,6893,0
3973,8927,0
3973,1326,0
3973,7284,0
3973,5586,0
3973,5128,0
3973,6338,0
3973,7766,0
3973,3926,0
3973,2192,0
3973,10264,0
3973,10764,0
3973,6770,0
3973,11658,0
3973,6379,0
3973,11917,0
3973,11473,0
3973,10708,0
3973,10553,0
3973,4238,0
3973,8229,0
3973,3456,0
3973,1926,0
3973,10558,0
3973,9300,0
3973,133,0
3973,5869,0
3973,7352,0
3973,2251,0
3973,6469,0
3973,8234,0
3973,8539,0
3973,142,0
3973,10347,0
3973,1707,0
3973,11000,0
3973,5631,0
3973,8339,0
3973,11871,0
3973,8333,0
3973,2324,0
3973,4186,0
3973,8592,0
3973,122,0
3973,6917,0
3973,12157,0
3973,406,0
3973,9374,0
3973,5426,0
3973,11138,0
3973,8995,0
3973,5334,0
3973,2009,0
3973,4404,0
3973,4909,0
3973,7425,0
3973,5928,0
3973,2093,0
3973,10774,0
3973,3841,0
3973,6587,0
3973,11845,0
3973,625,0
3973,6547,0
3973,6284,0
3973,2118,0
3973,8929,0
3973,7585,0
3973,8111,0
3973,12092,0
3973,6625,0
3973,6651,0
3973,10459,0
3973,2708,0
3973,5140,0
3973,4183,0
3973,1647,0
3973,9197,0
3973,5358,0
3973,4109,0
3973,10917,0
3973,3046,0
3973,1381,0
3973,4227,0
3973,6299,0
3973,7621,0
3973,10803,0
3973,4007,0
3973,7526,0
3973,922,0
3973,10351,0
3973,2797,0
3973,1584,0
3973,1747,0
3973,1583,0
3973,1920,0
3973,5403,0
3973,7947,0
3973,9975,0
3973,6905,0
3973,2471,0
3973,11674,0
3973,11649,0
3973,11663,0
3973,9613,0
3973,10374,0
3973,1486,0
3973,8890,0
3973,10185,0
3973,6199,0
3973,4673,0
3973,3340,0
3973,7052,0
3973,12165,0
3973,5942,0
3973,1176,0
3973,748,0
3973,7668,0
3973,4907,0
3973,10813,0
3973,2525,0
3973,5447,0
3973,4507,0
3973,10419,0
3973,4194,0
3973,2651,0
3973,5092,0
3973,5509,0
3973,2172,0
3973,865,0
3973,1767,0
3973,3631,0
3973,4793,0
3973,631,0
3973,10313,0
3973,2647,0
3973,9712,0
3973,495,0
3973,4055,0
3973,3255,0
3973,11902,0
3973,1522,0
3973,12015,0
3973,6470,0
3973,11176,0
3973,9596,0
3973,3313,0
3973,5223,0
3973,472,0
3973,4725,0
3973,8523,0
3973,7418,0
3973,10809,0
3973,2963,0
3973,11037,0
3973,5,0
3973,10105,0
3973,6592,0
3973,844,0
3973,9005,0
3973,5831,0
3973,1218,0
3973,1355,0
3973,7866,0
3973,3856,0
3973,2629,0
3973,247,0
3973,2329,0
3973,7498,0
3973,8623,0
3973,6566,0
3973,9876,0
3973,2153,0
3973,2195,0
3973,6031,0
3973,11579,0
3973,9390,0
3973,287,0
3973,1662,0
3973,319,0
3973,6174,0
3973,7167,0
3973,2017,0
3973,591,0
3973,2753,0
3973,2010,0
3973,9543,0
3973,2157,0
3973,5057,0
3973,6799,0
3973,6303,0
3973,3351,0
3973,3692,0
3973,7016,0
3973,7122,0
3973,8032,0
3973,1379,0
3973,3,0
3973,10453,0
3973,2557,0
3973,4067,0
3973,11335,0
3973,8196,0
3973,10418,0
3973,10240,0
3973,4184,0
3973,11591,0
3973,3034,0
3973,145,0
3973,7877,0
3973,3302,0
3973,4381,0
3973,618,0
3973,1438,0
3973,933,0
3973,9074,0
3973,6559,0
3973,2652,0
3973,9274,0
3973,6486,0
3973,1554,0
3973,1341,0
3973,9850,0
3973,2646,0
3973,9979,0
3973,5696,0
3973,9498,0
3973,8862,0
3973,9459,0
3973,11996,0
3973,657,0
3973,11203,0
3973,9037,0
3973,12100,0
3973,9091,0
3973,8649,0
3973,6850,0
3973,507,0
3973,9479,0
3973,9623,0
3973,10300,0
3973,11750,0
3973,3568,0
3973,4780,0
3973,6736,0
3973,11476,0
3973,9296,0
3973,3589,0
3973,1822,0
3973,6878,0
3973,6249,0
3973,6871,0
3973,4525,0
3973,6040,0
3973,274,0
3973,8361,0
3973,6221,0
3973,8767,0
3973,11820,0
3973,11515,0
3973,4509,0
3973,2230,0
3973,11083,0
3973,2202,0
3973,4377,0
3973,3138,0
3973,11643,0
3973,4607,0
3973,7680,0
3973,7368,0
3973,2367,0
3973,11938,0
3973,11149,0
3973,4687,0
3973,6262,0
3973,4643,0
3973,5675,0
3973,9432,0
3973,2671,0
3973,3915,0
3973,3210,0
3973,5714,0
3973,1091,0
3973,2679,0
3973,3374,0
3973,3007,0
3973,10720,0
3973,6653,0
3973,9366,0
3973,4866,0
3973,6164,0
3973,3559,0
3973,5762,0
3973,10549,0
3973,11826,0
3973,10481,0
3973,2606,0
3973,1003,0
3973,4197,0
3973,6351,0
3973,10066,0
3973,8101,0
3973,259,0
3973,11253,0
3973,4235,0
3973,2456,0
3973,9647,0
3973,6858,0
3973,6388,0
3973,9395,0
3973,6543,0
3973,10674,0
3973,5126,0
3973,7376,0
3973,3561,0
3973,7396,0
3973,1608,0
3973,4508,0
3973,3352,0
3973,5123,0
3973,1802,0
3973,213,0
3973,7021,0
3973,9263,0
3973,4663,0
3973,10946,0
3973,946,0
3973,9116,0
3973,5513,0
3973,6727,0
3973,1924,0
3973,7528,0
3973,6440,0
3973,10654,0
3973,11177,0
3973,1493,0
3973,5863,0
3973,5280,0
3973,1808,0
3973,1791,0
3973,9470,0
3973,2257,0
3973,8437,0
3973,8509,0
3973,3782,0
3973,4577,0
3973,11217,0
3973,3211,0
3973,4328,0
3973,1519,0
3973,2149,0
3973,4332,0
3973,258,0
3973,12143,0
3973,10379,0
3973,10568,0
3973,7208,0
3973,1986,0
3973,7819,0
3973,1994,0
3973,9947,0
3973,4859,0
3973,3330,0
3973,1388,0
3973,11127,0
3973,4307,0
3973,4401,0
3973,4726,0
3973,5547,0
3973,2255,0
3973,11208,0
3973,3485,0
3973,3375,0
3973,6034,0
3973,6915,0
3973,438,0
3973,225,0
3973,4214,0
3973,9513,0
3973,4105,0
3973,4752,0
3973,3637,0
3973,8485,0
3973,879,0
3973,1526,0
3973,10429,0
3973,3150,0
3973,11057,0
3973,832,0
3973,7579,0
3973,4979,0
3973,3865,0
3973,9733,0
3973,9132,0
3973,11465,0
3973,8550,0
3973,5716,0
3973,11227,0
3973,10749,0
3973,396,0
3973,6746,0
3973,3735,0
3973,4071,0
3973,7229,0
3973,5723,0
3973,4847,0
3973,10504,0
3973,10346,0
3973,1406,0
3973,5813,0
3973,12049,0
3973,905,0
3973,1642,0
3973,6533,0
3973,9606,0
3973,6462,0
3973,9170,0
3973,3808,0
3973,425,0
3973,303,0
3973,7029,0
3973,8214,0
3973,4774,0
3973,10901,0
3973,6692,0
3973,1593,0
3973,4674,0
3973,5320,0
3973,2995,0
3973,9391,0
3973,1227,0
3973,9738,0
3973,3745,0
3973,9339,0
3973,6093,0
3973,6825,0
3973,3429,0
3973,1272,0
3973,8555,0
3973,2356,0
3973,8120,0
3973,3811,0
3973,8243,0
3973,4807,0
3973,9816,0
3973,10227,0
3973,1300,0
3973,11667,0
3973,344,0
3973,5504,0
3973,4736,0
3973,11258,0
3973,7905,0
3973,4417,0
3973,1510,0
3973,4545,0
3973,5034,0
3973,9112,0
3973,4014,0
3973,8210,0
3973,769,0
3973,11818,0
3973,3831,0
3973,2550,0
3973,1243,0
3973,2665,0
3973,3091,0
3973,717,0
3973,10044,0
3973,11494,0
3973,2479,0
3973,6484,0
3973,3323,0
3973,5731,0
3973,7617,0
3973,10855,0
3973,7416,0
3973,9844,0
3973,11457,0
3973,197,0
3973,5498,0
3973,3085,0
3973,5911,0
3973,11581,0
3973,12108,0
3973,4472,0
3973,5846,0
3973,1426,0
3973,1909,0
3973,648,0
3973,5311,0
3973,1530,0
3973,3720,0
3973,1565,0
3973,4400,0
3973,8768,0
3973,163,0
3973,9629,0
3973,3662,0
3973,734,0
3973,7996,0
3973,7848,0
3973,4170,0
3973,5342,0
3973,4728,0
3973,1680,0
3973,3107,0
3973,991,0
3973,7457,0
3973,4429,0
3973,11279,0
3973,317,0
3973,2592,0
3973,7373,0
3973,9681,0
3973,9664,0
3973,6151,0
3973,7309,0
3973,8310,0
3973,11575,0
3973,6935,0
3973,11216,0
3973,5012,0
3973,1955,0
3973,3824,0
3973,11020,0
3973,1674,0
3973,3925,0
3973,4284,0
3973,3178,0
3973,5627,0
3973,2718,0
3973,8426,0
3973,11302,0
3973,8220,0
3973,6836,0
3973,4968,0
3973,1989,0
3973,3603,0
3973,9000,0
3973,4092,0
3973,8575,0
3973,1562,0
3973,4288,0
3973,11463,0
3973,8591,0
3973,9936,0
3973,8320,0
3973,4173,0
3973,4033,0
3973,10020,0
3973,11888,0
3973,6624,0
3973,11734,0
3973,2783,0
3973,7564,0
3973,4043,0
3973,8736,0
3973,3489,0
3973,11324,0
3973,772,0
3973,8677,0
3973,8888,0
3973,10019,0
3973,114,0
3973,5532,0
3973,5078,0
3973,1601,0
3973,4882,0
3973,3219,0
3973,2751,0
3973,3734,0
3973,486,0
3973,4262,0
3973,4091,0
3973,9913,0
3973,8745,0
3973,4118,0
3973,11477,0
3973,2673,0
3973,2227,0
3973,11985,0
3973,8729,0
3973,9991,0
3973,5638,0
3973,5097,0
3973,7090,0
3973,9589,0
3973,2853,0
3973,7472,0
3973,3649,0
3973,5885,0
3973,8980,0
3973,1141,0
3973,8761,0
3973,7244,0
3973,3237,0
3973,476,0
3973,364,0
3973,297,0
3973,856,0
3973,2633,0
3973,5861,0
3973,9491,0
3973,4987,0
3973,8336,0
3973,4236,0
3973,5706,0
3973,31,0
3973,1414,0
3973,8354,0
3973,118,0
3973,8619,0
3973,5139,0
3973,3310,0
3973,9466,0
3973,7745,0
3973,7949,0
3973,2690,0
3973,7658,0
3973,6544,0
3973,9801,0
3973,10191,0
3973,11960,0
3973,6584,0
3973,1646,0
3973,12057,0
3973,8933,0
3973,8071,0
3973,12128,0
3973,6511,0
3973,78,0
3973,6062,0
3973,4133,0
3973,7118,0
3973,7091,0
3973,9554,0
3973,7017,0
3973,7162,0
3973,11940,0
3973,1988,0
3973,5182,0
3973,4426,0
3973,3311,0
3973,5374,0
3973,10759,0
3973,7444,0
3973,5306,0
3973,3936,0
3973,3877,0
3973,6743,0
3973,155,0
3973,7458,0
3973,1412,0
3973,7570,0
3973,7699,0
3973,3640,0
3973,11852,0
3973,11160,0
3973,1286,0
3973,2333,0
3973,1899,0
3973,2923,0
3973,9107,0
3973,4684,0
3973,2935,0
3973,8606,0
3973,2501,0
3973,5652,0
3973,12056,0
3973,1356,0
3973,4531,0
3973,9870,0
3973,812,0
3973,9027,0
3973,3120,0
3973,4976,0
3973,7375,0
3973,4487,0
3973,2906,0
3973,7687,0
3973,4421,0
3973,10411,0
3973,5367,0
3973,9619,0
3973,8029,0
3973,1485,0
3973,2095,0
3973,6032,0
3973,5936,0
3973,6789,0
3973,6572,0
3973,5314,0
3973,4982,0
3973,2143,0
3973,5065,0
3973,8070,0
3973,3994,0
3973,1627,0
3973,2290,0
3973,2466,0
3973,8206,0
3973,9585,0
3973,4944,0
3973,2338,0
3973,5760,0
3973,12095,0
3973,8486,0
3973,8547,0
3973,10690,0
3973,1864,0
3973,11132,0
3973,9273,0
3973,3403,0
3973,8239,0
3973,2842,0
3973,276,0
3973,6909,0
3973,4558,0
3973,1297,0
3973,10734,0
3973,4497,0
3973,8225,0
3973,10605,0
3973,8639,0
3973,9742,0
3973,6079,0
3973,12069,0
3973,5042,0
3973,10826,0
3973,921,0
3973,4994,0
3973,1200,0
3973,10102,0
3973,10998,0
3973,7076,0
3973,3520,0
3973,4165,0
3973,1877,0
3973,11109,0
3973,5197,0
3973,6552,0
3973,11295,0
3973,1881,0
3973,4032,0
3973,11648,0
3973,10396,0
3973,6078,0
3973,8650,0
3973,4992,0
3973,10306,0
3973,2022,0
3973,2155,0
3973,2194,0
3973,4917,0
3973,1491,0
3973,11680,0
3973,9376,0
3973,5015,0
3973,11777,0
3973,3285,0
3973,7615,0
3973,6769,0
3973,4839,0
3973,6657,0
3973,12087,0
3973,6914,0
3973,26,0
3973,4606,0
3973,6495,0
3973,11605,0
3973,1577,0
3973,4208,0
3973,6185,0
3973,7692,0
3973,11910,0
3973,439,0
3973,2360,0
3973,355,0
3973,9761,0
3973,7130,0
3973,11897,0
3973,5081,0
3973,4157,0
3973,3935,0
3973,6656,0
10354,2940,1
10354,162,1
10354,11351,1
10354,9529,1
10354,2943,1
10354,4750,1
10354,2590,1
10354,1427,1
10354,574,1
10354,1510,1
10354,7114,1
10354,6911,1
10354,9976,1
10354,4095,1
10354,569,1
10354,5968,1
10354,12,1
10354,6329,0
10354,3130,0
10354,1587,0
10354,10362,0
10354,9122,0
10354,9935,0
10354,9493,0
10354,3753,0
10354,4320,0
10354,3482,0
10354,2001,0
10354,10911,0
10354,6298,0
10354,11100,0
10354,5050,0
10354,3535,0
10354,10867,0
964,9756,1
964,11541,1
964,10267,1
964,11281,1
964,3570,1
964,10970,1
964,10406,1
964,6922,1
964,6490,1
964,5299,1
964,11462,1
964,586,1
964,7481,1
964,11133,1
964,3821,1
964,447,1
964,4700,1
964,1833,1
964,4010,1
964,3407,1
964,4305,1
964,1880,1
964,294,1
964,5932,1
964,6711,1
964,5893,1
964,5214,1
964,5690,1
964,9451,1
964,12195,1
964,9369,1
964,830,1
964,8850,1
964,5626,1
964,8414,1
964,4335,1
964,1940,1
964,25,1
964,8921,1
964,5881,1
964,8561,1
964,4468,1
964,5359,1
964,9877,1
964,4081,1
964,7937,1
964,3566,1
964,1894,1
964,3157,1
964,5688,1
964,4883,1
964,1847,1
964,1984,1
964,2012,1
964,3865,1
964,1451,1
964,4556,1
964,5897,1
964,2299,1
964,8733,1
964,7760,1
964,3153,1
964,12160,1
964,9973,1
964,9095,1
964,1917,1
964,1792,1
964,4794,1
964,7765,1
964,9510,1
964,6111,1
964,8278,1
964,2157,1
964,9213,1
964,1185,1
964,908,1
964,926,1
964,2281,1
964,10634,1
964,8564,1
964,7250,1
964,6145,1
964,627,1
964,2911,1
964,10578,1
964,7518,1
964,9819,1
964,5678,1
964,882,1
964,6082,1
964,4243,1
964,1870,1
964,4554,1
964,8272,1
964,2420,1
964,11939,1
964,5822,1
964,4212,1
964,1569,1
964,10241,1
964,9691,1
964,4345,1
964,9205,1
964,3342,1
964,9392,1
964,8675,1
964,9759,1
964,7812,1
964,816,1
964,11156,1
964,3948,1
964,8209,1
964,8741,1
964,10911,1
964,5548,1
964,426,1
964,1382,1
964,6097,1
964,10952,1
964,7358,1
964,9157,1
964,4255,1
964,3952,1
964,3649,1
964,6017,1
964,1040,1
964,355,1
964,7901,1
964,5744,1
964,8792,1
964,9037,1
964,11996,1
964,5808,1
964,10373,1
964,5731,1
964,746,1
964,1787,1
964,4619,1
964,76,1
964,9985,1
964,8974,1
964,6507,1
964,11532,1
964,1543,1
964,4465,1
964,196,1
964,4061,1
964,8989,1
964,8734,1
964,10358,1
964,240,1
964,8983,1
964,9943,1
964,452,1
964,10248,1
964,8575,1
964,5342,1
964,2300,1
964,1052,1
964,11982,1
964,9801,1
964,2786,1
964,5729,1
964,4910,1
964,11611,1
964,4432,1
964,11595,1
964,2732,1
964,12189,1
964,2215,1
964,11237,1
964,2378,1
964,10390,1
964,2630,1
964,634,1
964,5906,1
964,11411,1
964,3268,1
964,5053,1
964,179,1
964,2166,1
964,1914,1
964,8506,1
964,3388,1
964,1207,1
964,10315,1
964,7178,1
964,8634,1
964,2928,1
964,2322,1
964,8638,1
964,3493,1
964,9478,1
964,684,1
964,12196,1
964,4004,1
964,3374,1
964,11200,1
964,5102,1
964,2836,1
964,563,1
964,6585,1
964,7572,1
964,8776,1
964,7817,1
964,9312,1
964,2683,1
964,7080,1
964,906,1
964,2560,1
964,154,1
964,2572,1
964,5583,1
964,6218,1
964,5116,1
964,5356,1
964,9359,1
964,3967,1
964,2689,1
964,1842,1
964,2565,1
964,12020,1
964,7724,1
964,2312,1
964,1172,1
964,2903,1
964,10055,1
964,8852,1
964,7818,1
964,3542,1
964,10148,1
964,758,1
964,9816,1
964,10876,1
964,12166,1
964,8341,1
964,8664,1
964,8215,1
964,2798,1
964,6943,1
964,6984,1
964,5854,1
964,5405,1
964,7606,1
964,4880,1
964,6236,1
964,1357,1
964,751,1
964,3944,1
964,2847,1
964,5355,1
964,2500,1
964,5820,1
964,5569,1
964,731,1
964,4964,1
964,94,1
964,9258,1
964,12080,1
964,11891,1
964,7826,1
964,5156,1
964,3233,1
964,11784,1
964,941,1
964,5947,1
964,10891,1
964,6143,1
964,2323,1
964,9207,1
964,574,1
964,2814,1
964,12082,1
964,5506,1
964,4524,1
964,5456,1
964,8674,1
964,3372,1
964,3853,1
964,2922,1
964,5659,1
964,11816,1
964,3432,1
964,100,1
964,7547,1
964,3002,1
964,972,1
964,1969,1
964,187,1
964,1625,1
964,5283,1
964,12107,1
964,4803,1
964,4924,1
964,4485,1
964,2810,1
964,1571,1
964,10208,1
964,4358,1
964,3916,1
964,4120,1
964,5798,1
964,1982,1
964,5323,1
964,9089,1
964,6131,1
964,11078,1
964,387,1
964,3575,1
964,900,1
964,9299,1
964,2776,1
964,10813,1
964,3242,1
964,2904,1
964,330,1
964,12130,1
964,6053,1
964,9267,1
964,4483,1
964,3991,1
964,5712,1
964,5135,1
964,5203,1
964,7942,1
964,9146,1
964,7412,1
964,7334,1
964,6151,1
964,10083,1
964,12009,1
964,11685,1
964,10544,1
964,1672,1
964,2998,1
964,9441,1
964,4801,1
964,3080,1
964,6718,1
964,8636,1
964,6285,1
964,7461,1
964,2452,1
964,4609,1
964,5291,1
964,6506,1
964,5275,1
964,8382,1
964,556,1
964,2046,1
964,11788,1
964,3672,1
964,1740,1
964,431,1
964,3425,1
964,3911,1
964,5837,1
964,9872,1
964,3471,1
964,827,1
964,1888,1
964,3300,1
964,2992,1
964,9548,1
964,9480,1
964,3184,1
964,2773,1
964,8277,1
964,9559,1
964,10551,1
964,11934,1
964,2367,1
964,7670,1
964,2337,1
964,6249,1
964,4311,1
964,5100,1
964,2027,1
964,4208,1
964,2399,1
964,8192,1
964,1610,1
964,1466,1
964,921,1
964,11705,1
964,10037,1
964,6271,1
964,9566,1
964,8071,1
964,3754,1
964,5673,1
964,6035,1
964,2107,1
964,9193,1
964,4073,1
964,11045,1
964,6732,1
964,9570,1
964,3640,1
964,4403,1
964,8711,1
964,9011,1
964,6636,1
964,6386,1
964,3837,1
964,2209,1
964,11771,1
964,6385,1
964,10941,1
964,1657,1
964,3428,1
964,5766,1
964,8025,1
964,10549,1
964,6142,1
964,5474,1
964,3171,1
964,132,1
964,3469,1
964,9975,1
964,1591,1
964,8230,1
964,9758,1
964,5804,1
964,2806,1
964,8405,1
964,9039,1
964,6410,1
964,6467,1
964,2764,1
964,50,1
964,4267,1
964,545,1
964,10036,1
964,1532,1
964,9424,1
964,7683,1
964,5089,1
964,9861,1
964,911,1
964,6063,1
964,3623,1
964,11251,1
964,3587,1
964,11899,1
964,5643,1
964,10410,1
964,9493,1
964,11900,1
964,958,1
964,5623,1
964,3386,1
964,5401,1
964,3155,1
964,3163,1
964,2846,1
964,8617,1
964,4187,1
964,7427,1
964,6021,1
964,6042,1
964,1033,1
964,11518,1
964,3424,1
964,1827,1
964,9190,1
964,2023,1
964,122,1
964,6293,1
964,8421,1
964,1270,1
964,5818,1
964,11503,1
964,1291,1
964,2590,1
964,3473,1
964,1678,1
964,4100,1
964,3904,1
964,1205,1
964,2660,1
964,2544,1
964,212,1
964,3927,1
964,11368,1
964,10065,1
964,9269,1
964,8836,1
964,1026,1
964,5272,1
964,9156,1
964,12163,1
964,9327,1
964,10308,1
964,3456,1
964,1346,1
964,6908,1
964,5298,1
964,12205,1
964,1465,1
964,11278,1
964,9503,1
964,7993,1
964,2985,1
964,10291,1
964,10331,1
964,11033,1
964,4109,1
964,9955,1
964,2033,1
964,736,1
964,2625,1
964,6988,1
964,8160,1
964,3971,1
964,6211,1
964,3692,1
964,1383,1
964,7476,1
964,169,1
964,5198,1
964,5770,1
964,8186,1
964,10029,1
964,10040,1
964,3708,1
964,7310,1
964,10273,1
964,3650,1
964,11008,1
964,8984,1
964,10653,1
964,11649,1
964,4028,1
964,11488,1
964,11204,1
964,7120,1
964,8125,1
964,8683,1
964,896,1
964,5793,1
964,312,1
964,10091,1
964,10559,1
964,5557,1
964,5490,1
964,10642,1
964,3799,1
964,3054,1
964,3822,1
964,10128,1
964,11010,1
964,6174,1
964,6924,1
964,8573,1
964,3844,1
964,975,1
964,96,1
964,6836,1
964,3985,1
964,8155,1
964,9974,1
964,7418,1
964,11082,1
964,5546,1
964,6120,1
964,11172,1
964,12034,1
964,1496,1
964,1545,1
964,5101,1
964,2896,1
964,10253,1
964,38,1
964,5035,1
964,5210,1
964,4204,1
964,9455,1
964,6132,1
964,8217,1
964,5624,1
964,504,1
964,9233,1
964,7009,1
964,9052,1
964,5581,1
964,7625,1
964,6472,1
964,7581,1
964,7516,1
964,6398,1
964,4582,1
964,2666,1
964,11557,1
964,10312,1
964,8343,1
964,7806,1
964,2371,1
964,1246,1
964,11137,1
964,10149,1
964,3775,1
964,5072,1
964,2260,1
964,6573,1
964,3505,1
964,8937,1
964,3995,1
964,11589,1
964,7613,1
964,8963,1
964,733,1
964,10553,1
964,11583,1
964,8785,1
964,4258,1
964,2214,1
964,7902,1
964,5388,1
964,2674,1
964,11446,1
964,6269,1
964,9690,1
964,1774,1
964,2104,1
964,4748,1
964,4894,1
964,3320,1
964,10560,1
964,9659,1
964,3134,1
964,2831,1
964,1882,1
964,3086,1
964,10035,1
964,11958,1
964,7107,1
964,1583,1
964,3018,1
964,1608,1
964,5834,1
964,5599,1
964,9239,1
964,12019,1
964,6080,1
964,1327,1
964,11969,1
964,1617,1
964,9248,1
964,5995,1
964,1402,1
