TF,Target,Label
59,10512,0
59,7187,0
59,11397,0
59,10802,0
59,10539,0
59,6056,0
59,5721,0
59,5195,0
59,10172,0
59,6037,0
59,9774,0
59,5904,0
59,5918,0
59,6295,0
59,86,0
59,4205,0
59,119,0
59,4940,0
59,1349,0
59,314,0
59,6188,0
59,4155,0
59,12059,0
59,4897,0
59,1162,0
59,165,0
59,4281,0
59,1240,0
59,5857,0
59,3720,0
59,8795,0
59,11619,0
59,8321,0
59,6392,0
59,11436,0
1464,1813,1
1464,5610,1
1464,5947,1
1464,855,1
1464,4302,1
1464,9514,1
1464,6002,1
1464,4391,1
1464,6140,1
1464,6649,1
1464,1837,1
1464,7438,1
1464,2686,1
1464,9574,1
1464,8864,1
1464,4933,1
1464,6862,0
1464,9328,0
1464,1417,0
1464,6954,0
1464,3213,0
1464,1152,0
1464,10889,0
1464,1187,0
1464,4722,0
1464,11702,0
1464,7948,0
1464,4100,0
1464,5196,0
1464,1892,0
1464,10871,0
1464,6071,0
787,6708,1
787,7724,1
787,1160,1
787,9994,1
787,4399,1
787,9096,1
787,10614,1
787,664,1
787,5648,1
787,9097,1
787,9894,1
787,299,1
787,637,1
787,10756,1
787,7296,1
787,9425,1
787,5867,1
787,9115,1
787,7321,1
787,6443,1
787,2827,1
787,492,1
787,9305,1
787,3719,1
787,6402,1
787,2813,1
787,230,1
787,10571,1
787,8983,1
787,1479,1
787,7227,1
787,9809,1
787,7297,1
787,6805,1
787,7599,1
787,2556,1
787,4566,1
787,1785,1
787,5456,1
787,2491,1
787,12018,1
787,6197,1
787,3781,1
787,7570,1
787,6887,1
787,8895,1
787,3720,1
787,11913,1
787,4331,1
787,6298,1
787,11843,1
787,4319,1
787,6456,1
787,2845,1
787,1646,1
787,9398,1
787,275,1
787,8777,1
787,10057,1
787,84,1
787,5385,1
787,2652,1
787,11987,1
787,6293,1
787,10100,1
787,1061,1
787,3599,1
787,10619,1
787,4064,1
787,11016,1
787,1303,1
787,3940,1
787,7253,1
787,1643,1
787,7592,1
787,5678,1
787,1896,1
787,9827,1
787,9855,1
787,5030,1
787,8879,1
787,8085,1
787,1239,1
787,10431,1
787,11000,1
787,8382,1
787,4052,1
787,3194,1
787,6796,1
787,9143,1
787,5749,1
787,5352,1
787,4441,1
787,6013,1
787,1988,1
787,8330,1
787,3308,1
787,4169,1
787,2482,1
787,9493,1
787,5241,1
787,7176,1
787,11688,1
787,2337,1
787,12090,1
787,10003,1
787,5733,1
787,7807,1
787,2946,1
787,5909,1
787,8679,1
787,8268,1
787,2137,1
787,11477,1
787,4446,1
787,3506,1
787,12182,1
787,1749,1
787,824,1
787,2025,1
787,4079,1
787,2958,1
787,6165,1
787,10517,1
787,7966,1
787,6588,1
787,1019,1
787,1966,1
787,10891,1
787,846,1
787,6622,1
787,10794,1
787,583,1
787,4298,1
787,9591,1
787,7204,1
787,2081,1
787,2689,1
787,6055,1
787,4535,1
787,6269,1
787,8357,1
787,5873,1
787,8092,1
787,4957,1
787,7320,1
787,11612,1
787,5725,1
787,10638,1
787,8526,1
787,6902,1
787,11773,1
787,7780,1
787,9632,1
787,6743,1
787,5066,1
787,2608,1
787,11920,1
787,10689,1
787,6544,1
787,8783,1
787,4734,1
787,10430,1
787,11272,1
787,5480,1
787,4629,1
787,9206,1
787,1113,1
787,3137,1
787,8107,1
787,6496,1
787,10222,1
787,5656,1
787,5879,1
787,4603,1
787,6860,1
787,5878,1
787,11705,1
787,2867,1
787,3200,1
787,422,1
787,3181,1
787,6147,1
787,3464,1
787,10670,1
787,6945,1
787,9682,1
787,9436,1
787,6051,1
787,11988,1
787,8126,1
787,1914,1
787,5261,1
787,4303,1
787,1260,1
787,6942,1
787,9265,1
787,10986,1
787,11371,1
787,9744,1
787,4798,1
787,3252,1
787,7456,1
787,8756,1
787,9433,1
787,7092,1
787,7912,1
787,8287,1
787,11375,1
787,3386,1
787,3417,1
787,9157,1
787,5041,1
787,2703,1
787,11488,1
787,9108,1
787,4593,1
787,2462,1
787,5920,1
787,2607,1
787,3956,1
787,5751,1
787,1715,1
787,9256,1
787,6751,1
787,8463,1
787,10131,1
787,3329,1
787,511,0
787,2309,0
787,4718,0
787,11677,0
787,10367,0
787,9102,0
787,8840,0
787,7532,0
787,2836,0
787,4109,0
787,7867,0
787,8844,0
787,7448,0
787,7887,0
787,12017,0
787,1624,0
787,3920,0
787,9643,0
787,7894,0
787,10962,0
787,7946,0
787,5350,0
787,8560,0
787,5821,0
787,11629,0
787,6209,0
787,4722,0
787,2121,0
787,11752,0
787,2854,0
787,12027,0
787,3725,0
787,5492,0
787,7432,0
787,441,0
787,9874,0
787,2199,0
787,6824,0
787,4708,0
787,8731,0
787,7287,0
787,3978,0
787,8857,0
787,4206,0
787,5137,0
787,7851,0
787,6632,0
787,9895,0
787,6508,0
787,9368,0
787,1076,0
787,10351,0
787,9053,0
787,4409,0
787,11849,0
787,9103,0
787,8993,0
787,11103,0
787,2925,0
787,9773,0
787,7809,0
787,3128,0
787,1615,0
787,3855,0
787,2089,0
787,459,0
787,10973,0
787,4831,0
787,1985,0
787,1948,0
787,2661,0
787,10503,0
787,11432,0
787,2072,0
787,10871,0
787,9599,0
787,7734,0
787,8804,0
787,11733,0
787,4813,0
787,5750,0
787,5801,0
787,11761,0
787,11244,0
787,10373,0
787,8975,0
787,10660,0
787,8615,0
787,7535,0
787,10817,0
787,1441,0
787,5735,0
787,9759,0
787,8125,0
787,3487,0
787,11306,0
787,8688,0
787,7651,0
787,10835,0
787,8166,0
787,2205,0
787,9360,0
787,128,0
787,1803,0
787,7038,0
787,11840,0
787,4118,0
787,5341,0
787,12024,0
787,8994,0
787,9035,0
787,7485,0
787,3452,0
787,8525,0
787,8801,0
787,2942,0
787,593,0
787,899,0
787,5943,0
787,11125,0
787,10706,0
787,3498,0
787,5565,0
787,491,0
787,9662,0
787,8137,0
787,1016,0
787,9997,0
787,9963,0
787,9615,0
787,2917,0
787,1112,0
787,7458,0
787,7443,0
787,1359,0
787,3858,0
787,719,0
787,590,0
787,7437,0
787,149,0
787,6022,0
787,8797,0
787,11718,0
787,5795,0
787,1702,0
787,9972,0
787,11639,0
787,5249,0
787,11128,0
787,7991,0
787,1585,0
787,10048,0
787,4429,0
787,5773,0
787,7069,0
787,7704,0
787,8304,0
787,5340,0
787,8,0
787,5234,0
787,6671,0
787,7414,0
787,3052,0
787,5677,0
787,6955,0
787,4357,0
787,3670,0
787,6340,0
787,3771,0
787,409,0
787,5078,0
787,8891,0
787,10291,0
787,12058,0
787,2812,0
787,1616,0
787,7941,0
787,3765,0
787,10493,0
787,2343,0
787,6645,0
787,3633,0
787,11433,0
787,10310,0
787,10368,0
787,5086,0
787,5361,0
787,4189,0
787,624,0
787,10095,0
787,1916,0
787,6435,0
787,1868,0
787,9071,0
787,1164,0
787,428,0
787,8362,0
787,1477,0
787,1582,0
787,11320,0
787,3932,0
787,11223,0
787,11383,0
787,3438,0
787,6705,0
787,1287,0
787,9240,0
787,10982,0
787,4465,0
787,5314,0
787,9300,0
787,6949,0
787,10909,0
787,11624,0
787,2405,0
787,436,0
787,8238,0
787,2914,0
787,2254,0
787,10347,0
787,8044,0
787,6181,0
787,10026,0
787,6014,0
787,6935,0
787,4676,0
787,8628,0
787,2188,0
11024,4961,1
11024,8573,1
11024,9704,1
11024,5823,1
11024,11734,1
11024,6862,1
11024,8476,1
11024,5880,1
11024,5268,1
11024,10697,1
11024,2526,1
11024,11213,1
11024,7830,1
11024,9953,1
11024,4372,1
11024,5875,1
11024,7500,1
11024,8511,1
11024,7458,1
11024,6537,1
11024,2022,1
11024,7644,1
11024,5438,1
11024,1404,1
11024,10286,1
11024,10466,1
11024,5310,1
11024,8624,1
11024,2184,1
11024,7489,1
11024,11754,1
11024,11492,1
11024,11388,1
11024,4299,1
11024,11208,1
11024,169,1
11024,10926,1
11024,10282,1
11024,7095,1
11024,2419,1
11024,10595,1
11024,89,1
11024,3439,1
11024,1496,1
11024,8585,1
11024,11097,1
11024,5907,1
11024,5243,1
11024,7459,1
11024,9325,1
11024,5968,1
11024,4125,1
11024,6711,1
11024,8743,1
11024,10208,1
11024,11537,1
11024,5826,1
11024,8208,1
11024,2511,1
11024,8706,1
11024,2972,1
11024,5314,1
11024,11522,1
11024,1914,1
11024,9580,1
11024,4726,1
11024,3555,0
11024,6210,0
11024,7852,0
11024,2574,0
11024,6075,0
11024,4241,0
11024,9898,0
11024,10759,0
11024,5686,0
11024,4684,0
11024,11712,0
11024,11438,0
11024,3330,0
11024,12023,0
11024,7790,0
11024,4818,0
11024,7390,0
11024,2318,0
11024,8777,0
11024,11327,0
11024,2830,0
11024,11686,0
11024,5640,0
11024,12166,0
11024,7008,0
11024,3113,0
11024,6307,0
11024,4270,0
11024,9316,0
11024,2768,0
11024,10889,0
11024,10082,0
11024,7672,0
11024,9234,0
11024,2823,0
11024,3601,0
11024,4783,0
11024,515,0
11024,3209,0
11024,1998,0
11024,9634,0
11024,11863,0
11024,11107,0
11024,3117,0
11024,1096,0
11024,9879,0
11024,2806,0
11024,3876,0
11024,7269,0
11024,4075,0
11024,3627,0
11024,4982,0
11024,4254,0
11024,2683,0
11024,6177,0
11024,6081,0
11024,4610,0
11024,3631,0
11024,4426,0
11024,9688,0
11024,11850,0
11024,4555,0
11024,10098,0
11024,11702,0
11024,1035,0
11024,8307,0
4408,6057,1
4408,71,1
4408,3399,1
4408,5482,1
4408,8103,1
4408,2007,1
4408,1566,1
4408,1316,1
4408,97,1
4408,1329,1
4408,5622,1
4408,100,1
4408,7340,1
4408,8275,1
4408,4557,1
4408,8879,1
4408,4241,1
4408,5162,1
4408,9904,1
4408,11393,1
4408,10120,1
4408,7537,1
4408,11371,1
4408,1585,1
4408,657,1
4408,6678,1
4408,7911,1
4408,7531,1
4408,4309,1
4408,1557,1
4408,3634,1
4408,7470,1
4408,1646,1
4408,5158,1
4408,378,1
4408,9941,1
4408,10226,1
4408,1693,1
4408,7618,1
4408,10497,1
4408,6443,1
4408,7750,1
4408,77,1
4408,564,1
4408,7578,1
4408,4442,1
4408,5230,1
4408,10244,1
4408,379,1
4408,2865,1
4408,1094,1
4408,988,1
4408,10728,1
4408,3843,1
4408,3720,1
4408,5174,1
4408,5817,1
4408,2563,1
4408,9907,1
4408,11743,1
4408,1181,1
4408,9744,1
4408,6825,1
4408,35,1
4408,11173,1
4408,8689,1
4408,1029,1
4408,2813,1
4408,11764,1
4408,11753,1
4408,3049,1
4408,2818,1
4408,1914,1
4408,4535,1
4408,9803,1
4408,10167,1
4408,5365,1
4408,7818,1
4408,10993,1
4408,10986,1
4408,2253,1
4408,9740,1
4408,8988,1
4408,1128,1
4408,9031,1
4408,2632,1
4408,7004,1
4408,10841,1
4408,3878,1
4408,3901,1
4408,868,1
4408,10022,1
4408,9869,1
4408,4219,1
4408,7188,1
4408,2186,1
4408,5213,1
4408,1496,1
4408,11257,1
4408,9434,1
4408,1444,1
4408,3374,1
4408,5887,1
4408,11351,1
4408,8357,1
4408,3709,1
4408,3042,1
4408,12059,1
4408,11412,1
4408,7732,1
4408,2082,1
4408,4798,1
4408,3211,1
4408,9279,1
4408,12202,1
4408,6756,1
4408,223,1
4408,5848,1
4408,9604,1
4408,6111,1
4408,5648,1
4408,4815,1
4408,5678,1
4408,6918,1
4408,8390,1
4408,270,1
4408,2914,1
4408,2239,1
4408,5542,1
4408,3673,1
4408,3227,1
4408,574,1
4408,4475,1
4408,11130,1
4408,5983,1
4408,1630,1
4408,2611,1
4408,1374,1
4408,10606,1
4408,12077,1
4408,9243,1
4408,3214,1
4408,340,1
4408,4774,1
4408,1063,1
4408,8251,1
4408,238,1
4408,10003,1
4408,4365,1
4408,2734,1
4408,11384,1
4408,2440,1
4408,1201,1
4408,11927,1
4408,2185,1
4408,10026,1
4408,1314,1
4408,4955,1
4408,9346,1
4408,2128,1
4408,3409,1
4408,228,1
4408,2086,1
4408,6116,1
4408,6880,1
4408,7068,1
4408,1623,1
4408,9783,1
4408,9669,1
4408,12036,1
4408,4379,1
4408,5984,1
4408,11935,1
4408,2197,1
4408,3911,1
4408,11282,1
4408,5700,1
4408,2383,1
4408,7915,1
4408,10267,1
4408,1143,1
4408,2423,1
4408,9305,1
4408,1696,1
4408,7315,1
4408,10733,1
4408,4770,1
4408,5516,1
4408,3447,1
4408,1610,1
4408,7660,1
4408,1854,1
4408,1964,1
4408,3193,1
4408,2908,1
4408,5165,1
4408,9032,1
4408,8220,1
4408,10274,1
4408,6790,1
4408,6132,1
4408,3039,1
4408,9666,1
4408,2805,1
4408,9198,1
4408,10010,1
4408,9881,1
4408,4556,1
4408,2501,1
4408,1088,1
4408,2532,1
4408,8170,1
4408,4633,1
4408,9973,1
4408,5968,1
4408,9771,1
4408,3938,1
4408,5337,1
4408,6147,1
4408,6538,1
4408,10764,1
4408,9955,1
4408,2972,1
4408,6802,1
4408,12186,1
4408,9246,1
4408,5745,1
4408,11016,1
4408,3958,1
4408,6378,1
4408,2649,1
4408,2006,1
4408,12211,1
4408,1263,1
4408,8379,1
4408,5660,1
4408,5681,1
4408,10040,1
4408,2499,1
4408,2653,1
4408,4412,1
4408,3793,1
4408,11059,1
4408,8686,1
4408,3916,1
4408,6212,1
4408,11926,1
4408,973,1
4408,5574,1
4408,3856,1
4408,3754,1
4408,7862,1
4408,6801,1
4408,1348,1
4408,3542,1
4408,4662,1
4408,8756,1
4408,1147,1
4408,10018,1
4408,7240,1
4408,5137,1
4408,4501,1
4408,947,1
4408,3836,1
4408,4333,1
4408,2422,1
4408,10621,1
4408,6305,1
4408,11122,1
4408,3604,1
4408,3088,1
4408,5357,1
4408,8970,1
4408,858,1
4408,5539,1
4408,6559,1
4408,1688,1
4408,9163,1
4408,1443,1
4408,10981,1
4408,6884,1
4408,6530,1
4408,11006,1
4408,9203,1
4408,6128,1
4408,4758,1
4408,11045,1
4408,1917,1
4408,6692,1
4408,11485,1
4408,189,1
4408,6360,1
4408,6478,1
4408,4048,1
4408,7907,1
4408,11839,1
4408,418,1
4408,6495,1
4408,8018,1
4408,6711,1
4408,11102,1
4408,11000,1
4408,2511,1
4408,7200,1
4408,6509,1
4408,821,1
4408,10223,1
4408,5445,1
4408,9483,1
4408,2464,1
4408,6256,1
4408,6380,1
4408,2172,1
4408,11578,1
4408,5803,1
4408,8711,1
4408,1178,1
4408,11226,1
4408,7347,1
4408,5720,1
4408,2767,1
4408,8679,1
4408,11624,1
4408,2857,1
4408,10960,1
4408,8743,1
4408,10431,1
4408,11272,1
4408,637,1
4408,263,1
4408,2646,1
4408,8359,1
4408,5463,1
4408,5768,1
4408,11647,1
4408,5352,1
4408,8747,1
4408,2179,1
4408,2829,1
4408,4446,1
4408,3446,1
4408,8629,1
4408,3482,1
4408,3514,1
4408,3071,1
4408,5811,1
4408,304,1
4408,10517,1
4408,11477,1
4408,6048,1
4408,10263,1
4408,243,1
4408,6906,1
4408,6002,1
4408,4839,1
4408,3558,1
4408,2408,1
4408,7296,1
4408,1649,1
4408,9040,1
4408,2321,1
4408,3584,1
4408,6563,1
4408,3991,1
4408,4665,1
4408,4925,1
4408,1874,1
4408,9093,1
4408,2138,1
4408,8349,1
4408,2374,1
4408,866,1
4408,8092,1
4408,7906,1
4408,8439,1
4408,6560,1
4408,3741,1
4408,10718,1
4408,10834,1
4408,3151,1
4408,9607,1
4408,5780,1
4408,10128,1
4408,9591,1
4408,1164,1
4408,2917,1
4408,11901,1
4408,7912,1
4408,7678,1
4408,434,1
4408,242,1
4408,5650,1
4408,10101,1
4408,5665,1
4408,12108,1
4408,8946,1
4408,5497,1
4408,1059,1
4408,8777,1
4408,7291,1
4408,8973,1
4408,6929,1
4408,9946,1
4408,5290,1
4408,11670,1
4408,799,1
4408,5300,1
4408,1254,1
4408,1821,1
4408,517,1
4408,282,1
4408,7875,1
4408,9044,1
4408,9765,1
4408,8511,1
4408,4555,1
4408,9460,1
4408,4153,1
4408,8128,1
4408,6971,1
4408,5836,1
4408,1479,1
4408,7456,1
4408,7316,1
4408,2183,1
4408,2998,1
4408,7008,1
4408,8963,1
4408,11443,1
4408,5910,1
4408,7284,1
4408,12058,1
4408,1402,1
4408,6186,1
4408,60,1
4408,5656,1
4408,7670,1
4408,11920,1
4408,7889,1
4408,9322,1
4408,1175,1
4408,9567,1
4408,7404,1
4408,8755,1
4408,7827,1
4408,8410,1
4408,10568,1
4408,2702,1
4408,2836,1
4408,12008,1
4408,4612,1
4408,8693,1
4408,6584,1
4408,10297,1
4408,3532,1
4408,8519,1
4408,7114,1
4408,278,1
4408,6182,1
4408,11985,1
4408,6966,1
4408,7938,1
4408,8983,1
4408,9738,1
4408,1310,1
4408,3719,1
4408,6786,1
4408,6837,1
4408,9424,1
4408,323,1
4408,11565,1
4408,5366,1
4408,2552,1
4408,5537,1
4408,11425,1
4408,6780,1
4408,3252,1
4408,8114,1
4408,11833,1
4408,4682,1
4408,191,1
4408,8906,1
4408,1611,1
4408,4212,1
4408,6902,1
4408,11950,1
4408,10862,1
4408,10627,1
4408,6779,1
4408,2566,1
4408,4803,1
4408,8016,1
4408,5760,1
4408,5260,1
4408,9177,1
4408,11251,1
4408,6804,1
4408,9234,1
4408,6469,1
4408,6863,1
4408,10654,1
4408,4858,1
4408,11486,1
4408,1641,1
4408,233,1
4408,9012,1
4408,3806,1
4408,3137,1
4408,10739,1
4408,5065,1
4408,5934,1
4408,10638,1
4408,421,1
4408,9474,1
4408,4451,1
4408,814,1
4408,11416,1
4408,2123,1
4408,9804,1
4408,3166,1
4408,958,1
4408,11342,1
4408,7031,1
4408,2449,1
4408,209,1
4408,6608,1
4408,3880,1
4408,62,1
4408,5786,1
4408,6860,1
4408,1836,1
4408,4985,1
4408,4797,1
4408,1062,1
4408,10376,1
4408,2332,1
4408,2268,1
4408,12195,1
4408,4741,1
4408,3122,1
4408,1235,1
4408,3494,1
4408,2794,1
4408,9723,1
4408,10917,1
4408,664,1
4408,8652,1
4408,3397,1
4408,11957,1
4408,1476,1
4408,684,1
4408,4194,1
4408,6232,1
4408,846,1
4408,534,1
4408,9491,1
4408,11959,1
4408,2573,1
4408,2036,1
4408,5051,1
4408,5392,1
4408,8254,1
4408,7187,1
4408,7403,1
4408,9510,1
4408,4003,1
4408,4403,1
4408,8178,1
4408,5002,1
4408,10456,1
4408,5387,1
4408,8115,1
4408,8249,1
4408,6474,1
4408,3216,1
4408,11849,1
4408,9236,1
4408,11509,1
4408,5069,1
4408,10432,1
4408,10495,1
4408,5684,1
4408,423,1
4408,3794,1
4408,2285,1
4408,6391,1
4408,1238,1
4408,5792,1
4408,7939,1
4408,3838,1
4408,3545,1
4408,4454,1
4408,5435,1
4408,3148,1
4408,7683,1
4408,8316,1
4408,11621,1
4408,5495,1
4408,2937,1
4408,7241,1
4408,9392,1
4408,166,1
4408,11195,1
4408,9599,1
4408,6255,1
4408,11214,1
4408,8541,1
4408,2407,1
4408,7666,1
4408,310,1
4408,11607,1
4408,3115,1
4408,5727,1
4408,4337,1
4408,5490,1
4408,11532,1
4408,9096,1
4408,5980,1
4408,7014,1
4408,1945,1
4408,8659,1
4408,8497,1
4408,11912,1
4408,8551,1
4408,5828,1
4408,5940,1
4408,7611,1
4408,2872,1
4408,3226,1
4408,8708,1
4408,948,1
4408,11683,1
4408,8326,1
4408,6401,1
4408,3735,1
4408,425,1
4408,3551,1
4408,5097,1
4408,992,1
4408,1644,1
4408,1236,1
4408,6875,1
4408,10910,1
4408,426,1
4408,10239,1
4408,2025,1
4408,9886,1
4408,3111,1
4408,7535,1
4408,5309,1
4408,11989,1
4408,1503,1
4408,7921,1
4408,7253,1
4408,10727,1
4408,7852,1
4408,9825,1
4408,1460,1
4408,627,1
4408,400,1
4408,2810,1
4408,9681,1
4408,9726,1
4408,4939,1
4408,10261,1
4408,10893,1
4408,7731,1
4408,11063,1
4408,3181,1
4408,1160,1
4408,7289,1
4408,4642,1
4408,4599,1
4408,6976,1
4408,3119,1
4408,6647,1
4408,10668,1
4408,3844,1
4408,6583,1
4408,823,1
4408,4762,1
4408,7094,1
4408,6140,1
4408,780,1
4408,7432,1
4408,9873,1
4408,8445,1
4408,221,1
4408,10897,1
4408,6778,1
4408,5568,1
4408,11563,1
4408,8740,1
4408,8352,1
4408,8787,1
4408,606,1
4408,3209,1
4408,9064,1
4408,4042,1
4408,4725,1
4408,2871,1
4408,7528,1
4408,8382,1
4408,9060,1
4408,7027,1
4408,8435,1
4408,602,1
4408,6441,1
4408,3346,1
4408,10561,1
4408,4411,1
4408,1602,1
4408,5807,1
4408,5193,1
4408,10970,1
4408,11769,1
4408,1569,1
4408,10879,1
4408,11286,1
4408,1091,1
4408,2933,1
4408,3576,1
4408,6153,1
4408,1749,1
4408,5763,1
4408,2479,1
4408,8288,1
4408,7438,1
4408,11030,1
4408,11941,1
4408,3215,1
4408,2337,1
4408,3251,1
4408,3082,1
4408,7893,1
4408,3144,1
4408,2556,1
4408,2017,1
4408,8564,1
4408,7458,1
4408,5756,1
4408,1965,1
4408,9839,1
4408,11843,1
4408,9481,1
4408,10078,1
4408,11626,1
4408,6568,1
4408,229,1
4408,4649,1
4408,10521,1
4408,5749,1
4408,9598,1
4408,8306,1
4408,6042,1
4408,11852,1
4408,12090,1
4408,7321,1
4408,339,1
4408,5375,1
4408,10448,1
4408,10882,1
4408,397,1
4408,3913,1
4408,2041,1
4408,11316,1
4408,2045,1
4408,11263,1
4408,157,1
4408,8438,1
4408,11988,1
4408,9037,1
4408,1922,1
4408,9282,1
4408,143,1
4408,9283,1
4408,8696,1
4408,5975,1
4408,7733,1
4408,7298,1
4408,2343,1
4408,5821,1
4408,6862,1
4408,1540,0
4408,5651,0
4408,7937,0
4408,4728,0
4408,4502,0
4408,1451,0
4408,12109,0
4408,932,0
4408,11460,0
4408,8321,0
4408,7701,0
4408,12087,0
4408,2104,0
4408,2476,0
4408,2677,0
4408,9580,0
4408,8955,0
4408,8929,0
4408,5396,0
4408,3645,0
4408,4734,0
4408,6985,0
4408,6671,0
4408,5689,0
4408,9512,0
4408,8521,0
4408,501,0
4408,3708,0
4408,5403,0
4408,3694,0
4408,11262,0
4408,4496,0
4408,6427,0
4408,305,0
4408,6324,0
4408,4398,0
4408,65,0
4408,7986,0
4408,9579,0
4408,2831,0
4408,9383,0
4408,5427,0
4408,4536,0
4408,6809,0
4408,1226,0
4408,1839,0
4408,2542,0
4408,2368,0
4408,6507,0
4408,3097,0
4408,3062,0
4408,2266,0
4408,7132,0
4408,7400,0
4408,681,0
4408,10790,0
4408,5014,0
4408,9015,0
4408,5911,0
4408,9289,0
4408,11014,0
4408,24,0
4408,1743,0
4408,8540,0
4408,6682,0
4408,10664,0
4408,11774,0
4408,537,0
4408,7430,0
4408,8714,0
4408,4951,0
4408,5223,0
4408,11526,0
4408,5767,0
4408,12104,0
4408,11856,0
4408,9135,0
4408,6010,0
4408,9000,0
4408,11559,0
4408,1770,0
4408,2158,0
4408,5946,0
4408,10482,0
4408,4722,0
4408,5800,0
4408,10080,0
4408,11878,0
4408,5544,0
4408,9158,0
4408,1685,0
4408,6027,0
4408,1149,0
4408,1674,0
4408,5053,0
4408,6952,0
4408,1366,0
4408,8864,0
4408,458,0
4408,1047,0
4408,8132,0
4408,2820,0
4408,2588,0
4408,9194,0
4408,4543,0
4408,11148,0
4408,8542,0
4408,1023,0
4408,5001,0
4408,4283,0
4408,4540,0
4408,3948,0
4408,10990,0
4408,682,0
4408,1753,0
4408,10725,0
4408,6867,0
4408,10019,0
4408,6087,0
4408,10779,0
4408,3238,0
4408,7767,0
4408,11538,0
4408,2570,0
4408,5191,0
4408,3853,0
4408,11601,0
4408,5458,0
4408,5888,0
4408,4220,0
4408,7118,0
4408,12101,0
4408,2293,0
4408,9091,0
4408,11459,0
4408,6840,0
4408,6843,0
4408,6098,0
4408,4852,0
4408,1587,0
4408,5326,0
4408,5814,0
4408,2988,0
4408,6723,0
4408,7606,0
4408,11875,0
4408,8131,0
4408,9360,0
4408,7108,0
4408,9141,0
4408,11338,0
4408,2144,0
4408,8859,0
4408,5401,0
4408,7745,0
4408,10911,0
4408,4742,0
4408,443,0
4408,3190,0
4408,9087,0
4408,7711,0
4408,4231,0
4408,4182,0
4408,10303,0
4408,2033,0
4408,1004,0
4408,5146,0
4408,10182,0
4408,9545,0
4408,8510,0
4408,12200,0
4408,3816,0
4408,5058,0
4408,8663,0
4408,10329,0
4408,9748,0
4408,9238,0
4408,7341,0
4408,5186,0
4408,3100,0
4408,3008,0
4408,5736,0
4408,2687,0
4408,11874,0
4408,8389,0
4408,6949,0
4408,1367,0
4408,3185,0
4408,3269,0
4408,12091,0
4408,4589,0
4408,11698,0
4408,11161,0
4408,112,0
4408,10051,0
4408,2927,0
4408,5919,0
4408,5776,0
4408,12056,0
4408,8862,0
4408,9935,0
4408,7128,0
4408,4973,0
4408,6266,0
4408,5064,0
4408,4175,0
4408,2400,0
4408,2509,0
4408,11656,0
4408,8159,0
4408,10114,0
4408,552,0
4408,10214,0
4408,9404,0
4408,11069,0
4408,5167,0
4408,9571,0
4408,1311,0
4408,4489,0
4408,8186,0
4408,4584,0
4408,4952,0
4408,8902,0
4408,4296,0
4408,4691,0
4408,8517,0
4408,6696,0
4408,32,0
4408,2977,0
4408,4880,0
4408,4902,0
4408,6164,0
4408,8644,0
4408,10243,0
4408,7201,0
4408,9440,0
4408,3099,0
4408,132,0
4408,85,0
4408,7746,0
4408,10816,0
4408,1568,0
4408,9007,0
4408,4397,0
4408,9413,0
4408,7619,0
4408,133,0
4408,10900,0
4408,12065,0
4408,10695,0
4408,584,0
4408,9216,0
4408,5928,0
4408,11427,0
4408,1356,0
4408,1406,0
4408,5332,0
4408,6199,0
4408,182,0
4408,2904,0
4408,8742,0
4408,11824,0
4408,2806,0
4408,8765,0
4408,8939,0
4408,7090,0
4408,4679,0
4408,7145,0
4408,9961,0
4408,5348,0
4408,2388,0
4408,4987,0
4408,1401,0
4408,8898,0
4408,5394,0
4408,6410,0
4408,9343,0
4408,7773,0
4408,8691,0
4408,11331,0
4408,10556,0
4408,6734,0
4408,6859,0
4408,5315,0
4408,6716,0
4408,8785,0
4408,9820,0
4408,10571,0
4408,6654,0
4408,2478,0
4408,2242,0
4408,738,0
4408,153,0
4408,4287,0
4408,2997,0
4408,7248,0
4408,9281,0
4408,6661,0
4408,3480,0
4408,5242,0
4408,9700,0
4408,8434,0
4408,12080,0
4408,6632,0
4408,3284,0
4408,3361,0
4408,8492,0
4408,1152,0
4408,3874,0
4408,7124,0
4408,7001,0
4408,5149,0
4408,5324,0
4408,11213,0
4408,7585,0
4408,215,0
4408,2281,0
4408,2652,0
4408,4335,0
4408,10984,0
4408,7854,0
4408,1951,0
4408,10085,0
4408,10533,0
4408,3630,0
4408,1140,0
4408,5846,0
4408,5532,0
4408,9410,0
4408,7973,0
4408,10635,0
4408,10831,0
4408,10966,0
4408,4594,0
4408,5391,0
4408,11580,0
4408,11520,0
4408,1880,0
4408,5358,0
4408,7420,0
4408,3985,0
4408,2005,0
4408,1979,0
4408,188,0
4408,5819,0
4408,262,0
4408,11705,0
4408,4270,0
4408,1118,0
4408,2202,0
4408,5787,0
4408,9273,0
4408,12111,0
4408,5054,0
4408,9584,0
4408,441,0
4408,3968,0
4408,678,0
4408,5148,0
4408,4652,0
4408,2769,0
4408,8231,0
4408,8533,0
4408,658,0
4408,5755,0
4408,10679,0
4408,10035,0
4408,11693,0
4408,3902,0
4408,1361,0
4408,11366,0
4408,10358,0
4408,5484,0
4408,6285,0
4408,5033,0
4408,11662,0
4408,672,0
4408,9715,0
4408,2369,0
4408,9516,0
4408,8709,0
4408,10972,0
4408,7271,0
4408,962,0
4408,7981,0
4408,3698,0
4408,116,0
4408,95,0
