TF,Target,Label
59,2427,0
59,5461,0
59,5493,0
59,4702,0
59,6224,0
59,443,0
59,1212,0
59,11802,0
59,5176,0
59,7494,0
59,4408,0
59,7502,0
59,2352,0
59,11738,0
59,1293,0
59,11159,0
59,4242,0
59,6962,0
59,6152,0
59,6492,0
59,8962,0
59,2152,0
59,11619,0
59,1194,0
59,9380,0
59,3062,0
59,8245,0
59,979,0
59,5802,0
59,3911,0
59,8805,0
59,6702,0
59,5797,0
59,5366,0
59,3568,0
59,10454,0
59,3434,0
59,5916,0
59,11597,0
59,4998,0
59,11444,0
59,774,0
59,3737,0
59,2044,0
59,3392,0
59,6208,0
59,1612,0
59,5470,0
59,10601,0
59,9511,0
59,5875,0
59,11910,0
59,2944,0
59,9847,0
59,2655,0
59,10861,0
59,7867,0
59,8032,0
59,7399,0
59,11617,0
59,7520,0
59,7009,0
59,11697,0
59,8728,0
59,11236,0
59,165,0
59,11406,0
59,6978,0
59,9249,0
59,11856,0
59,11208,0
59,8164,0
59,6796,0
59,10667,0
59,2840,0
59,2106,0
59,9669,0
59,383,0
59,89,0
59,1978,0
59,7134,0
59,4421,0
59,9271,0
59,8038,0
59,11171,0
59,4712,0
59,3593,0
59,9345,0
59,2675,0
59,7028,0
59,10606,0
59,8846,0
59,11272,0
59,6603,0
59,6974,0
59,6581,0
59,10581,0
59,7569,0
59,1832,0
59,8752,0
59,9218,0
59,1992,0
59,12157,0
59,4080,0
59,10427,0
59,3474,0
59,6339,0
59,10317,0
59,7826,0
59,9969,0
59,3466,0
59,10818,0
59,10844,0
59,728,0
59,7354,0
59,697,0
59,5102,0
59,1339,0
59,10899,0
59,6204,0
59,7623,0
59,8484,0
59,4915,0
59,3561,0
59,2563,0
59,4803,0
59,10910,0
59,2235,0
59,12091,0
59,9444,0
59,7595,0
59,11215,0
59,1325,0
59,9282,0
59,11766,0
59,7420,0
59,4654,0
59,2360,0
59,7346,0
59,9451,0
59,8855,0
59,4823,0
59,3398,0
59,3733,0
59,5899,0
59,7548,0
59,1919,0
59,8192,0
59,10810,0
59,617,0
59,348,0
59,2841,0
59,1904,0
59,3983,0
59,10845,0
59,9596,0
59,939,0
59,3163,0
59,6598,0
59,3720,0
59,351,0
59,1068,0
59,4816,0
59,538,0
59,10106,0
59,3026,0
59,7149,0
59,7212,0
59,10647,0
59,6827,0
59,5001,0
59,8811,0
59,11528,0
59,7185,0
59,5376,0
59,492,0
59,3470,0
59,9770,0
59,9125,0
59,1835,0
59,10226,0
59,2853,0
59,4498,0
59,4472,0
59,8151,0
59,1372,0
59,4007,0
59,8063,0
59,5231,0
59,5837,0
59,2202,0
59,1645,0
59,607,0
59,9725,0
59,1272,0
59,8006,0
59,1320,0
59,6853,0
59,11804,0
59,7987,0
59,9379,0
59,1005,0
59,7687,0
59,985,0
59,1313,0
59,1690,0
59,9130,0
59,2225,0
59,1116,0
59,369,0
59,6683,0
59,6422,0
59,10132,0
59,1503,0
59,6706,0
59,6398,0
59,8705,0
59,4234,0
59,11967,0
59,9334,0
59,6436,0
59,5695,0
59,12016,0
59,11027,0
59,1943,0
59,9358,0
59,9588,0
59,10280,0
59,5159,0
59,7952,0
59,3582,0
59,5442,0
59,656,0
59,4014,0
59,5040,0
59,1501,0
59,3889,0
59,9934,0
59,9283,0
59,6795,0
742,6495,1
742,4562,1
742,498,1
742,8894,1
742,8328,1
742,2385,1
742,6866,1
742,5091,1
742,10506,1
742,5322,1
742,5314,1
742,3788,1
742,4362,1
742,9800,1
742,12125,1
742,11675,1
742,11318,1
742,5861,1
742,1157,1
742,10559,1
742,1719,1
742,8663,1
742,11291,1
742,3100,1
742,4412,1
742,8403,1
742,4056,1
742,325,1
742,8332,1
742,5040,1
742,11037,1
742,9997,1
742,7144,1
742,5826,1
742,110,1
742,3756,1
742,154,1
742,11837,1
742,4521,1
742,9150,1
742,408,1
742,10058,1
742,707,1
742,8413,1
742,8525,1
742,1689,1
742,4434,1
742,7560,1
742,7040,1
742,5283,1
742,5024,1
742,1906,1
742,9491,1
742,1678,1
742,1209,1
742,3201,1
742,3814,1
742,6203,1
742,4033,1
742,10191,1
742,2381,1
742,5620,1
742,7442,1
742,7138,1
742,2862,1
742,10324,1
742,2025,1
742,4631,1
742,11306,1
742,1908,1
742,9611,1
742,2849,1
742,9099,1
742,10894,1
742,4505,1
742,7,1
742,10605,1
742,6858,1
742,11691,1
742,1488,1
742,8503,1
742,5096,1
742,4457,1
742,9708,1
742,38,1
742,2901,1
742,595,1
742,5968,1
742,4096,1
742,8578,1
742,7616,1
742,11493,1
742,2233,1
742,8599,1
742,11741,1
742,2974,1
742,10800,1
742,1532,1
742,2707,1
742,574,1
742,4453,1
742,3957,1
742,8642,1
742,4997,1
742,3247,1
742,735,1
742,8519,1
742,837,1
742,3790,1
742,43,1
742,9846,1
742,10880,1
742,9166,1
742,4153,1
742,1897,1
742,4803,1
742,2277,1
742,3117,1
742,1896,1
742,10406,1
742,9075,1
742,1597,1
742,7910,1
742,6891,1
742,12027,1
742,4337,1
742,9205,1
742,1628,1
742,11276,1
742,1748,1
742,6330,0
742,1129,0
742,1969,0
742,10104,0
742,2552,0
742,8844,0
742,1023,0
742,5784,0
742,2824,0
742,9808,0
742,613,0
742,3715,0
742,2032,0
742,3776,0
742,141,0
742,8708,0
742,10434,0
742,1495,0
742,11977,0
742,7311,0
742,7525,0
742,10688,0
742,52,0
742,1231,0
742,1344,0
742,11425,0
742,6617,0
742,9683,0
742,5654,0
742,8442,0
742,5182,0
742,4757,0
742,2742,0
742,10714,0
742,11491,0
742,9286,0
742,10607,0
742,10231,0
742,10142,0
742,8485,0
742,167,0
742,3279,0
742,980,0
742,9695,0
742,240,0
742,7642,0
742,7357,0
742,10407,0
742,1056,0
742,2332,0
742,8080,0
742,11251,0
742,2875,0
742,8492,0
742,1471,0
742,11890,0
742,1754,0
742,6270,0
742,4023,0
742,150,0
742,11234,0
742,451,0
742,669,0
742,2493,0
742,8649,0
742,2650,0
742,5233,0
742,1819,0
742,12123,0
742,11130,0
742,6622,0
742,505,0
742,8324,0
742,1959,0
742,4826,0
742,3964,0
742,10234,0
742,5010,0
742,686,0
742,6098,0
742,4443,0
742,9312,0
742,305,0
742,7821,0
742,928,0
742,4413,0
742,10778,0
742,4552,0
742,9053,0
742,9670,0
742,3555,0
742,2600,0
742,7867,0
742,10638,0
742,8514,0
742,1170,0
742,3886,0
742,4973,0
742,7965,0
742,6655,0
742,9943,0
742,5977,0
742,4590,0
742,656,0
742,314,0
742,338,0
742,8158,0
742,14,0
742,1590,0
742,10357,0
742,1679,0
742,286,0
742,1059,0
742,8743,0
742,5880,0
742,11664,0
742,1732,0
742,11706,0
742,6137,0
742,12069,0
742,1810,0
742,5625,0
742,9105,0
742,6368,0
742,4857,0
742,1625,0
742,8394,0
742,2706,0
742,11620,0
742,7968,0
11024,11119,1
11024,4125,1
11024,5314,1
11024,3853,1
11024,7830,1
11024,9897,1
11024,10595,1
11024,8208,1
11024,8624,1
11024,8669,1
11024,169,1
11024,5968,1
11024,10697,1
11024,4212,1
11024,7458,1
11024,7644,1
11024,11324,1
11024,7489,1
11024,500,1
11024,10466,1
11024,5268,1
11024,8706,1
11024,11208,1
11024,10528,1
11024,89,1
11024,2722,1
11024,8476,1
11024,11388,1
11024,9953,1
11024,9810,1
11024,2184,1
11024,1405,1
11024,10252,1
11024,8511,1
11024,10894,1
11024,1496,1
11024,2022,1
11024,9325,1
11024,5826,1
11024,3478,1
11024,11097,1
11024,3439,1
11024,1815,1
11024,2526,1
11024,11988,1
11024,9704,1
11024,11754,1
11024,5823,1
11024,6537,1
11024,628,1
11024,8573,1
11024,1614,1
11024,5907,1
11024,6711,1
11024,5243,1
11024,5310,1
11024,1213,1
11024,5880,1
11024,7728,1
11024,5528,1
11024,1404,1
11024,11537,1
11024,5875,1
11024,7500,1
11024,7459,1
11024,5438,1
11024,7874,0
11024,1100,0
11024,1060,0
11024,7922,0
11024,10768,0
11024,10421,0
11024,2216,0
11024,8192,0
11024,2342,0
11024,9128,0
11024,2166,0
11024,7104,0
11024,8937,0
11024,2388,0
11024,2821,0
11024,4049,0
11024,2383,0
11024,268,0
11024,10450,0
11024,2679,0
11024,9843,0
11024,4231,0
11024,8132,0
11024,9083,0
11024,1482,0
11024,9029,0
11024,1626,0
11024,7089,0
11024,12005,0
11024,2966,0
11024,2091,0
11024,2349,0
11024,5598,0
11024,9639,0
11024,408,0
11024,5298,0
11024,4756,0
11024,10887,0
11024,4359,0
11024,9690,0
11024,2763,0
11024,1522,0
11024,4468,0
11024,9015,0
11024,1110,0
11024,11657,0
11024,7400,0
11024,10841,0
11024,8923,0
11024,699,0
11024,5579,0
11024,10024,0
11024,6315,0
11024,10073,0
11024,5522,0
11024,7844,0
11024,10966,0
11024,7356,0
11024,1822,0
11024,8559,0
11024,2570,0
11024,40,0
11024,10121,0
11024,459,0
11024,9390,0
11024,11310,0
10354,7114,1
10354,9976,1
10354,1827,1
10354,2940,1
10354,570,1
10354,10445,1
10354,5620,1
10354,9529,1
10354,1427,1
10354,11970,1
10354,9362,1
10354,5357,1
10354,11351,1
10354,5968,1
10354,8306,1
10354,569,1
10354,1510,1
10354,5174,1
10354,162,1
10354,4039,1
10354,3714,0
10354,3319,0
10354,1260,0
10354,7799,0
10354,2637,0
10354,2513,0
10354,353,0
10354,969,0
10354,1854,0
10354,7289,0
10354,468,0
10354,7153,0
10354,4560,0
10354,10273,0
10354,2333,0
10354,4574,0
10354,2537,0
10354,9668,0
10354,7724,0
10354,10547,0
964,9233,1
964,2544,1
964,9044,1
964,4084,1
964,8249,1
964,10267,1
964,11488,1
964,1649,1
964,10055,1
964,4330,1
964,7901,1
964,9282,1
964,5214,1
964,9756,1
964,1291,1
964,6227,1
964,7476,1
964,1847,1
964,38,1
964,50,1
964,7516,1
964,3342,1
964,1680,1
964,10846,1
964,563,1
964,5160,1
964,2241,1
964,10244,1
964,11172,1
964,5426,1
964,9567,1
964,1842,1
964,8217,1
964,4944,1
964,6572,1
964,5251,1
964,3270,1
964,2903,1
964,972,1
964,4468,1
964,3146,1
964,7080,1
964,5924,1
964,4305,1
964,6174,1
964,8638,1
964,1172,1
964,1882,1
964,10141,1
964,9690,1
964,10035,1
964,3964,1
964,9697,1
964,2215,1
964,7647,1
964,8908,1
964,2179,1
964,1702,1
964,11958,1
964,1969,1
964,6592,1
964,6285,1
964,1235,1
964,5100,1
964,953,1
964,5785,1
964,3134,1
964,8785,1
964,4483,1
964,8255,1
964,5291,1
964,2022,1
964,5530,1
964,2043,1
964,9037,1
964,8071,1
964,10544,1
964,9175,1
964,8652,1
964,7660,1
964,3184,1
964,189,1
964,4081,1
964,911,1
964,6746,1
964,4880,1
964,372,1
964,7481,1
964,8575,1
964,12088,1
964,8103,1
964,11705,1
964,10952,1
964,4472,1
964,4181,1
964,3372,1
964,2025,1
964,7670,1
964,6718,1
964,6778,1
964,8304,1
964,8564,1
964,9299,1
964,11518,1
964,3676,1
964,6021,1
964,154,1
964,3587,1
964,9480,1
964,5678,1
964,11935,1
964,9877,1
964,9819,1
964,1287,1
964,4098,1
964,5089,1
964,6131,1
964,2529,1
964,9190,1
964,100,1
964,10645,1
964,3266,1
964,7818,1
964,1940,1
964,6071,1
964,5201,1
964,6560,1
964,3767,1
964,8776,1
964,1213,1
964,4801,1
964,4794,1
964,96,1
964,9227,1
964,908,1
964,3542,1
964,5688,1
964,8293,1
964,11583,1
964,11982,1
964,6953,1
964,2610,1
964,4962,1
964,5626,1
964,10390,1
964,332,1
964,5947,1
964,11368,1
964,3407,1
964,11885,1
964,12009,1
964,2666,1
964,1984,1
964,7517,1
964,574,1
964,11126,1
964,3197,1
964,10132,1
964,6565,1
964,10559,1
964,4048,1
964,9426,1
964,7587,1
964,6842,1
964,6908,1
964,301,1
964,2367,1
964,900,1
964,5359,1
964,4267,1
964,1850,1
964,7265,1
964,312,1
964,8341,1
964,212,1
964,35,1
964,294,1
964,76,1
964,4934,1
964,5299,1
964,6943,1
964,2420,1
964,10373,1
964,11252,1
964,5599,1
964,5821,1
964,4613,1
964,3944,1
964,1465,1
964,9559,1
964,1956,1
964,1205,1
964,6369,1
964,5265,1
964,1567,1
964,9493,1
964,11492,1
964,11008,1
964,6170,1
964,3863,1
964,2378,1
964,6984,1
964,9599,1
964,4001,1
964,5578,1
964,10634,1
964,5506,1
964,4681,1
964,4374,1
964,627,1
964,4922,1
964,2260,1
964,10312,1
964,5303,1
964,3233,1
964,3623,1
964,4403,1
964,4258,1
964,10940,1
964,6293,1
964,882,1
964,4009,1
964,4298,1
964,9440,1
964,8573,1
964,5731,1
964,4204,1
964,7310,1
964,10847,1
964,4609,1
964,2481,1
964,3853,1
964,4619,1
964,11212,1
964,863,1
964,2534,1
964,6097,1
964,5509,1
964,5837,1
964,10128,1
964,9978,1
964,8858,1
964,9548,1
964,3522,1
964,5474,1
964,5855,1
964,11775,1
964,5858,1
964,8121,1
964,5744,1
964,3417,1
964,10331,1
964,5562,1
964,4667,1
964,4894,1
964,11605,1
964,2992,1
964,7760,1
964,5895,1
964,10044,1
964,8186,1
964,11557,1
964,3967,1
964,3459,1
964,8421,1
964,545,1
964,8382,1
964,3952,1
964,8112,1
964,3799,1
964,975,1
964,5546,1
964,8991,1
964,1532,1
964,9392,1
964,3641,1
964,7564,1
964,9845,1
964,3609,1
964,2323,1
964,11944,1
964,7910,1
964,5854,1
964,11961,1
964,2046,1
964,431,1
964,5126,1
964,6211,1
964,806,1
964,5569,1
964,10246,1
964,3844,1
964,9510,1
964,11330,1
964,10324,1
964,9758,1
964,8430,1
964,10653,1
964,3927,1
964,4004,1
964,6042,1
964,9385,1
964,11251,1
964,5355,1
964,4654,1
964,8087,1
964,10062,1
964,7993,1
964,9451,1
964,7120,1
964,2994,1
964,10248,1
964,4798,1
964,6052,1
964,2183,1
964,2322,1
964,12189,1
964,8506,1
964,5116,1
964,2928,1
964,11175,1
964,3677,1
964,6082,1
964,11325,1
964,421,1
964,2166,1
964,1306,1
964,5524,1
964,4964,1
964,3893,1
964,8664,1
964,9213,1
964,4556,1
964,5940,1
964,1880,1
964,10148,1
964,4988,1
964,6668,1
964,5244,1
964,4203,1
964,9156,1
964,3019,1
964,9341,1
964,4212,1
964,1415,1
964,8852,1
964,10020,1
964,8346,1
964,8661,1
964,3865,1
964,6247,1
964,5822,1
964,6653,1
964,58,1
964,1690,1
964,8192,1
964,3471,1
964,7518,1
964,5348,1
964,1625,1
964,2275,1
964,2614,1
964,7922,1
964,5362,1
964,7395,1
964,10793,1
964,4970,1
964,3240,1
964,2560,1
964,2674,1
964,9861,1
964,4073,1
964,7855,1
964,6385,1
964,3467,1
964,9780,1
964,1481,1
964,12051,1
964,2061,1
964,7806,1
964,6373,1
964,830,1
964,11278,1
964,9424,1
964,6924,1
964,2847,1
964,9445,1
964,2029,1
964,5932,1
964,2757,1
964,10941,1
964,10868,1
964,1382,1
964,2337,1
964,1798,1
964,2392,1
964,5401,1
964,6913,1
964,11503,1
964,1109,1
964,5929,1
964,1894,1
964,138,1
964,2287,1
964,10659,1
964,5712,1
964,28,1
964,3740,1
964,426,1
964,8288,1
964,3640,1
964,3822,1
964,2027,1
964,3948,1
964,3267,1
964,5850,1
964,1583,1
964,5388,1
964,3904,1
964,8155,1
964,615,1
964,2732,1
964,10065,1
964,3432,1
964,1257,1
964,7545,1
964,9872,1
964,8317,1
964,3837,1
964,8984,1
964,8025,1
964,6255,1
964,9955,1
964,1084,1
964,2107,1
964,10511,1
964,6922,1
964,9605,1
964,550,1
964,6927,1
964,9637,1
964,5357,1
964,5225,1
964,10876,1
964,9248,1
964,6732,1
964,9710,1
964,2653,1
964,5342,1
964,12166,1
964,3575,1
964,5893,1
964,3456,1
964,6490,1
964,5188,1
964,370,1
964,4554,1
964,240,1
964,6093,1
964,349,1
964,12080,1
964,2634,1
964,5798,1
964,11860,1
964,7899,1
964,4352,1
964,2104,1
964,9691,1
964,6410,1
964,209,1
964,2282,1
964,187,1
964,4511,1
964,767,1
964,5766,1
964,6143,1
964,3650,1
964,877,1
964,2235,1
964,6120,1
964,10615,1
964,941,1
964,9816,1
964,1185,1
964,3775,1
964,2161,1
964,12207,1
964,7250,1
964,4384,1
964,1597,1
964,3320,1
964,1591,1
964,8921,1
964,1575,1
964,8275,1
964,2764,1
964,6218,1
964,3444,1
964,5481,1
964,3672,1
964,2286,1
964,5808,1
964,8850,1
964,3668,1
964,12199,1
964,3077,1
964,6656,1
964,2157,1
964,7524,1
964,201,1
964,11119,1
964,10345,1
964,1678,1
964,4276,1
964,10149,1
964,6145,1
964,1402,1
964,1383,1
964,12210,1
964,4485,1
964,4187,1
964,3070,1
964,11196,1
964,8617,1
964,8278,1
964,3566,1
964,9504,1
964,926,1
964,9305,1
964,10549,1
964,10883,1
964,9439,1
964,7724,1
964,655,1
964,8709,1
964,7546,1
964,5051,1
964,4189,1
964,5729,1
964,2234,1
964,5356,1
964,1774,1
964,5581,1
964,2214,1
964,6318,1
964,2836,1
964,5760,1
964,6270,1
964,9367,1
964,2266,1
964,8072,1
964,3428,1
964,9975,1
964,5053,1
964,12181,1
964,2782,1
964,5323,1
964,634,1
964,8272,1
964,6017,1
964,9659,1
964,11116,1
964,6568,1
964,758,1
964,3137,1
964,11532,1
964,11108,1
964,11204,1
964,7263,1
964,9312,1
964,816,1
964,5456,1
964,11377,1
964,6386,1
964,9838,1
964,9858,1
964,730,1
964,5287,1
964,6416,1
964,7071,1
964,1543,1
964,586,1
964,9373,1
964,2913,1
964,751,1
964,6080,1
964,10813,1
964,8597,1
964,9258,1
964,8561,1
964,4274,1
964,2974,1
964,1058,1
964,2969,1
964,5204,1
964,11534,1
964,6636,1
964,3163,1
964,2300,1
964,8741,1
964,10625,1
964,7412,1
964,11338,1
964,3590,1
964,12183,1
964,196,1
964,5211,1
964,10540,1
964,8948,1
964,8965,1
964,6479,1
964,10282,1
964,9205,1
964,12020,1
964,2648,1
964,2970,1
964,8143,1
964,1833,1
964,53,1
964,2750,1
964,9206,1
964,1672,1
964,6589,1
964,6271,1
964,5795,1
964,11376,1
964,12195,1
964,3281,1
964,8666,1
964,1936,1
964,7942,1
964,524,1
964,10387,1
964,5756,1
964,385,1
964,1917,1
964,11784,1
964,25,1
964,827,1
964,5839,1
964,7083,1
964,5072,1
964,10497,1
964,3581,1
964,11649,1
964,2891,1
964,7178,1
964,4255,1
964,7237,1
964,1207,1
964,10578,1
964,11580,1
964,5906,1
964,2209,1
964,9011,1
964,6344,1
964,8907,1
964,8300,1
964,5804,1
964,1357,1
964,3018,1
964,12034,1
964,2814,1
964,3754,1
964,8734,1
964,6337,1
964,9797,1
964,3527,1
964,10315,1
964,3821,1
964,1957,1
964,8313,1
964,4358,1
964,9146,1
964,4109,1
964,9441,1
964,8026,1
964,8387,1
964,1571,1
964,5358,1
964,7461,1
964,8153,1
964,5083,1
964,7334,1
964,10159,1
964,10560,1
964,3649,1
964,3957,1
964,4465,1
964,3300,1
964,11446,1
964,7368,1
964,7581,1
964,2500,1
964,2299,1
964,8040,1
964,10320,1
964,5659,1
964,2985,1
964,3388,1
964,3054,1
964,11589,1
964,452,1
964,4803,1
964,5673,1
964,5169,1
964,7030,1
964,7912,1
964,10015,1
964,9359,1
964,11340,1
964,4093,1
964,11082,1
964,11788,1
964,1610,1
964,5275,1
964,10273,1
964,3455,1
964,2281,1
964,3157,1
964,9906,1
964,4761,1
964,3424,1
964,9223,1
964,7826,1
964,2683,1
964,11237,1
964,3868,1
964,2389,1
964,6467,1
964,11209,1
964,4432,1
964,5668,1
964,5650,1
964,1577,1
964,7074,1
964,6861,1
964,11281,1
964,9566,1
964,7751,1
964,5793,1
964,218,1
964,1040,1
964,11193,1
964,8937,1
964,3403,1
964,9759,1
964,865,1
964,10480,1
964,7914,1
964,4924,1
964,9612,1
964,1248,1
964,11037,1
964,10510,1
964,3111,1
964,6142,1
964,1088,1
964,9478,1
964,7358,1
964,3570,1
964,330,1
964,5497,1
964,6711,1
964,8998,1
964,12160,1
964,5482,1
964,11213,1
964,2399,1
964,2810,1
964,1451,1
964,1777,1
964,1914,1
964,3926,1
964,11771,1
964,8209,1
964,1399,1
964,1545,1
964,736,1
964,2312,1
964,2904,1
964,5203,1
964,3991,1
964,2630,1
964,731,1
964,6800,1
964,3268,1
964,10891,1
964,7648,1
964,1270,1
964,11541,1
964,7556,1
964,10656,1
964,3793,1
964,10037,1
964,2452,1
964,6436,1
964,1046,1
964,3095,1
964,2211,1
964,11816,1
964,7625,1
964,11451,1
964,11169,1
964,4010,1
964,5583,1
964,5168,1
964,1026,1
964,4120,1
964,7187,1
964,4816,1
964,5832,1
964,2922,1
964,5624,1
964,5102,1
964,10136,1
964,1963,1
964,6836,1
964,132,1
964,2998,1
964,11941,1
964,906,1
964,11033,1
964,11648,1
964,5405,1
964,684,1
964,5881,1
964,5156,1
964,10605,1
964,6847,1
964,9416,1
964,4755,1
964,6907,1
964,1069,1
964,12036,1
964,5897,1
964,8983,1
964,8804,1
964,3155,1
964,6506,1
964,11045,1
964,1310,1
964,1982,1
964,564,1
964,9455,1
964,2776,1
964,2304,1
964,483,1
964,504,1
964,11462,1
964,9362,1
964,12107,1
964,11969,1
964,843,1
964,3086,1
964,9089,1
964,7605,1
964,7447,1
964,5770,1
964,8486,1
964,8432,1
964,10358,1
964,5690,1
964,10308,1
964,5283,1
964,10599,1
964,3971,1
964,62,1
964,12163,1
964,10443,1
964,7817,1
964,11137,1
964,4746,1
964,237,1
964,1375,1
964,6573,1
964,8529,1
964,3153,1
964,11703,1
964,3242,1
964,11200,1
964,6151,1
964,2231,1
964,3953,1
964,3635,0
964,6349,0
964,6863,0
964,8880,0
964,699,0
964,10143,0
964,933,0
964,11806,0
964,5948,0
964,4106,0
964,10394,0
964,9241,0
964,5592,0
964,8815,0
964,9725,0
964,5063,0
964,5177,0
964,2959,0
964,715,0
964,6117,0
964,11366,0
964,10435,0
964,9497,0
964,9237,0
964,11391,0
964,4,0
964,7500,0
964,4561,0
964,8289,0
964,4151,0
964,4171,0
964,5898,0
964,9259,0
964,3826,0
964,9761,0
964,11207,0
964,623,0
964,5037,0
964,2733,0
964,11445,0
964,1139,0
964,10233,0
964,8397,0
964,11868,0
964,10396,0
964,1502,0
964,8915,0
964,4299,0
964,1163,0
964,5139,0
964,1964,0
964,7119,0
964,9842,0
964,10918,0
964,10290,0
964,7360,0
964,3502,0
964,5440,0
964,1576,0
964,11627,0
964,3100,0
964,4160,0
964,10478,0
964,2133,0
964,12148,0
964,4539,0
964,5958,0
964,11817,0
964,5118,0
964,8710,0
964,7509,0
964,339,0
964,1849,0
964,7333,0
964,9217,0
964,4549,0
964,2754,0
964,9162,0
964,3942,0
964,8311,0
964,7511,0
964,5802,0
964,7879,0
964,2858,0
964,3418,0
964,4858,0
964,4322,0
964,10302,0
964,5455,0
964,1580,0
964,4669,0
964,624,0
964,1007,0
964,10884,0
964,7456,0
964,9250,0
964,4375,0
964,1686,0
964,4418,0
964,5666,0
964,5441,0
964,9636,0
964,5613,0
964,7891,0
964,8916,0
964,1651,0
964,10366,0
964,818,0
964,2437,0
964,9251,0
964,10466,0
964,10219,0
964,10502,0
964,4417,0
964,155,0
964,10084,0
964,10165,0
964,10520,0
964,3341,0
964,4180,0
964,4288,0
964,8840,0
964,7154,0
964,613,0
964,5436,0
964,4563,0
964,497,0
964,1795,0
964,463,0
964,3683,0
964,7591,0
964,8184,0
964,9182,0
964,11041,0
964,6853,0
964,1225,0
964,3438,0
964,477,0
964,2369,0
964,11707,0
964,2112,0
964,11824,0
964,10457,0
964,11942,0
964,3500,0
964,3973,0
964,8298,0
964,7007,0
964,6055,0
964,5239,0
964,10863,0
964,9283,0
964,10951,0
964,7522,0
964,6871,0
964,7276,0
964,3811,0
964,2291,0
964,5122,0
964,1757,0
964,10078,0
964,6069,0
964,1122,0
964,10022,0
964,11965,0
964,9303,0
964,8533,0
964,3373,0
964,3960,0
964,7467,0
964,1689,0
964,3044,0
964,6848,0
964,6619,0
964,2594,0
964,10471,0
964,9344,0
964,12058,0
964,7367,0
964,3501,0
964,11984,0
964,9186,0
964,11103,0
964,2537,0
964,8410,0
964,8012,0
964,7078,0
964,4976,0
964,11440,0
964,10025,0
964,625,0
964,2274,0
964,5394,0
964,128,0
964,7114,0
964,9735,0
964,11689,0
964,3978,0
964,1584,0
964,597,0
964,117,0
964,11895,0
964,5550,0
964,6073,0
964,1130,0
964,10824,0
964,4170,0
964,8185,0
964,9100,0
964,7640,0
964,5545,0
964,2344,0
964,2233,0
964,4383,0
964,8718,0
964,11636,0
964,11030,0
964,10613,0
964,11925,0
964,7627,0
964,8786,0
964,10805,0
964,3724,0
964,11721,0
964,11876,0
964,10946,0
964,468,0
964,8956,0
964,270,0
964,1770,0
964,533,0
964,9043,0
964,1566,0
964,3594,0
964,4739,0
964,7839,0
964,4498,0
964,8684,0
964,8467,0
964,1916,0
964,380,0
964,4741,0
964,1272,0
964,10753,0
964,3761,0
964,11909,0
964,7946,0
964,11423,0
964,4738,0
964,3360,0
964,2293,0
964,9875,0
964,6923,0
964,6901,0
964,2359,0
964,11054,0
964,631,0
964,30,0
964,773,0
964,511,0
964,8628,0
964,1123,0
964,7834,0
964,9343,0
964,8224,0
964,11754,0
964,10305,0
964,6419,0
964,8175,0
964,1741,0
964,8468,0
964,1118,0
964,5635,0
964,2910,0
964,6605,0
964,11339,0
964,3992,0
964,4517,0
964,4139,0
964,3214,0
964,6284,0
964,11901,0
964,2956,0
964,828,0
964,11491,0
964,4492,0
964,11810,0
964,9003,0
964,280,0
964,8083,0
964,11568,0
964,1166,0
964,7615,0
964,2346,0
964,2472,0
964,5956,0
964,4952,0
964,3558,0
964,6602,0
964,913,0
964,7941,0
964,5111,0
964,2036,0
964,6154,0
964,11004,0
964,443,0
964,2468,0
964,5541,0
964,4546,0
964,11620,0
964,10183,0
964,8398,0
964,1560,0
964,5633,0
964,11199,0
964,7458,0
964,11508,0
964,1091,0
964,6272,0
964,3512,0
964,7326,0
964,5912,0
964,1094,0
964,4230,0
964,2777,0
964,6007,0
964,4094,0
964,12029,0
964,930,0
964,8329,0
964,6582,0
964,9555,0
964,1826,0
964,11949,0
964,2176,0
964,8331,0
964,706,0
964,4707,0
964,10904,0
964,11312,0
964,5381,0
964,6828,0
964,1879,0
964,11324,0
964,5841,0
964,1814,0
964,4096,0
964,4599,0
964,9854,0
964,9669,0
964,11782,0
964,11192,0
964,6268,0
964,11218,0
964,10019,0
964,1819,0
964,792,0
964,5543,0
964,4357,0
964,7266,0
964,8696,0
964,3730,0
964,1006,0
964,4372,0
964,8501,0
964,7109,0
964,4343,0
964,8928,0
964,2743,0
964,6756,0
964,7628,0
964,6676,0
964,5044,0
964,5515,0
964,1578,0
964,8646,0
964,10175,0
964,2317,0
964,8560,0
964,3443,0
964,8013,0
964,6032,0
964,11221,0
964,1525,0
964,6477,0
964,8988,0
964,2482,0
964,7420,0
964,9145,0
964,11740,0
964,8843,0
964,1551,0
964,5192,0
964,9839,0
964,4368,0
964,11426,0
964,1937,0
964,10059,0
964,125,0
964,9931,0
964,2538,0
964,6273,0
964,2120,0
964,3498,0
964,1285,0
964,826,0
964,10106,0
964,6852,0
964,676,0
964,2218,0
964,11478,0
964,5012,0
964,10262,0
964,11596,0
964,7282,0
964,10814,0
964,1661,0
964,1278,0
964,2600,0
964,7603,0
964,942,0
964,10192,0
964,4983,0
964,8195,0
964,3034,0
964,7543,0
964,7328,0
964,9136,0
964,10416,0
964,5220,0
964,3481,0
964,7681,0
964,1893,0
964,3064,0
964,6140,0
964,9084,0
964,4411,0
964,893,0
964,7283,0
964,1290,0
964,7743,0
964,7636,0
964,2171,0
