TF,Target,Label
4408,4642,1
4408,780,1
4408,8563,1
4408,12157,1
4408,2285,1
4408,8511,1
4408,5807,1
4408,12059,1
4408,1445,1
4408,3166,1
4408,10654,1
4408,2865,1
4408,3880,1
4408,5222,1
4408,10131,1
4408,2440,1
4408,3098,1
4408,11753,1
4408,6530,1
4408,2810,1
4408,4797,1
4408,2137,1
4408,7470,1
4408,11393,1
4408,10834,1
4408,4556,1
4408,784,1
4408,3119,1
4408,9594,1
4408,664,1
4408,7624,1
4408,6780,1
4408,5193,1
4408,1175,1
4408,5828,1
4408,5700,1
4408,5065,1
4408,4475,1
4408,7296,1
4408,9040,1
4408,1560,1
4408,8970,1
4408,1254,1
4408,9093,1
4408,10993,1
4408,3838,1
4408,1208,0
4408,2902,0
4408,9212,0
4408,9333,0
4408,12013,0
4408,3491,0
4408,11751,0
4408,10276,0
4408,9126,0
4408,10473,0
4408,792,0
4408,2298,0
4408,11585,0
4408,8571,0
4408,2014,0
4408,3940,0
4408,10750,0
4408,1124,0
4408,2209,0
4408,277,0
4408,12034,0
4408,9338,0
4408,3050,0
4408,12035,0
4408,10406,0
4408,11968,0
4408,10307,0
4408,6994,0
4408,2296,0
4408,1571,0
4408,1520,0
4408,1106,0
4408,7964,0
4408,11827,0
4408,8875,0
4408,9467,0
4408,156,0
4408,11459,0
4408,211,0
4408,3022,0
4408,9154,0
4408,428,0
4408,7629,0
4408,11166,0
4408,2144,0
4408,4056,0
4408,806,0
4408,8616,0
4408,7793,0
4408,4317,0
4408,3420,0
4408,1947,0
4408,1199,0
4408,10785,0
4408,8322,0
4408,4310,0
4408,406,0
4408,131,0
4408,1923,0
4408,8168,0
4408,12089,0
4408,66,0
4408,5016,0
4408,8940,0
4408,3967,0
4408,995,0
4408,3547,0
4408,4459,0
4408,3102,0
4408,2978,0
4408,8650,0
4408,9944,0
4408,2888,0
4408,6034,0
4408,7522,0
4408,10734,0
4408,4182,0
4408,8804,0
4408,9797,0
4408,2542,0
4408,8437,0
4408,2362,0
4408,1790,0
4408,7359,0
4408,9819,0
4408,2355,0
4408,1030,0
4408,10237,0
4408,1903,0
4408,10177,0
4408,5589,0
4408,11148,0
4408,6239,0
4408,2723,0
4408,6537,0
4408,12171,0
4408,7444,0
4408,4068,0
4408,6830,0
4408,7032,0
4408,11860,0
4408,1865,0
4408,3763,0
4408,1384,0
4408,8305,0
4408,11915,0
4408,116,0
4408,101,0
4408,12099,0
4408,2843,0
4408,8829,0
4408,10110,0
4408,2659,0
4408,4133,0
4408,5003,0
4408,7946,0
4408,9264,0
4408,4382,0
4408,4084,0
4408,94,0
4408,4199,0
4408,789,0
4408,8372,0
4408,9438,0
4408,4950,0
4408,2125,0
4408,9654,0
4408,3237,0
4408,8707,0
4408,11441,0
4408,6948,0
4408,3393,0
4408,2932,0
4408,1816,0
4408,5633,0
4408,2304,0
4408,5020,0
4408,9836,0
4408,10408,0
4408,3688,0
4408,4577,0
4408,1889,0
4408,10484,0
4408,8145,0
4408,8675,0
4408,3748,0
4408,8033,0
4408,11290,0
4408,10409,0
4408,334,0
4408,11196,0
4408,647,0
4408,2141,0
4408,10604,0
4408,2598,0
4408,10817,0
4408,5649,0
4408,4891,0
4408,12128,0
4408,9079,0
4408,6154,0
4408,8238,0
4408,11502,0
4408,3179,0
4408,7198,0
4408,5203,0
4408,8518,0
4408,9383,0
4408,7976,0
4408,8502,0
4408,6001,0
4408,10679,0
4408,6735,0
4408,7358,0
4408,4299,0
4408,9492,0
4408,946,0
4408,11859,0
4408,4684,0
4408,3124,0
4408,9963,0
4408,1454,0
4408,8337,0
4408,2680,0
4408,7501,0
4408,3579,0
4408,1213,0
4408,1480,0
4408,5050,0
4408,5823,0
4408,8174,0
4408,3866,0
4408,7674,0
4408,4075,0
4408,7433,0
4408,11652,0
4408,5730,0
4408,8823,0
4408,593,0
4408,6959,0
4408,6486,0
4408,2825,0
4408,2475,0
4408,629,0
4408,6736,0
4408,7900,0
4408,11816,0
4408,8071,0
4408,4698,0
4408,2214,0
4408,8464,0
4408,374,0
4408,7669,0
4408,10063,0
4408,4909,0
4408,5043,0
4408,11247,0
4408,5545,0
4408,3309,0
4408,9062,0
4408,3562,0
4408,6675,0
4408,10206,0
4408,10172,0
3966,4190,1
3966,11145,1
3966,5782,1
3966,7329,1
3966,3568,1
3966,3724,1
3966,8072,1
3966,7841,1
3966,7153,1
3966,7623,1
3966,2561,1
3966,1915,1
3966,9047,1
3966,10235,1
3966,4798,1
3966,6049,1
3966,8210,1
3966,1821,1
3966,8395,1
3966,7727,1
3966,463,1
3966,6180,1
3966,5426,1
3966,2123,1
3966,2817,1
3966,7174,1
3966,9253,1
3966,1244,1
3966,4901,1
3966,7958,1
3966,2505,1
3966,11981,1
3966,5307,1
3966,10036,1
3966,7599,1
3966,4010,1
3966,3985,1
3966,3273,1
3966,4186,1
3966,850,1
3966,4694,1
3966,110,1
3966,4639,1
3966,9775,1
3966,6150,0
3966,5420,0
3966,1341,0
3966,7583,0
3966,5523,0
3966,10034,0
3966,11546,0
3966,10860,0
3966,1409,0
3966,7485,0
3966,9940,0
3966,7706,0
3966,5346,0
3966,6836,0
3966,9734,0
3966,1650,0
3966,7933,0
3966,2332,0
3966,7020,0
3966,3576,0
3966,9002,0
3966,8900,0
3966,6299,0
3966,8102,0
3966,1150,0
3966,10092,0
3966,3987,0
3966,9422,0
3966,4787,0
3966,1224,0
3966,1080,0
3966,11520,0
3966,1325,0
3966,3614,0
3966,12201,0
3966,6932,0
3966,8454,0
3966,11581,0
3966,9065,0
3966,2383,0
3966,9689,0
3966,2314,0
3966,6120,0
3966,1910,0
3973,7109,1
3973,9362,1
3973,4832,1
3973,622,1
3973,3843,1
3973,2002,1
3973,7124,1
3973,1782,1
3973,230,1
3973,3450,1
3973,5363,1
3973,1184,1
3973,5387,1
3973,1744,1
3973,10409,1
3973,2240,1
3973,4566,1
3973,6474,1
3973,616,1
3973,11500,1
3973,9833,1
3973,3557,1
3973,11955,1
3973,945,1
3973,11175,1
3973,7553,1
3973,3209,1
3973,3498,1
3973,10022,1
3973,9046,1
3973,3434,1
3973,5188,1
3973,11582,1
3973,6382,1
3973,4477,1
3973,1148,1
3973,10196,1
3973,8771,1
3973,11832,1
3973,8254,1
3973,11918,1
3973,1636,1
3973,11554,1
3973,11799,1
3973,5527,1
3973,2285,1
3973,1325,1
3973,10603,1
3973,7447,1
3973,11099,1
3973,3770,1
3973,10125,1
3973,3082,1
3973,11229,1
3973,8886,1
3973,4266,1
3973,2475,1
3973,9865,1
3973,5798,1
3973,6913,1
3973,3503,1
3973,7382,1
3973,1198,1
3973,11641,1
3973,13,1
3973,1508,1
3973,3206,1
3973,816,1
3973,10617,1
3973,9744,1
3973,11874,1
3973,1399,1
3973,5127,1
3973,11725,1
3973,6180,1
3973,4700,1
3973,1177,1
3973,7086,1
3973,3458,1
3973,5965,1
3973,7249,1
3973,8475,1
3973,6211,1
3973,9680,1
3973,11743,1
3973,1241,1
3973,7527,1
3973,5932,1
3973,10970,1
3973,4300,1
3973,5109,1
3973,341,1
3973,478,1
3973,4850,1
3973,3164,1
3973,763,1
3973,8984,1
3973,1465,1
3973,2840,1
3973,11864,1
3973,9803,1
3973,260,1
3973,6328,1
3973,8456,1
3973,4810,1
3973,6527,1
3973,11876,1
3973,7436,1
3973,11292,1
3973,11879,1
3973,9536,1
3973,48,1
3973,970,1
3973,9205,1
3973,5479,1
3973,12035,1
3973,8657,1
3973,2913,1
3973,11712,1
3973,6347,1
3973,11528,1
3973,10152,1
3973,6315,1
3973,3256,1
3973,2649,1
3973,480,1
3973,4065,1
3973,9337,1
3973,5876,1
3973,11126,1
3973,7000,1
3973,7467,1
3973,2221,1
3973,459,1
3973,3576,1
3973,9877,1
3973,2933,1
3973,6538,1
3973,9021,1
3973,7625,1
3973,1992,1
3973,7942,1
3973,5940,1
3973,5968,1
3973,3092,1
3973,60,1
3973,9599,1
3973,11653,1
3973,11404,1
3973,8145,1
3973,12187,1
3973,5429,1
3973,643,1
3973,2891,1
3973,5641,1
3973,2811,1
3973,9190,1
3973,1857,1
3973,433,1
3973,2617,1
3973,4319,1
3973,8169,1
3973,310,1
3973,9297,1
3973,8774,1
3973,605,1
3973,1144,1
3973,139,1
3973,5389,1
3973,4372,1
3973,2250,1
3973,4600,1
3973,10218,1
3973,11163,1
3973,8659,1
3973,8983,1
3973,6683,1
3973,9153,1
3973,2253,1
3973,5546,1
3973,979,1
3973,9313,1
3973,1255,1
3973,4927,1
3973,2114,1
3973,9485,1
3973,5841,1
3973,5891,1
3973,8385,1
3973,3541,1
3973,10433,1
3973,3284,1
3973,11926,1
3973,11371,1
3973,1274,1
3973,4897,1
3973,1128,1
3973,4181,1
3973,3515,1
3973,6330,1
3973,3157,1
3973,551,1
3973,3080,1
3973,1741,1
3973,3547,1
3973,4721,1
3973,5783,1
3973,4915,1
3973,6411,1
3973,3193,1
3973,136,1
3973,6112,1
3973,7497,1
3973,924,1
3973,2474,1
3973,7521,1
3973,2609,1
3973,4910,1
3973,2268,1
3973,7792,1
3973,1617,1
3973,6541,1
3973,6473,1
3973,4283,1
3973,8345,1
3973,7422,1
3973,1654,1
3973,11989,1
3973,4571,1
3973,9006,1
3973,6381,1
3973,972,1
3973,11775,1
3973,6581,1
3973,1623,1
3973,3934,1
3973,2762,1
3973,2326,1
3973,7095,1
3973,2744,1
3973,6808,1
3973,5541,1
3973,9838,1
3973,7836,1
3973,5287,1
3973,2014,1
3973,11988,1
3973,7316,1
3973,3152,1
3973,1934,1
3973,4048,1
3973,3893,1
3973,6051,1
3973,7965,1
3973,9676,1
3973,5142,1
3973,502,1
3973,11045,1
3973,4040,1
3973,4828,1
3973,2380,1
3973,9929,1
3973,9256,1
3973,2055,1
3973,11103,1
3973,7623,1
3973,1095,1
3973,3097,1
3973,6739,1
3973,6006,1
3973,5578,1
3973,1935,1
3973,11230,1
3973,10930,1
3973,8497,1
3973,10516,1
3973,6057,1
3973,7349,1
3973,7259,1
3973,2184,1
3973,6937,1
3973,6449,1
3973,8298,1
3973,3958,1
3973,5292,1
3973,11474,1
3973,8332,1
3973,1139,1
3973,10107,1
3973,1951,1
3973,10456,1
3973,7066,1
3973,8756,1
3973,8097,1
3973,1102,1
3973,7129,1
3973,1230,1
3973,10440,1
3973,3747,1
3973,5796,1
3973,5864,1
3973,338,1
3973,7171,1
3973,5842,1
3973,8207,1
3973,9075,1
3973,9475,1
3973,1643,1
3973,8533,1
3973,103,1
3973,5373,1
3973,3477,1
3973,8211,1
3973,12156,1
3973,8249,1
3973,4416,1
3973,1996,1
3973,6349,1
3973,4503,1
3973,5558,1
3973,6292,1
3973,4140,1
3973,11982,1
3973,3358,1
3973,1071,1
3973,3086,1
3973,238,1
3973,10339,1
3973,6641,1
3973,4746,1
3973,7587,1
3973,4950,1
3973,9177,1
3973,10628,1
3973,2543,1
3973,12136,1
3973,11534,1
3973,12121,1
3973,8934,0
3973,9897,0
3973,4979,0
3973,2087,0
3973,3196,0
3973,564,0
3973,10869,0
3973,5610,0
3973,9537,0
3973,11415,0
3973,4793,0
3973,9792,0
3973,157,0
3973,6528,0
3973,3074,0
3973,11382,0
3973,10343,0
3973,10460,0
3973,12185,0
3973,6812,0
3973,2838,0
3973,10377,0
3973,10996,0
3973,3705,0
3973,11366,0
3973,8432,0
3973,11936,0
3973,4062,0
3973,3377,0
3973,3795,0
3973,3051,0
3973,10298,0
3973,8928,0
3973,11646,0
3973,4928,0
3973,2230,0
3973,4695,0
3973,2877,0
3973,1234,0
3973,855,0
3973,10385,0
3973,4939,0
3973,2445,0
3973,6110,0
3973,6133,0
3973,5485,0
3973,2003,0
3973,10375,0
3973,4264,0
3973,7895,0
3973,880,0
3973,9983,0
3973,1313,0
3973,4807,0
3973,9356,0
3973,125,0
3973,5256,0
3973,9131,0
3973,1588,0
3973,3941,0
3973,5310,0
3973,2199,0
3973,5585,0
3973,10110,0
3973,202,0
3973,1000,0
3973,4766,0
3973,7418,0
3973,10427,0
3973,8285,0
3973,302,0
3973,6009,0
3973,12112,0
3973,5559,0
3973,7298,0
3973,7177,0
3973,8664,0
3973,9052,0
3973,8269,0
3973,7383,0
3973,11748,0
3973,9677,0
3973,3890,0
3973,2632,0
3973,4926,0
3973,7134,0
3973,5748,0
3973,4640,0
3973,1123,0
3973,10324,0
3973,2660,0
3973,8067,0
3973,1583,0
3973,6323,0
3973,1381,0
3973,9179,0
3973,8825,0
3973,6062,0
3973,10327,0
3973,1059,0
3973,1105,0
3973,3937,0
3973,4791,0
3973,10036,0
3973,9074,0
3973,9245,0
3973,8202,0
3973,8793,0
3973,1748,0
3973,1687,0
3973,2251,0
3973,5425,0
3973,5280,0
3973,7888,0
3973,8673,0
3973,8024,0
3973,4657,0
3973,9770,0
3973,8367,0
3973,2968,0
3973,5170,0
3973,4981,0
3973,11677,0
3973,7361,0
3973,4467,0
3973,7419,0
3973,2896,0
3973,2175,0
3973,4169,0
3973,4371,0
3973,5355,0
3973,6666,0
3973,10187,0
3973,6813,0
3973,3967,0
3973,9725,0
3973,6074,0
3973,5195,0
3973,10190,0
3973,9980,0
3973,3991,0
3973,4703,0
3973,5712,0
3973,1057,0
3973,9802,0
3973,898,0
3973,754,0
3973,3088,0
3973,2801,0
3973,2870,0
3973,9993,0
3973,6746,0
3973,6422,0
3973,8618,0
3973,827,0
3973,5800,0
3973,6371,0
3973,7559,0
3973,10048,0
3973,11529,0
3973,12042,0
3973,11720,0
3973,4120,0
3973,7988,0
3973,9263,0
3973,7490,0
3973,3312,0
3973,3413,0
3973,7474,0
3973,533,0
3973,8724,0
3973,7470,0
3973,9004,0
3973,6186,0
3973,2383,0
3973,3859,0
3973,2670,0
3973,9289,0
3973,8926,0
3973,7926,0
3973,5271,0
3973,11471,0
3973,8225,0
3973,4730,0
3973,4969,0
3973,9026,0
3973,2977,0
3973,9730,0
3973,11833,0
3973,3659,0
3973,7873,0
3973,1125,0
3973,2881,0
3973,10699,0
3973,9881,0
3973,6302,0
3973,2402,0
3973,10477,0
3973,6404,0
3973,2604,0
3973,9533,0
3973,10245,0
3973,5426,0
3973,11267,0
3973,2249,0
3973,2992,0
3973,4879,0
3973,11171,0
3973,8818,0
3973,6759,0
3973,7328,0
3973,9995,0
3973,4577,0
3973,11779,0
3973,7880,0
3973,8616,0
3973,11800,0
3973,1497,0
3973,10050,0
3973,3389,0
3973,10854,0
3973,7925,0
3973,12192,0
3973,2377,0
3973,6889,0
3973,2042,0
3973,9569,0
3973,1247,0
3973,2016,0
3973,120,0
3973,7780,0
3973,5789,0
3973,1221,0
3973,7176,0
3973,7362,0
3973,11707,0
3973,6548,0
3973,8196,0
3973,3781,0
3973,11321,0
3973,3120,0
3973,11971,0
3973,11965,0
3973,5739,0
3973,10277,0
3973,7973,0
3973,10266,0
3973,8001,0
3973,11310,0
3973,3874,0
3973,11782,0
3973,7907,0
3973,4931,0
3973,1650,0
3973,6508,0
3973,257,0
3973,4212,0
3973,8761,0
3973,4855,0
3973,5377,0
3973,10744,0
3973,1909,0
3973,3798,0
3973,10934,0
3973,9038,0
3973,2023,0
3973,6080,0
3973,5194,0
3973,4843,0
3973,6344,0
3973,268,0
3973,5673,0
3973,12173,0
3973,12155,0
3973,10778,0
3973,1197,0
3973,11100,0
3973,687,0
3973,4948,0
3973,1551,0
3973,1054,0
3973,8554,0
3973,2482,0
3973,11279,0
3973,5453,0
3973,11994,0
3973,9669,0
3973,6478,0
3973,3530,0
3973,5055,0
3973,11669,0
3973,2883,0
3973,9068,0
3973,414,0
3973,928,0
3973,7022,0
3973,7852,0
3973,1855,0
3973,5379,0
3973,10276,0
3973,11021,0
3973,10143,0
3973,9652,0
3973,4863,0
3973,8027,0
3973,5282,0
3973,7567,0
3973,5962,0
3973,5915,0
3973,2413,0
3973,10743,0
3973,7576,0
3973,10029,0
3973,477,0
3973,5829,0
3973,1110,0
3973,2005,0
3973,7025,0
3973,271,0
3973,8982,0
3973,10843,0
3973,378,0
3973,10156,0
3973,9544,0
3973,1872,0
3973,6127,0
3973,650,0
3973,10716,0
3973,7724,0
3973,727,0
3973,1411,0
3973,77,0
3973,1252,0
3973,3985,0
3973,12128,0
3973,1840,0
3973,6832,0
3973,5690,0
10354,12,1
10354,8306,1
10354,4750,1
10354,1827,1
10354,2943,1
10354,4095,1
10354,9500,0
10354,8025,0
10354,1578,0
10354,3327,0
10354,8587,0
10354,7687,0
964,8304,1
964,751,1
964,9612,1
964,9044,1
964,9305,1
964,8192,1
964,3590,1
964,926,1
964,6472,1
964,11961,1
964,5744,1
964,6255,1
964,5876,1
964,5156,1
964,8300,1
964,8472,1
964,2378,1
964,10551,1
964,10141,1
964,1777,1
964,3844,1
964,4944,1
964,10037,1
964,2285,1
964,8341,1
964,11532,1
964,8272,1
964,6490,1
964,6063,1
964,4120,1
964,1663,1
964,9226,1
964,5299,1
964,4373,1
964,1821,1
964,5947,1
964,3493,1
964,6218,1
964,5405,1
964,10920,1
964,8209,1
964,2322,1
964,301,1
964,387,1
964,3962,1
964,10312,1
964,2148,1
964,524,1
964,6585,1
964,10036,1
964,8575,1
964,1697,1
964,6344,1
964,8165,1
964,12107,1
964,8974,1
964,3002,1
964,7977,1
964,4267,1
964,9108,1
964,3971,1
964,2660,1
964,3386,1
964,3967,1
964,843,1
964,3916,1
964,9511,1
964,8040,1
964,5101,1
964,8965,1
964,9503,1
964,11281,1
964,1075,1
964,3927,1
964,8346,1
964,10308,1
964,8506,1
964,5881,1
964,2104,1
964,12082,1
964,5284,1
964,8025,1
964,5832,1
964,9312,1
964,6269,1
964,5924,1
964,10516,1
964,3708,1
964,896,1
964,7942,1
964,2985,1
964,10835,1
964,5323,1
964,3280,1
964,1013,1
964,6907,1
964,2452,1
964,7581,1
964,6285,1
964,11446,1
964,11685,1
964,11196,1
964,132,1
964,6148,1
964,11891,1
964,9567,1
964,10267,1
964,556,1
964,7683,1
964,7178,1
964,5320,1
964,3570,1
964,4472,1
964,3566,1
964,5712,1
964,5906,1
964,100,1
964,10358,1
964,3995,1
964,7481,1
964,2614,1
964,5673,1
964,6507,1
964,2371,1
964,9426,1
964,5116,1
964,11775,1
964,2773,1
964,11325,1
964,8,1
964,5599,1
964,11595,1
964,6052,1
964,4212,1
964,1471,1
964,10091,1
964,7546,1
964,11982,1
964,11045,1
964,9190,1
964,4384,1
964,6656,1
964,5348,1
964,9548,1
964,8857,1
964,1917,1
964,6573,1
964,5839,1
964,452,1
964,5283,1
964,8664,1
964,7812,1
964,1320,1
964,6653,1
964,7564,1
964,189,1
964,6746,1
964,4483,1
964,1415,1
964,9605,1
964,5089,1
964,8785,1
964,2836,1
964,2304,1
964,830,1
964,8247,1
964,5785,1
964,5804,1
964,5272,1
964,7461,1
964,3184,1
964,10645,1
964,421,1
964,8836,1
964,10605,1
964,9845,1
964,6938,1
964,3423,1
964,11557,1
964,9955,1
964,10253,1
964,8087,1
964,237,1
964,3534,1
964,122,1
964,3342,1
964,7647,1
964,5897,1
964,8998,1
964,7237,1
964,8743,1
964,7085,1
964,877,1
964,12210,1
964,9205,1
964,10035,1
964,179,1
964,8387,1
964,6718,1
964,545,1
964,10642,1
964,5623,1
964,5562,1
964,4004,1
964,8638,1
964,2046,1
964,10331,1
964,586,1
964,730,1
964,8908,1
964,9941,1
964,8711,1
964,7625,1
964,1270,1
964,6174,1
964,8215,1
964,2231,1
964,941,1
964,8859,1
964,1248,1
964,9637,1
964,1615,1
964,11116,1
964,2389,1
964,9441,1
964,3320,1
964,218,1
964,11338,1
964,5855,1
964,10659,1
964,10222,1
964,8792,1
964,8153,1
964,3677,1
964,4524,1
964,429,1
964,8336,1
964,7516,1
964,10497,1
964,6742,1
964,9570,1
964,10135,1
964,10244,1
964,5481,1
964,3668,1
964,6984,1
964,627,1
964,8343,1
964,2012,1
964,9267,1
964,3459,1
964,10480,1
964,953,1
964,4751,0
964,9015,0
964,9374,0
964,8117,0
964,8732,0
964,2815,0
964,10133,0
964,2538,0
964,302,0
964,214,0
964,10718,0
964,2934,0
964,1131,0
964,6307,0
964,3765,0
964,1005,0
964,12190,0
964,6381,0
964,2331,0
964,5627,0
964,7084,0
964,10882,0
964,4607,0
964,10213,0
964,8525,0
964,1277,0
964,11051,0
964,4950,0
964,8915,0
964,4198,0
964,10592,0
964,6663,0
964,2980,0
964,6026,0
964,8173,0
964,6412,0
964,11586,0
964,6456,0
964,1484,0
964,5661,0
964,8501,0
964,511,0
964,5445,0
964,6302,0
964,7034,0
964,606,0
964,4927,0
964,6244,0
964,12035,0
964,6306,0
964,3448,0
964,6167,0
964,5228,0
964,9018,0
964,3299,0
964,5810,0
964,10926,0
964,7627,0
964,5864,0
964,3969,0
964,234,0
964,3694,0
964,3982,0
964,5197,0
964,3065,0
964,4503,0
964,8582,0
964,9454,0
964,8385,0
964,4987,0
964,3310,0
964,5534,0
964,7894,0
964,3188,0
964,5390,0
964,2603,0
964,3647,0
964,89,0
964,2458,0
964,5667,0
964,1272,0
964,3850,0
964,8782,0
964,11844,0
964,1093,0
964,1595,0
964,8238,0
964,3390,0
964,7062,0
964,3343,0
964,7835,0
964,7073,0
964,8479,0
964,7752,0
964,6667,0
964,4257,0
964,4908,0
964,2471,0
964,9857,0
964,11043,0
964,5558,0
964,6655,0
964,4504,0
964,8766,0
964,10482,0
964,8369,0
964,8668,0
964,7174,0
964,2613,0
964,9034,0
964,2841,0
964,22,0
964,9297,0
964,10049,0
964,7206,0
964,716,0
964,3225,0
964,29,0
964,3553,0
964,10859,0
964,12182,0
964,11291,0
964,7576,0
964,4115,0
964,3315,0
964,10166,0
964,2479,0
964,10778,0
964,11384,0
964,7541,0
964,5013,0
964,9002,0
964,2,0
964,7570,0
964,5375,0
964,7292,0
964,482,0
964,10670,0
964,8495,0
964,7319,0
964,8157,0
964,4635,0
964,9092,0
964,7666,0
964,3201,0
964,5537,0
964,5717,0
964,11942,0
964,9406,0
964,295,0
964,3573,0
964,1018,0
964,7022,0
964,159,0
964,6110,0
964,79,0
964,5561,0
964,12188,0
964,4079,0
964,9364,0
964,1296,0
964,1158,0
964,11755,0
964,11765,0
964,1953,0
964,10932,0
964,2745,0
964,11797,0
964,7909,0
964,2605,0
964,4078,0
964,6100,0
964,11750,0
964,835,0
964,2272,0
964,1603,0
964,2976,0
964,5326,0
964,4131,0
964,4480,0
964,10305,0
964,7463,0
964,11709,0
964,10529,0
964,2576,0
964,2977,0
964,6161,0
964,525,0
964,10982,0
964,7437,0
964,9723,0
964,106,0
964,6784,0
964,10524,0
964,10977,0
964,2611,0
964,11628,0
964,4622,0
964,5067,0
964,8123,0
964,3879,0
964,5510,0
964,8758,0
964,9329,0
964,9827,0
964,5158,0
964,2098,0
964,652,0
964,4007,0
964,3162,0
964,1557,0
964,95,0
964,12133,0
964,7345,0
964,1017,0
964,4812,0
964,10966,0
964,8494,0
964,7592,0
964,2008,0
964,2641,0
964,9969,0
964,6424,0
964,5727,0
964,9726,0
964,4885,0
964,9145,0
964,6485,0
964,6815,0
964,10252,0
964,11417,0
964,5976,0
964,9852,0
964,3598,0
964,7804,0
964,11277,0
964,657,0
964,1918,0
964,1841,0
964,7965,0
964,10483,0
964,4135,0
964,7152,0
964,7918,0
964,2416,0
964,5734,0
964,4417,0
964,7710,0
964,1372,0
964,1348,0
964,9291,0
964,8019,0
964,11910,0
266,10341,1
266,5253,1
266,8408,1
266,7781,1
266,3856,1
266,9138,0
266,6286,0
266,11252,0
266,8143,0
266,54,0
4994,1797,1
4994,4289,1
4994,4649,1
4994,1509,1
4994,379,1
4994,10669,1
4994,10616,1
4994,2115,1
4994,12205,1
4994,5602,1
4994,5673,1
4994,10598,1
4994,6496,1
4994,1398,1
4994,6285,1
4994,10480,1
4994,10837,1
4994,2825,1
4994,8385,1
4994,6775,1
4994,7300,1
4994,3409,1
4994,1310,1
4994,5082,1
4994,10010,1
4994,9198,1
4994,2871,1
4994,6369,1
4994,3088,1
4994,7451,1
4994,9026,1
4994,3680,1
4994,3038,1
4994,5468,1
4994,6204,1
4994,9177,1
4994,9337,1
4994,4380,1
4994,240,1
4994,4480,1
4994,3309,1
4994,9544,1
4994,8485,1
4994,143,1
4994,11748,1
4994,6901,1
4994,360,1
4994,4700,1
4994,3020,1
4994,38,1
4994,7232,1
4994,1839,1
4994,10128,1
4994,10489,1
4994,6018,1
4994,6028,1
4994,3704,1
4994,8593,1
4994,6478,1
4994,11996,1
4994,9493,1
4994,9827,1
4994,4168,1
4994,2988,1
4994,124,1
4994,915,1
4994,1575,1
4994,3452,1
4994,3256,1
4994,11821,1
4994,3677,1
4994,3783,1
4994,9202,1
4994,9330,1
4994,4212,1
4994,6613,1
4994,11522,1
4994,11288,1
4994,6099,1
4994,3655,1
4994,3786,1
4994,11828,1
4994,6516,1
4994,6954,1
4994,6808,1
4994,9315,1
4994,1593,1
4994,4528,1
4994,7436,1
4994,11655,1
4994,935,1
4994,6753,1
4994,4345,1
4994,308,1
4994,8704,1
4994,9894,1
4994,11344,1
4994,11492,1
4994,7218,1
4994,4180,1
4994,5986,1
4994,5957,1
4994,8651,1
4994,9398,1
4994,6086,1
4994,621,1
4994,5262,1
4994,2730,1
4994,11650,1
4994,6376,1
4994,11530,1
4994,7349,1
4994,4391,1
4994,3451,1
4994,1965,1
4994,7335,1
4994,4348,1
4994,5996,1
4994,10005,1
4994,10666,1
4994,12182,1
4994,8918,1
4994,9104,1
4994,1914,1
4994,7001,1
4994,11673,1
4994,11570,1
4994,943,1
4994,9673,1
4994,8178,1
4994,9044,1
4994,4324,1
4994,11276,1
4994,734,1
4994,6145,1
4994,1113,1
4994,4096,1
4994,4214,1
4994,2250,1
4994,6453,1
4994,8551,1
4994,3280,1
4994,3838,1
4994,598,1
4994,9153,1
4994,9676,1
4994,3093,1
4994,11528,1
4994,3454,1
4994,8699,1
4994,7048,1
4994,3486,1
4994,2179,1
4994,9834,1
4994,3227,1
4994,7399,1
4994,1680,1
4994,2789,1
4994,11485,1
4994,6472,1
4994,10960,1
4994,10995,1
4994,10562,1
4994,3429,1
4994,7531,1
4994,3244,1
4994,170,1
4994,8286,1
4994,7690,1
4994,2040,1
4994,542,1
4994,8609,1
4994,8345,1
4994,5047,1
4994,8711,1
4994,5287,1
4994,7740,1
4994,2073,1
4994,8016,1
4994,8325,1
4994,9334,1
4994,3031,1
4994,6435,1
4994,9638,1
4994,9105,1
4994,3794,1
4994,7172,1
4994,1704,1
4994,1970,1
4994,11913,1
4994,4590,0
4994,4970,0
4994,8374,0
4994,9039,0
4994,8501,0
4994,11659,0
4994,10572,0
4994,4128,0
4994,11636,0
4994,1901,0
4994,4265,0
4994,5583,0
4994,10685,0
4994,7680,0
4994,4287,0
4994,8109,0
4994,6009,0
4994,3788,0
4994,7640,0
4994,24,0
4994,6548,0
4994,9285,0
4994,3635,0
4994,490,0
4994,986,0
4994,1333,0
4994,4197,0
4994,9688,0
4994,11777,0
4994,4980,0
4994,4574,0
4994,10238,0
4994,7733,0
4994,7113,0
4994,1865,0
4994,3685,0
4994,5083,0
4994,7741,0
4994,11888,0
4994,5329,0
4994,7880,0
4994,295,0
4994,4656,0
4994,11332,0
4994,1189,0
4994,9778,0
4994,7619,0
4994,6681,0
4994,10966,0
4994,10009,0
4994,8431,0
4994,4848,0
4994,266,0
4994,767,0
4994,2965,0
4994,2201,0
4994,7632,0
4994,5408,0
4994,10220,0
4994,11669,0
4994,5486,0
4994,10639,0
4994,3453,0
4994,6770,0
4994,1045,0
4994,11508,0
4994,11582,0
4994,8195,0
4994,6139,0
4994,5348,0
4994,4509,0
4994,2508,0
4994,8961,0
4994,8049,0
4994,7706,0
4994,89,0
4994,5171,0
4994,3864,0
4994,11257,0
4994,8672,0
