TF,Target,Label
10973,7974,1
10973,10426,1
10973,8129,1
10973,7896,1
10973,5147,1
10973,4057,1
10973,1758,1
10973,3851,1
10973,10396,1
10973,6086,1
10973,10078,1
10973,1154,1
10973,6908,1
10973,11546,1
10973,11172,1
10973,1976,1
10973,8345,1
10973,5060,1
10973,9240,1
10973,5214,1
10973,6826,1
10973,2283,1
10973,9723,1
10973,2641,1
10973,11959,1
10973,1409,1
10973,6129,1
10973,5818,1
10973,5741,1
10973,4122,1
10973,10455,1
10973,1716,1
10973,7009,1
10973,10007,1
10973,9894,1
10973,4253,1
10973,7640,1
10973,5861,1
10973,7284,1
10973,1432,1
10973,5642,1
10973,9094,1
10973,6988,1
10973,10772,1
10973,12111,1
10973,9164,1
10973,198,1
10973,10876,1
10973,11828,1
10973,9784,1
10973,10448,1
10973,752,1
10973,4433,1
10973,4671,1
10973,324,1
10973,11708,1
10973,3260,1
10973,8574,1
10973,4310,1
10973,2960,1
10973,5732,1
10973,8313,1
10973,1421,1
10973,7613,1
10973,9480,1
10973,7749,1
10973,11269,1
10973,10365,1
10973,3140,1
10973,5515,1
10973,9766,1
10973,4740,1
10973,11922,1
10973,6568,1
10973,11613,1
10973,8019,1
10973,2446,1
10973,5029,1
10973,97,1
10973,7585,1
10973,1791,1
10973,9750,1
10973,6872,1
10973,10587,1
10973,5715,1
10973,10047,1
10973,10342,1
10973,7,1
10973,10199,1
10973,5033,1
10973,2988,1
10973,7452,1
10973,8112,1
10973,3505,1
10973,7899,1
10973,7242,1
10973,8762,1
10973,5997,1
10973,3490,1
10973,3417,1
10973,6438,1
10973,5382,1
10973,4053,1
10973,3625,1
10973,11900,1
10973,4179,1
10973,3169,1
10973,3199,1
10973,7612,1
10973,10982,1
10973,5772,1
10973,5618,1
10973,10529,1
10973,2205,1
10973,4004,1
10973,8579,1
10973,3274,1
10973,1866,1
10973,7412,1
10973,6001,1
10973,841,1
10973,1321,1
10973,10767,1
10973,3676,1
10973,1566,1
10973,7015,1
10973,1617,1
10973,11292,1
10973,4073,1
10973,11108,1
10973,12082,1
10973,3691,1
10973,9828,1
10973,7550,1
10973,2691,1
10973,7436,1
10973,6182,1
10973,5903,1
10973,5754,1
10973,10103,1
10973,7116,1
10973,5208,1
10973,10403,1
10973,9367,1
10973,4303,1
10973,218,1
10973,2270,1
10973,9161,1
10973,7451,1
10973,10415,1
10973,10027,1
10973,3584,1
10973,3781,1
10973,3488,1
10973,4961,1
10973,3398,1
10973,5252,1
10973,3786,1
10973,2865,1
10973,3402,1
10973,11338,1
10973,1412,1
10973,3881,1
10973,9897,1
10973,8475,1
10973,2883,1
10973,10721,1
10973,154,1
10973,11143,1
10973,1483,1
10973,9933,1
10973,4748,1
10973,12038,1
10973,2642,1
10973,4313,1
10973,2169,1
10973,1753,1
10973,7515,1
10973,3547,1
10973,8549,1
10973,1934,1
10973,6203,1
10973,5154,1
10973,3167,1
10973,2919,1
10973,4784,1
10973,1382,1
10973,1238,1
10973,3512,1
10973,6528,1
10973,5630,1
10973,10604,1
10973,788,1
10973,11758,1
10973,11961,1
10973,9648,1
10973,10410,1
10973,12039,1
10973,9768,1
10973,10174,1
10973,3836,1
10973,6038,1
10973,9830,1
10973,11344,1
10973,2062,1
10973,554,1
10973,197,1
10973,6957,1
10973,1478,1
10973,12056,1
10973,4110,1
10973,6493,1
10973,4645,1
10973,4533,1
10973,5236,1
10973,11729,1
10973,767,1
10973,4614,1
10973,5268,1
10973,11438,1
10973,8597,1
10973,9193,1
10973,7519,1
10973,6911,1
10973,8115,1
10973,8708,1
10973,8078,1
10973,413,0
10973,7966,0
10973,6991,0
10973,6927,0
10973,10416,0
10973,1433,0
10973,4427,0
10973,4953,0
10973,1949,0
10973,2394,0
10973,6005,0
10973,6534,0
10973,129,0
10973,515,0
10973,10050,0
10973,8631,0
10973,6189,0
10973,11981,0
10973,1276,0
10973,4419,0
10973,9115,0
10973,9142,0
10973,3546,0
10973,8490,0
10973,4978,0
10973,888,0
10973,11776,0
10973,2086,0
10973,5656,0
10973,1342,0
10973,2245,0
10973,1304,0
10973,5686,0
10973,2327,0
10973,10681,0
10973,8316,0
10973,2010,0
10973,5746,0
10973,1067,0
10973,10182,0
10973,10176,0
10973,6563,0
10973,7048,0
10973,5627,0
10973,2934,0
10973,5176,0
10973,11123,0
10973,1584,0
10973,11121,0
10973,5633,0
10973,6083,0
10973,10676,0
10973,3369,0
10973,4698,0
10973,3238,0
10973,3680,0
10973,6277,0
10973,5802,0
10973,6985,0
10973,4252,0
10973,8161,0
10973,1830,0
10973,3929,0
10973,7982,0
10973,10997,0
10973,6882,0
10973,6271,0
10973,2592,0
10973,299,0
10973,5146,0
10973,5275,0
10973,10941,0
10973,4663,0
10973,6838,0
10973,6052,0
10973,5165,0
10973,10702,0
10973,6449,0
10973,11750,0
10973,6154,0
10973,4178,0
10973,4498,0
10973,4673,0
10973,11628,0
10973,3534,0
10973,11618,0
10973,9074,0
10973,4933,0
10973,9877,0
10973,4424,0
10973,1451,0
10973,9891,0
10973,9816,0
10973,2014,0
10973,1612,0
10973,7665,0
10973,160,0
10973,9798,0
10973,11928,0
10973,2687,0
10973,1988,0
10973,9650,0
10973,2944,0
10973,6900,0
10973,5495,0
10973,10662,0
10973,1519,0
10973,10740,0
10973,3218,0
10973,2743,0
10973,8865,0
10973,5927,0
10973,2921,0
10973,8775,0
10973,10303,0
10973,1971,0
10973,4912,0
10973,6338,0
10973,3110,0
10973,5580,0
10973,11761,0
10973,5052,0
10973,7473,0
10973,10701,0
10973,7126,0
10973,5468,0
10973,9704,0
10973,9140,0
10973,4003,0
10973,11711,0
10973,7167,0
10973,802,0
10973,2723,0
10973,8750,0
10973,3340,0
10973,5518,0
10973,7091,0
10973,4573,0
10973,10668,0
10973,3442,0
10973,2554,0
10973,4939,0
10973,71,0
10973,2946,0
10973,10809,0
10973,1077,0
10973,2118,0
10973,7183,0
10973,6755,0
10973,8545,0
10973,11498,0
10973,6793,0
10973,929,0
10973,5277,0
10973,4924,0
10973,11140,0
10973,1338,0
10973,408,0
10973,2888,0
10973,5179,0
10973,858,0
10973,6779,0
10973,11686,0
10973,8116,0
10973,1765,0
10973,3039,0
10973,9078,0
10973,11240,0
10973,2987,0
10973,3347,0
10973,662,0
10973,9664,0
10973,5423,0
10973,2884,0
10973,8015,0
10973,11208,0
10973,3295,0
10973,9668,0
10973,4135,0
10973,8668,0
10973,10944,0
10973,4811,0
10973,6919,0
10973,8486,0
10973,4266,0
10973,9895,0
10973,6191,0
10973,4464,0
10973,5653,0
10973,2913,0
10973,10806,0
10973,831,0
10973,8111,0
10973,8458,0
10973,8220,0
10973,805,0
10973,9875,0
10973,6212,0
10973,11905,0
10973,496,0
10973,4615,0
10973,8852,0
10973,6804,0
10973,11126,0
10973,7518,0
10973,9007,0
10973,3888,0
10973,7628,0
10973,2709,0
10973,8990,0
10973,9955,0
10973,12090,0
10973,2781,0
10973,10048,0
10973,1170,0
10973,3597,0
10973,8042,0
10973,11851,0
10973,12004,0
10973,10800,0
10973,4329,0
10973,4712,0
10973,6185,0
10973,8781,0
10973,3826,0
10973,3176,0
10973,4855,0
10973,6733,0
10973,4840,0
10973,7787,0
10973,8476,0
10973,2041,0
10973,8728,0
10973,7223,0
10973,5441,0
10973,1116,0
10973,3027,0
10973,11783,0
10973,23,0
10973,4791,0
10973,1658,0
10973,7006,0
10973,5544,0
10973,9424,0
10973,3987,0
10973,1376,0
10973,9834,0
10973,11561,0
10973,1315,0
10973,869,0
10973,4823,0
10973,10110,0
10973,3789,0
10973,3621,0
10973,2039,0
10973,4754,0
10973,7000,0
10973,4466,0
10973,4543,0
10973,5182,0
10973,3860,0
10973,6460,0
10973,4781,0
10973,11376,0
10973,1049,0
10973,2162,0
10973,2957,0
10973,1301,0
10973,8892,0
10973,6260,0
10973,5592,0
10973,5983,0
10973,2909,0
10973,5632,0
10973,7993,0
10973,12165,0
10973,558,0
10973,9829,0
10973,655,0
10973,638,0
10973,10592,0
10973,5092,0
10973,1404,0
10973,5005,0
10973,11245,0
10973,10814,0
10973,2678,0
10973,9805,0
10973,11637,0
10973,10917,0
10973,3454,0
10973,6825,0
10973,7872,0
10973,8955,0
10973,3712,0
10973,118,0
10973,3872,0
10973,7746,0
10973,5012,0
10973,7254,0
10973,6645,0
10973,7498,0
10973,10525,0
10973,5672,0
10973,7134,0
10973,9789,0
10973,9455,0
10973,2000,0
10973,10573,0
10973,6442,0
10973,6623,0
10973,6123,0
10973,10503,0
10973,10696,0
10973,12096,0
10973,9711,0
10973,9055,0
10973,4275,0
10973,3058,0
10973,9587,0
10973,199,0
10973,10576,0
10973,4666,0
10973,5617,0
10973,5770,0
10973,6296,0
10973,4455,0
10973,10659,0
10973,1996,0
10973,8547,0
10973,1223,0
10973,2361,0
10973,4896,0
10973,11962,0
10973,7441,0
10973,8179,0
10973,3663,0
10973,5848,0
10973,11856,0
10973,2715,0
10973,2897,0
10973,98,0
10973,90,0
10973,3624,0
10973,595,0
10973,8988,0
10973,7121,0
10973,2475,0
10973,10363,0
10973,7178,0
10973,11248,0
10973,3047,0
10973,11455,0
10973,6102,0
10973,675,0
10973,11078,0
10973,11258,0
10973,6335,0
10973,4595,0
10973,7922,0
10973,11817,0
10973,660,0
10973,2414,0
10973,6559,0
10973,8541,0
10973,10514,0
10973,8616,0
10973,3938,0
10973,11725,0
10973,9089,0
10973,4326,0
10973,10210,0
10973,5200,0
10973,5335,0
10973,9998,0
10973,9263,0
10973,9366,0
10973,11229,0
10973,8905,0
10973,3508,0
10973,468,0
10973,1017,0
10973,1528,0
10973,8119,0
10973,506,0
10973,9783,0
10973,10008,0
10973,3661,0
10973,4606,0
10973,2272,0
10973,2816,0
10973,6391,0
10973,4921,0
10973,10260,0
10973,11545,0
10973,4539,0
10973,9839,0
10973,9466,0
10973,4373,0
10973,5305,0
10973,11531,0
10973,5777,0
10973,6593,0
10973,2543,0
10973,7503,0
10973,9272,0
10973,410,0
10973,5457,0
10973,9034,0
10973,10028,0
10973,329,0
10973,8378,0
10973,8002,0
10973,10386,0
10973,1138,0
10973,9854,0
10973,8913,0
10973,2416,0
10973,11100,0
10973,10248,0
10973,5684,0
10973,5127,0
10973,7696,0
10973,11337,0
10973,11436,0
10973,5900,0
10973,6097,0
10973,85,0
10973,3424,0
10973,137,0
10973,8670,0
10973,10447,0
10973,8968,0
10973,1283,0
10973,3094,0
10973,10273,0
10973,1517,0
10973,4462,0
10973,9706,0
10973,6306,0
10973,9695,0
10973,1767,0
10973,8418,0
10973,735,0
10973,11940,0
10973,10162,0
10973,3846,0
10973,4011,0
10973,2974,0
10973,5018,0
10973,10739,0
10973,3358,0
10973,9038,0
10973,3165,0
10973,436,0
10973,8196,0
10973,38,0
10973,5555,0
10973,6752,0
10973,9931,0
10973,12206,0
10973,6535,0
10973,4680,0
10973,4171,0
10973,2284,0
10973,7488,0
10973,8305,0
10973,4296,0
10973,5024,0
10973,5832,0
10973,3083,0
10973,813,0
10973,11361,0
10973,7848,0
10973,11629,0
10973,633,0
10973,7193,0
10973,7538,0
10973,7814,0
10973,383,0
10973,8276,0
10973,7769,0
10973,5323,0
10973,3536,0
10973,7758,0
10973,6266,0
10973,6987,0
10973,10615,0
10973,4574,0
10973,9672,0
10973,590,0
10973,4488,0
10973,5572,0
10973,2043,0
10973,2223,0
10973,1667,0
10973,3324,0
10973,898,0
10973,2104,0
10973,8357,0
10973,6170,0
10973,117,0
10973,10285,0
10973,5085,0
10973,5428,0
10973,8262,0
10973,2275,0
10973,7917,0
10973,11934,0
10973,2207,0
10973,5373,0
10973,1924,0
10973,10434,0
10973,624,0
10973,5228,0
10973,5269,0
10973,1865,0
10973,6354,0
10973,7781,0
10973,11307,0
10973,9677,0
10973,8160,0
10973,4926,0
10973,9134,0
10973,2857,0
10973,4782,0
10973,6782,0
10973,4819,0
10973,9341,0
10973,6556,0
10973,5688,0
10973,1237,0
10973,4067,0
10973,11348,0
10973,2952,0
10973,322,0
10973,546,0
10973,14,0
10973,11274,0
10973,6598,0
10973,4414,0
10973,6109,0
10973,8251,0
10973,1526,0
10973,7086,0
10973,10877,0
10973,12081,0
10973,12035,0
10973,9665,0
10973,7556,0
10973,4640,0
10973,1268,0
10973,6961,0
10973,10780,0
10973,2011,0
10973,11539,0
10973,5042,0
10973,6451,0
10973,10482,0
10973,7512,0
10973,6594,0
10973,1685,0
10973,4118,0
10973,11281,0
10973,6051,0
10973,1864,0
10973,7355,0
10973,717,0
10973,5401,0
10973,10828,0
10973,7995,0
10973,10089,0
10973,9451,0
10973,3557,0
10973,7897,0
10973,4538,0
10973,11906,0
10973,4401,0
10973,1416,0
10973,12102,0
10973,3917,0
10973,6762,0
10973,4893,0
10973,6727,0
10973,6691,0
10973,1926,0
10973,7766,0
10973,11414,0
10973,5700,0
10973,1282,0
10973,11586,0
10973,7381,0
10973,11816,0
10973,8700,0
10973,4079,0
10973,10038,0
10973,179,0
10973,11271,0
10973,4609,0
10973,8362,0
10973,264,0
10973,11772,0
10973,11243,0
10973,3666,0
10973,11365,0
10973,2106,0
10973,8672,0
10973,6663,0
10973,10290,0
10973,9379,0
10973,3159,0
10973,8137,0
10973,9121,0
10973,3699,0
10973,8466,0
10973,871,0
10973,2458,0
10973,4454,0
10973,4125,0
10973,2814,0
10973,10747,0
10973,1460,0
10973,2601,0
10973,9645,0
10973,5929,0
10973,2398,0
10973,6737,0
10973,3765,0
10973,6628,0
10973,7721,0
10973,4365,0
10973,4501,0
10973,8953,0
10973,426,0
10973,11192,0
10973,9450,0
10973,4697,0
10973,8542,0
10973,4561,0
10973,4000,0
10973,6687,0
10973,1295,0
10973,9019,0
10973,355,0
10973,12021,0
10973,5235,0
10973,4845,0
10973,5540,0
10973,4380,0
10973,1022,0
10973,8185,0
10973,10470,0
10973,12151,0
10973,2390,0
10973,6070,0
10973,8410,0
10973,5291,0
10973,8257,0
10973,4481,0
10973,8821,0
10973,2785,0
10973,10471,0
10973,5891,0
10973,934,0
10973,7587,0
10973,8405,0
10973,1231,0
10973,8205,0
10973,8769,0
10973,7694,0
10973,5467,0
10973,10644,0
10973,6550,0
10973,6917,0
10973,387,0
10973,2258,0
10973,7045,0
10973,5294,0
10973,12036,0
10973,7998,0
10973,3579,0
10973,1489,0
10973,557,0
10973,7459,0
10973,11015,0
10973,7219,0
10973,5184,0
10973,11681,0
10973,9547,0
10973,1172,0
10973,2450,0
10973,6816,0
10973,5231,0
10973,7891,0
10973,6736,0
10973,4319,0
10973,2483,0
10973,597,0
10973,6152,0
10973,4829,0
10973,1279,0
10973,11657,0
10973,5301,0
10973,9911,0
10973,10617,0
10973,5484,0
10973,2774,0
10973,9917,0
10973,10605,0
10973,1061,0
10973,2584,0
10973,3741,0
10973,2166,0
10973,11130,0
10973,1074,0
10973,5298,0
10973,6881,0
10973,10866,0
10973,5435,0
10973,1199,0
10973,9550,0
10973,5105,0
10973,2669,0
10973,12023,0
10973,5104,0
10973,3206,0
10973,5211,0
10973,2683,0
10973,358,0
10973,2507,0
10973,1375,0
10973,4931,0
10973,7622,0
10973,9497,0
10973,6358,0
10973,6730,0
10973,768,0
10973,7627,0
10973,7988,0
10973,2280,0
10973,12131,0
10973,11379,0
10973,4902,0
10973,1504,0
10973,1784,0
10973,6933,0
10973,8379,0
10973,8855,0
10973,4161,0
10973,9427,0
10973,556,0
10973,7497,0
10973,10016,0
10973,9682,0
10973,6320,0
10973,2489,0
10973,3592,0
10973,7894,0
10973,1750,0
10973,978,0
10973,6495,0
10973,3482,0
10973,7187,0
10973,9399,0
10973,2924,0
10973,4602,0
10973,5975,0
10973,4664,0
10973,8808,0
10973,9814,0
10973,6547,0
10973,7815,0
10973,10642,0
10973,3731,0
10973,12176,0
10973,582,0
10973,4745,0
10973,11519,0
10973,2265,0
10973,10461,0
10973,2521,0
10973,2657,0
10973,10317,0
10973,872,0
10973,2984,0
10973,5067,0
10973,7545,0
10973,10406,0
10973,3766,0
10973,1569,0
10973,10339,0
10973,3128,0
10973,7432,0
10973,1326,0
10973,7916,0
10973,7949,0
10973,570,0
10973,359,0
10973,1386,0
10973,5873,0
10973,3693,0
10973,4696,0
10973,11325,0
10973,7948,0
10973,10559,0
10973,7157,0
10973,234,0
10973,9183,0
10973,3182,0
10973,1538,0
10973,5568,0
10973,1883,0
10973,11499,0
10973,6742,0
10973,8776,0
10973,5934,0
10973,6108,0
10973,9232,0
10973,5809,0
10973,8009,0
10973,4278,0
10973,6371,0
10973,5654,0
10973,9068,0
10973,4076,0
10973,9734,0
10973,5285,0
10973,6601,0
10973,6633,0
10973,1833,0
10973,1546,0
10973,5433,0
10973,4201,0
10973,9802,0
10973,3787,0
10973,5599,0
10973,8237,0
10973,5100,0
10973,839,0
10973,6344,0
10973,189,0
10973,7405,0
10973,823,0
10973,5333,0
10973,4113,0
10973,11752,0
10973,1645,0
10973,3082,0
10973,6855,0
10973,7263,0
10973,4192,0
10973,1884,0
10973,10256,0
10973,2134,0
10973,8580,0
10973,1535,0
10973,5159,0
10973,10986,0
10973,11285,0
10973,9697,0
10973,100,0
10973,3390,0
10973,3710,0
10973,1347,0
10973,8311,0
10973,2482,0
10973,518,0
10973,11807,0
10973,2018,0
10973,5221,0
10973,1780,0
10973,2533,0
10973,9716,0
10973,4522,0
10973,11432,0
10973,9686,0
10973,2484,0
10973,4611,0
10973,6609,0
10973,4918,0
10973,6023,0
10973,11103,0
10973,8314,0
10973,10658,0
10973,3820,0
10973,7461,0
10973,7792,0
10973,8090,0
10973,11008,0
10973,8962,0
10973,168,0
10973,5250,0
10973,4941,0
10973,5118,0
10973,2503,0
10973,11390,0
10973,9571,0
10973,911,0
10973,8106,0
10973,4290,0
10973,12003,0
10973,11943,0
10973,6018,0
10973,8462,0
10973,4824,0
10973,275,0
10973,5643,0
10973,8761,0
10973,8861,0
10973,12106,0
10973,6674,0
10973,5907,0
10973,1674,0
10973,5860,0
10973,6456,0
10973,3460,0
10973,3135,0
10973,851,0
10973,8436,0
10973,10111,0
10973,7038,0
10973,740,0
10973,10508,0
10973,2564,0
10973,6140,0
10973,9145,0
10973,538,0
10973,9182,0
10973,2720,0
10973,6818,0
10973,8987,0
10973,1726,0
10973,9627,0
10973,8577,0
10973,10864,0
10973,9415,0
10973,5205,0
10973,10686,0
10973,9602,0
10973,9886,0
10973,739,0
10973,1316,0
10973,7043,0
10973,2531,0
10973,10579,0
10973,6134,0
10973,11890,0
10973,11734,0
10973,4453,0
10973,11924,0
10973,4570,0
10973,9056,0
10973,9543,0
10973,11577,0
10973,11792,0
10973,10817,0
10973,11500,0
10973,10991,0
10973,7905,0
10973,8384,0
10973,2991,0
10973,4618,0
10973,9404,0
10973,1905,0
10973,1379,0
10973,10723,0
10973,8958,0
10973,4394,0
10973,4724,0
10973,6029,0
10973,5454,0
10973,511,0
10973,10368,0
10973,7071,0
10973,3884,0
10973,8652,0
10973,1244,0
10545,6970,1
10545,5756,1
10545,9120,1
10545,1310,1
10545,6603,1
10545,8582,1
10545,1702,1
10545,11255,1
10545,1475,1
10545,3625,1
10545,1955,1
10545,4864,1
10545,8077,1
10545,218,1
10545,11286,1
10545,8167,1
10545,10519,1
10545,4599,1
10545,2360,1
10545,5275,1
10545,11376,1
10545,678,1
10545,9491,1
10545,10635,1
10545,709,1
10545,3853,1
10545,8679,1
10545,5502,1
10545,7666,1
10545,10469,1
10545,5299,1
10545,4697,1
10545,5454,1
10545,7451,1
10545,7015,1
10545,1608,1
10545,10267,1
10545,8916,1
10545,6430,1
10545,677,1
10545,9906,1
10545,7996,1
10545,9742,1
10545,5167,1
10545,4326,1
10545,2184,1
10545,5262,1
10545,7559,1
10545,1756,0
10545,11672,0
10545,11085,0
10545,1009,0
10545,4943,0
10545,9586,0
10545,6252,0
10545,8847,0
10545,145,0
10545,6512,0
10545,1860,0
10545,6267,0
10545,9329,0
10545,4653,0
10545,1547,0
10545,10851,0
10545,6731,0
10545,2221,0
10545,11413,0
10545,7074,0
10545,6819,0
10545,9631,0
10545,8718,0
10545,11060,0
10545,9157,0
10545,10646,0
10545,98,0
10545,11557,0
10545,3751,0
10545,5090,0
10545,8335,0
10545,8098,0
10545,5425,0
10545,7026,0
10545,4564,0
10545,1841,0
10545,6623,0
10545,1734,0
10545,1118,0
10545,5878,0
10545,6832,0
10545,11250,0
10545,4261,0
10545,8832,0
10545,1226,0
10545,4092,0
10545,8497,0
10545,10128,0
703,10159,1
703,6560,1
703,11985,1
703,10904,1
703,1914,1
703,1585,1
703,12103,1
703,3672,1
703,1255,1
703,7665,1
703,5002,1
703,4496,1
703,11319,1
703,4721,1
703,6804,1
703,7670,1
703,821,1
703,1691,1
703,11816,1
703,2895,1
703,9548,1
703,9710,1
703,1811,1
703,2813,1
703,6734,1
703,10150,1
703,9855,1
703,7836,1
703,5442,1
703,8534,1
703,129,1
703,11952,1
703,889,1
703,958,1
703,3640,1
703,5021,1
703,4700,1
703,10670,1
703,3422,1
703,5826,1
703,11833,1
703,9115,1
703,5234,1
703,9305,1
703,5931,1
703,9539,1
703,6135,1
703,473,1
703,9034,1
703,2937,1
703,5579,1
703,10146,1
703,7182,1
703,9679,1
703,719,1
703,4121,1
703,5499,1
703,8562,1
703,7286,1
703,8575,1
703,346,1
703,140,1
703,3064,1
703,6223,1
703,2969,1
703,10520,1
703,8567,1
703,7284,1
703,3793,1
703,5681,1
703,10901,1
703,8502,1
703,1646,1
703,555,1
703,2095,1
703,10813,1
703,9652,1
703,3806,1
703,9726,1
703,8716,1
703,8991,1
703,3446,1
703,2322,1
703,10621,1
703,10239,1
703,8113,1
703,2574,1
703,2169,1
703,5656,1
703,1241,1
703,12124,1
703,3656,1
703,9421,1
703,56,1
703,3193,1
703,7441,1
703,11265,1
703,9941,1
703,954,1
703,6859,1
703,4839,1
703,11477,1
703,10509,1
703,8112,1
703,12082,1
703,1272,1
703,1,1
703,9694,1
703,6615,1
703,12212,1
703,12034,1
703,11324,1
703,10026,1
703,3200,1
703,3853,1
703,8334,1
703,4599,1
703,955,1
703,4913,1
703,7193,1
703,7524,1
703,352,1
703,9391,1
703,5961,1
703,7321,1
703,7845,1
703,8251,1
703,1113,1
703,4141,1
703,912,1
703,7572,1
703,3887,1
703,1015,1
703,9316,1
703,5556,1
703,1460,1
703,10997,1
703,4380,1
703,6821,1
703,6545,1
703,4629,1
703,6496,1
703,8177,1
703,3938,1
703,10986,1
703,4765,1
703,9667,1
703,9290,1
703,6478,1
703,6527,1
703,1254,1
703,11623,1
703,5005,1
703,4612,1
703,3222,1
703,10528,1
703,6409,1
703,9826,1
703,9422,1
703,6889,1
703,4333,1
703,868,1
703,9983,1
703,2127,1
703,1611,1
703,3255,1
703,4385,1
703,10896,1
703,8152,1
703,6247,1
703,3163,1
703,331,1
703,151,1
703,7611,1
703,2558,1
703,2121,1
703,4366,1
703,11385,1
703,1501,1
703,4337,1
703,6958,1
703,5265,1
703,938,1
703,7827,1
703,6625,1
703,6285,1
703,989,1
703,37,1
703,97,1
703,425,1
703,3786,1
703,4791,1
703,3166,1
703,1094,1
703,1046,1
703,6434,1
703,7915,1
703,4691,1
703,7368,1
703,3024,1
703,1949,1
703,41,1
703,6502,1
703,1841,1
703,2189,1
703,4755,1
703,7942,1
703,946,1
703,4774,1
703,9996,1
703,11356,1
703,9008,1
703,7095,1
703,11450,1
703,11443,1
703,3211,1
703,996,1
703,3137,1
703,2988,1
703,9831,1
703,9810,1
703,945,1
703,9398,1
703,7347,1
703,2086,1
703,10173,1
703,8432,1
703,11532,1
703,1527,1
703,1059,1
703,1355,1
703,12020,1
703,7965,1
703,5434,1
703,3703,1
703,6842,1
703,9824,1
703,1265,1
703,10235,1
703,1805,1
703,9756,1
703,11556,1
703,3079,1
703,6257,1
703,2186,1
703,8919,1
703,246,1
703,5804,1
703,8686,1
703,9727,1
703,10078,1
703,1567,1
703,7113,1
703,8085,1
703,5871,1
703,3942,1
703,9079,1
703,5586,1
703,3203,1
703,2501,1
703,8769,1
703,7737,1
703,7475,1
703,7211,1
703,8709,1
703,876,1
703,10555,1
703,12000,1
703,5044,1
703,4446,1
703,3576,1
703,7740,1
703,8131,1
703,379,1
703,3385,1
703,3588,1
703,10858,1
703,8602,1
703,507,1
703,1747,1
703,11879,1
703,7481,1
703,574,1
703,9396,1
703,3820,1
703,7858,1
703,5755,1
703,11404,1
703,12202,1
703,10959,1
703,4269,1
703,1480,1
703,6186,1
703,189,1
703,2865,1
703,6966,1
703,7289,1
703,8175,1
703,6622,1
703,4004,1
703,7684,1
703,9456,1
703,5235,1
703,9758,1
703,7716,1
703,10891,1
703,2023,1
703,8100,1
703,11836,1
703,10565,1
703,9493,1
703,1835,1
703,2137,1
703,4153,1
703,5995,1
703,4586,1
703,7251,1
703,6778,1
703,10684,1
703,2647,1
703,3643,1
703,487,1
703,2914,1
703,731,1
703,1939,1
703,9817,1
703,5463,1
703,713,1
703,10432,1
703,1159,1
703,10516,1
703,698,1
703,1308,1
703,7395,1
703,1991,1
703,3952,1
703,11626,1
703,6516,1
703,6751,1
703,2149,1
703,7534,1
703,2609,1
703,858,1
703,9632,1
703,2899,1
703,12062,1
703,1193,1
703,11412,1
703,6532,1
703,11495,1
703,6276,1
703,7678,1
703,1782,1
703,1953,1
703,4861,1
703,4420,1
703,1275,1
703,9037,1
703,11159,1
703,4358,1
703,1507,1
703,10637,1
703,9719,1
703,4357,1
703,8281,1
703,8660,1
703,3164,1
703,3297,1
703,4741,1
703,10497,1
703,8138,1
703,9362,1
703,5225,1
703,10312,1
703,225,1
703,7139,1
703,6680,1
703,1447,1
703,6911,1
703,3826,1
703,4411,1
703,5144,1
703,11912,1
703,7937,1
703,3031,1
703,7160,1
703,43,1
703,7904,1
703,687,1
703,10105,1
703,3195,1
703,11548,1
703,1706,1
703,1185,1
703,8450,1
703,5786,1
703,7429,1
703,10395,1
703,4419,1
703,11614,1
703,2185,1
703,1576,1
703,3352,1
703,4461,1
703,5673,1
703,10435,1
703,5763,1
703,3134,1
703,2916,1
703,3261,1
703,7672,1
703,10126,1
703,11482,1
703,3260,1
703,9259,1
703,2928,1
703,7496,1
703,8382,1
703,6860,1
703,3042,1
703,9578,1
703,6713,1
703,6929,1
703,8774,1
703,6890,1
703,3458,1
703,8290,1
703,7862,1
703,3374,1
703,7712,1
703,5793,1
703,277,1
703,4061,1
703,6030,1
703,4381,1
703,6930,1
703,385,1
703,4131,1
703,681,1
703,11262,1
703,5962,1
703,524,1
703,3216,1
703,5613,1
703,2372,1
703,10981,1
703,7230,1
703,7259,1
703,8828,1
703,5968,1
703,3409,1
703,7457,1
703,10488,1
703,3279,1
703,2150,1
703,228,1
703,10324,1
703,7899,1
703,5675,1
703,3372,1
703,6042,1
703,11111,1
703,11823,1
703,1010,1
703,5322,1
703,6373,1
703,3144,1
703,671,1
703,6856,1
703,10777,1
703,2285,1
703,6139,1
703,12108,1
703,4958,1
703,1206,1
703,4220,1
703,1968,1
703,11283,1
703,3205,1
703,4909,1
703,3425,1
703,1885,1
703,11974,1
703,8162,1
703,5300,1
703,7464,1
703,1402,1
703,870,1
703,10832,1
703,5049,1
703,8963,1
703,2915,1
703,9279,1
703,3564,1
703,8208,1
703,9383,1
703,11164,1
703,768,1
703,4645,1
703,8861,1
703,2374,1
703,7470,1
703,12023,1
703,2646,1
703,3754,1
703,10958,1
703,4243,1
703,11832,1
703,4459,1
703,10910,1
703,10022,1
703,7443,1
703,8326,1
703,9746,1
703,269,1
703,7456,1
703,6661,1
703,983,1
703,1232,1
703,5518,1
703,8497,1
703,1001,1
703,2818,1
703,9436,1
703,9879,1
703,6956,1
703,6450,1
703,521,1
703,4107,1
703,8178,1
703,11920,1
