TF,Target,Label
4408,10568,1
4408,3843,1
4408,6111,1
4408,10456,1
4408,9246,1
4408,5727,1
4408,958,1
4408,6647,1
4408,10223,1
4408,7889,1
4408,1399,1
4408,5516,1
4408,780,1
4408,5435,1
4408,992,1
4408,11987,1
4408,2919,1
4408,2422,1
4408,7251,1
4408,310,1
4408,12157,1
4408,11425,1
4408,7187,1
4408,2891,1
4408,5222,1
4408,2343,1
4408,7578,1
4408,2664,1
4408,6920,1
4408,3098,1
4408,233,1
4408,8743,1
4408,574,1
4408,7862,1
4408,3316,1
4408,3655,1
4408,4240,1
4408,5811,1
4408,8659,1
4408,9097,1
4408,5495,1
4408,6002,1
4408,10226,1
4408,9895,1
4408,10638,1
4408,2434,1
4408,3784,0
4408,449,0
4408,1659,0
4408,4336,0
4408,8685,0
4408,10440,0
4408,9806,0
4408,5957,0
4408,3732,0
4408,4119,0
4408,10237,0
4408,1292,0
4408,4751,0
4408,9889,0
4408,1061,0
4408,11662,0
4408,9008,0
4408,1446,0
4408,5354,0
4408,11476,0
4408,10950,0
4408,9479,0
4408,651,0
4408,6149,0
4408,3281,0
4408,6472,0
4408,11013,0
4408,11451,0
4408,2627,0
4408,8221,0
4408,6221,0
4408,9826,0
4408,6289,0
4408,121,0
4408,5284,0
4408,2067,0
4408,2079,0
4408,5028,0
4408,7620,0
4408,4322,0
4408,8555,0
4408,6977,0
4408,777,0
4408,8883,0
4408,2543,0
4408,10717,0
4408,5225,0
4408,3971,0
4408,2781,0
4408,1956,0
4408,12111,0
4408,8303,0
4408,6104,0
4408,4677,0
4408,1601,0
4408,8839,0
4408,10758,0
4408,1578,0
4408,10968,0
4408,11925,0
4408,3853,0
4408,7072,0
4408,6280,0
4408,3594,0
4408,3931,0
4408,5613,0
4408,3728,0
4408,1597,0
4408,10835,0
4408,388,0
4408,2034,0
4408,11903,0
4408,4151,0
4408,1985,0
4408,693,0
4408,4424,0
4408,8011,0
4408,2840,0
4408,3519,0
4408,2978,0
4408,8211,0
4408,7772,0
4408,11182,0
4408,22,0
4408,6479,0
4408,3628,0
4408,5023,0
4408,2500,0
4408,10286,0
4408,8639,0
4408,5994,0
4408,5047,0
4408,4726,0
4408,1820,0
4408,7388,0
4408,5012,0
4408,5507,0
4408,11174,0
4408,10077,0
4408,2995,0
4408,8678,0
4408,10336,0
4408,4154,0
4408,7729,0
4408,11909,0
4408,3054,0
4408,9834,0
4408,11569,0
4408,3534,0
4408,12148,0
4408,11711,0
4408,8420,0
4408,309,0
4408,8750,0
4408,12089,0
4408,8122,0
4408,2791,0
4408,8427,0
4408,7748,0
4408,10009,0
4408,4902,0
4408,9142,0
4408,4230,0
4408,4291,0
4408,9797,0
4408,9532,0
4408,5580,0
4408,9999,0
4408,2955,0
4408,458,0
4408,2078,0
4408,6874,0
4408,9339,0
4408,5602,0
4408,3828,0
4408,7229,0
4408,2856,0
4408,10364,0
4408,7924,0
4408,5695,0
4408,4490,0
4408,5430,0
4408,8660,0
4408,122,0
4408,1362,0
4408,5453,0
4408,3824,0
4408,295,0
4408,815,0
4408,9404,0
4408,12038,0
4408,3994,0
4408,10317,0
4408,9437,0
4408,11516,0
4408,5246,0
4408,11512,0
4408,12017,0
4408,1311,0
4408,37,0
4408,6759,0
4408,9810,0
4408,4848,0
4408,3195,0
4408,6150,0
4408,3755,0
4408,6424,0
4408,11041,0
4408,1218,0
4408,7144,0
4408,7197,0
4408,11599,0
4408,3660,0
4408,10932,0
4408,7622,0
4408,7054,0
4408,8723,0
4408,4837,0
4408,7213,0
4408,1808,0
4408,6951,0
4408,1203,0
4408,3780,0
4408,5841,0
4408,2475,0
4408,5941,0
4408,11688,0
4408,989,0
4408,372,0
4408,6265,0
4408,9757,0
4408,9782,0
4408,7711,0
4408,8269,0
4408,2530,0
4408,6375,0
4408,9120,0
4408,4143,0
4408,3126,0
4408,4364,0
4408,4376,0
4408,3664,0
4408,6641,0
4408,9173,0
4408,919,0
4408,11410,0
4408,2645,0
4408,6975,0
4408,1896,0
4408,10911,0
4408,2948,0
4408,6669,0
4408,46,0
4408,10181,0
4408,8818,0
4408,8513,0
4408,503,0
4408,1593,0
4408,8905,0
4408,11271,0
4408,5350,0
4408,2269,0
4408,8919,0
4408,4710,0
3966,9517,1
3966,1445,1
3966,1821,1
3966,4680,1
3966,8079,1
3966,9010,1
3966,3273,1
3966,1666,1
3966,3505,1
3966,9296,1
3966,4202,1
3966,5733,1
3966,3732,1
3966,11460,1
3966,7727,1
3966,11140,1
3966,1085,1
3966,10235,1
3966,7623,1
3966,7086,1
3966,7265,1
3966,8423,1
3966,7138,1
3966,4694,1
3966,5021,1
3966,419,1
3966,2561,1
3966,769,1
3966,860,1
3966,8099,1
3966,9231,1
3966,6180,1
3966,2250,1
3966,10666,1
3966,4798,1
3966,4010,1
3966,5764,1
3966,6496,1
3966,5930,1
3966,3290,1
3966,4186,1
3966,2036,1
3966,4346,1
3966,6111,1
3966,8362,0
3966,6484,0
3966,210,0
3966,4611,0
3966,8800,0
3966,6686,0
3966,2883,0
3966,9629,0
3966,2033,0
3966,4958,0
3966,9616,0
3966,2153,0
3966,9206,0
3966,1339,0
3966,7171,0
3966,7295,0
3966,747,0
3966,6490,0
3966,3288,0
3966,10358,0
3966,5688,0
3966,7143,0
3966,6865,0
3966,4231,0
3966,8221,0
3966,7893,0
3966,1754,0
3966,7933,0
3966,3841,0
3966,10137,0
3966,762,0
3966,4220,0
3966,5542,0
3966,10650,0
3966,1279,0
3966,11433,0
3966,2866,0
3966,5316,0
3966,7974,0
3966,8776,0
3966,1289,0
3966,10888,0
3966,3909,0
3966,9261,0
3973,6366,1
3973,4372,1
3973,9337,1
3973,11,1
3973,6056,1
3973,3821,1
3973,3498,1
3973,9454,1
3973,6124,1
3973,8152,1
3973,4160,1
3973,1290,1
3973,10239,1
3973,8145,1
3973,2764,1
3973,804,1
3973,3014,1
3973,4161,1
3973,10929,1
3973,11955,1
3973,4721,1
3973,12124,1
3973,11742,1
3973,10547,1
3973,1838,1
3973,2380,1
3973,551,1
3973,5967,1
3973,9764,1
3973,139,1
3973,2014,1
3973,9266,1
3973,8254,1
3973,5040,1
3973,341,1
3973,1573,1
3973,5303,1
3973,3215,1
3973,11616,1
3973,9556,1
3973,2810,1
3973,8549,1
3973,3503,1
3973,9848,1
3973,459,1
3973,6380,1
3973,7109,1
3973,10532,1
3973,8304,1
3973,9475,1
3973,11169,1
3973,4312,1
3973,8043,1
3973,2543,1
3973,4466,1
3973,10650,1
3973,3518,1
3973,8637,1
3973,9106,1
3973,11582,1
3973,11292,1
3973,1128,1
3973,7886,1
3973,3843,1
3973,10229,1
3973,12035,1
3973,5142,1
3973,8316,1
3973,11989,1
3973,352,1
3973,3288,1
3973,2626,1
3973,782,1
3973,5202,1
3973,6581,1
3973,12121,1
3973,9397,1
3973,9222,1
3973,8562,1
3973,6817,1
3973,5688,1
3973,10092,1
3973,5278,1
3973,1604,1
3973,9676,1
3973,1693,1
3973,11209,1
3973,850,1
3973,11162,1
3973,2689,1
3973,4770,1
3973,7260,1
3973,7193,1
3973,11077,1
3973,8678,1
3973,8475,1
3973,3284,1
3973,5571,1
3973,8587,1
3973,10023,1
3973,6919,1
3973,5483,1
3973,1194,1
3973,1071,1
3973,1779,1
3973,1874,1
3973,1931,1
3973,5468,1
3973,2357,1
3973,2000,1
3973,12001,1
3973,189,1
3973,711,1
3973,11838,1
3973,2374,1
3973,6266,1
3973,136,1
3973,9021,1
3973,8188,1
3973,894,1
3973,4638,1
3973,7246,1
3973,4955,1
3973,11344,1
3973,4600,1
3973,6411,1
3973,11619,1
3973,9680,1
3973,7835,1
3973,6381,1
3973,10649,1
3973,1912,1
3973,9190,1
3973,3193,1
3973,2649,1
3973,10339,1
3973,2474,1
3973,7908,1
3973,7203,1
3973,3449,1
3973,9336,1
3973,11821,1
3973,945,1
3973,152,1
3973,5537,1
3973,11622,1
3973,6004,1
3973,4799,1
3973,8385,1
3973,328,1
3973,7839,1
3973,1230,1
3973,12008,1
3973,3576,1
3973,534,1
3973,8690,1
3973,6043,1
3973,729,1
3973,7530,1
3973,6369,1
3973,12195,1
3973,4646,1
3973,4841,1
3973,10518,1
3973,8298,1
3973,5680,1
3973,5103,1
3973,10207,1
3973,8856,1
3973,10909,1
3973,3209,1
3973,2729,1
3973,6474,1
3973,7323,1
3973,763,1
3973,10249,1
3973,5044,1
3973,483,1
3973,7467,1
3973,10409,1
3973,12090,1
3973,11007,1
3973,3257,1
3973,10529,1
3973,10516,1
3973,11213,1
3973,4877,1
3973,48,1
3973,787,1
3973,1513,1
3973,545,1
3973,8653,1
3973,11557,1
3973,6328,1
3973,10491,1
3973,226,1
3973,9854,1
3973,3958,1
3973,3364,1
3973,399,1
3973,6883,1
3973,5511,1
3973,7942,1
3973,12041,1
3973,9109,1
3973,11306,1
3973,9011,1
3973,6546,1
3973,3290,1
3973,4810,1
3973,5626,1
3973,10628,1
3973,8348,1
3973,6965,1
3973,7672,1
3973,4670,1
3973,3469,1
3973,8050,1
3973,4087,1
3973,8708,1
3973,5047,1
3973,7652,1
3973,4911,1
3973,7259,1
3973,11205,1
3973,2318,1
3973,3401,1
3973,9177,1
3973,7893,1
3973,7124,1
3973,6423,1
3973,7623,1
3973,1901,1
3973,2353,1
3973,6680,1
3973,10274,1
3973,3458,1
3973,6166,1
3973,8692,1
3973,3744,1
3973,2915,1
3973,2722,1
3973,11495,1
3973,6436,1
3973,4451,1
3973,2052,1
3973,301,1
3973,4266,1
3973,2263,1
3973,11371,1
3973,8551,1
3973,4065,1
3973,10151,1
3973,6150,1
3973,2891,1
3973,7209,1
3973,9096,1
3973,11368,1
3973,6763,1
3973,3336,1
3973,6536,1
3973,4125,1
3973,6802,1
3973,4784,1
3973,2100,1
3973,2593,1
3973,5365,1
3973,756,1
3973,2773,1
3973,3205,1
3973,5753,1
3973,5479,1
3973,11174,1
3973,9959,1
3973,713,1
3973,4325,1
3973,1821,1
3973,10218,1
3973,7129,1
3973,9751,1
3973,7200,1
3973,828,1
3973,9830,1
3973,9343,1
3973,8578,1
3973,8191,1
3973,8075,1
3973,3416,1
3973,6487,1
3973,6290,1
3973,3910,1
3973,4850,1
3973,6382,1
3973,270,1
3973,9362,1
3973,1363,1
3973,3324,1
3973,2957,1
3973,6447,1
3973,6111,1
3973,11850,1
3973,8313,1
3973,2587,1
3973,7898,1
3973,356,1
3973,2132,1
3973,9018,1
3973,11315,1
3973,3252,1
3973,5137,1
3973,2639,1
3973,10390,1
3973,347,1
3973,5759,1
3973,11695,1
3973,433,1
3973,5964,1
3973,5864,1
3973,11356,1
3973,3893,1
3973,7495,1
3973,1072,1
3973,1540,1
3973,5290,1
3973,2559,1
3973,6525,1
3973,1378,1
3973,3225,1
3973,2908,1
3973,58,1
3973,1402,1
3973,10433,1
3973,5793,1
3973,1146,1
3973,2138,1
3973,4504,1
3973,8582,1
3973,11942,1
3973,8780,0
3973,8577,0
3973,717,0
3973,1332,0
3973,3186,0
3973,1173,0
3973,5824,0
3973,11691,0
3973,4592,0
3973,985,0
3973,11352,0
3973,10006,0
3973,3500,0
3973,9328,0
3973,7252,0
3973,5992,0
3973,9509,0
3973,9733,0
3973,7774,0
3973,9040,0
3973,4395,0
3973,7698,0
3973,9515,0
3973,3912,0
3973,4259,0
3973,1922,0
3973,11109,0
3973,9015,0
3973,6071,0
3973,11962,0
3973,1222,0
3973,1928,0
3973,10191,0
3973,6138,0
3973,6505,0
3973,8232,0
3973,2070,0
3973,3853,0
3973,10324,0
3973,9079,0
3973,11180,0
3973,4486,0
3973,6515,0
3973,10767,0
3973,11771,0
3973,6233,0
3973,11204,0
3973,5861,0
3973,9381,0
3973,115,0
3973,5870,0
3973,8280,0
3973,1518,0
3973,10747,0
3973,5173,0
3973,2607,0
3973,7182,0
3973,2566,0
3973,477,0
3973,5895,0
3973,1264,0
3973,4823,0
3973,2888,0
3973,10297,0
3973,1259,0
3973,1872,0
3973,10323,0
3973,10983,0
3973,4777,0
3973,5814,0
3973,8136,0
3973,2464,0
3973,9054,0
3973,3293,0
3973,3437,0
3973,557,0
3973,5438,0
3973,4880,0
3973,1485,0
3973,8725,0
3973,11816,0
3973,6584,0
3973,1156,0
3973,10174,0
3973,11386,0
3973,9259,0
3973,8495,0
3973,4052,0
3973,7928,0
3973,4025,0
3973,8384,0
3973,374,0
3973,5612,0
3973,7954,0
3973,11943,0
3973,3603,0
3973,3413,0
3973,9215,0
3973,4999,0
3973,955,0
3973,10885,0
3973,8991,0
3973,3078,0
3973,4750,0
3973,6772,0
3973,9227,0
3973,9347,0
3973,11354,0
3973,4573,0
3973,10524,0
3973,7546,0
3973,11659,0
3973,3159,0
3973,2198,0
3973,6726,0
3973,11899,0
3973,7332,0
3973,2473,0
3973,6250,0
3973,9779,0
3973,7772,0
3973,3221,0
3973,11916,0
3973,7877,0
3973,6075,0
3973,9909,0
3973,8000,0
3973,5265,0
3973,4115,0
3973,7628,0
3973,5301,0
3973,8814,0
3973,7284,0
3973,7118,0
3973,10066,0
3973,4440,0
3973,5286,0
3973,6268,0
3973,6479,0
3973,1460,0
3973,8052,0
3973,4838,0
3973,2443,0
3973,8580,0
3973,18,0
3973,6003,0
3973,9383,0
3973,1671,0
3973,6246,0
3973,8442,0
3973,4035,0
3973,1894,0
3973,10397,0
3973,8461,0
3973,8141,0
3973,9211,0
3973,10986,0
3973,9207,0
3973,2421,0
3973,2160,0
3973,1197,0
3973,5630,0
3973,10757,0
3973,5762,0
3973,8972,0
3973,10158,0
3973,9948,0
3973,7719,0
3973,7317,0
3973,7703,0
3973,4499,0
3973,9946,0
3973,4519,0
3973,11362,0
3973,5306,0
3973,6651,0
3973,448,0
3973,1441,0
3973,5788,0
3973,5520,0
3973,109,0
3973,822,0
3973,1287,0
3973,6894,0
3973,7519,0
3973,1614,0
3973,3737,0
3973,4526,0
3973,9544,0
3973,4747,0
3973,9557,0
3973,9634,0
3973,9740,0
3973,8842,0
3973,10139,0
3973,3858,0
3973,3259,0
3973,10645,0
3973,3510,0
3973,11463,0
3973,3652,0
3973,2691,0
3973,5331,0
3973,6818,0
3973,5839,0
3973,1468,0
3973,1004,0
3973,1987,0
3973,9693,0
3973,7619,0
3973,5831,0
3973,8337,0
3973,2032,0
3973,1609,0
3973,6018,0
3973,4839,0
3973,4536,0
3973,8539,0
3973,2874,0
3973,4860,0
3973,7629,0
3973,9565,0
3973,5273,0
3973,6530,0
3973,1768,0
3973,942,0
3973,4345,0
3973,5675,0
3973,5989,0
3973,7798,0
3973,7392,0
3973,10773,0
3973,5701,0
3973,11819,0
3973,5058,0
3973,5650,0
3973,5291,0
3973,11843,0
3973,5844,0
3973,3060,0
3973,9497,0
3973,1059,0
3973,1783,0
3973,11608,0
3973,4648,0
3973,5846,0
3973,5136,0
3973,105,0
3973,11904,0
3973,1853,0
3973,1581,0
3973,10327,0
3973,10659,0
3973,4734,0
3973,9097,0
3973,2177,0
3973,10951,0
3973,4624,0
3973,93,0
3973,7834,0
3973,4662,0
3973,966,0
3973,9408,0
3973,9159,0
3973,12109,0
3973,3392,0
3973,3350,0
3973,10344,0
3973,11427,0
3973,11310,0
3973,5420,0
3973,7547,0
3973,274,0
3973,6442,0
3973,2973,0
3973,8183,0
3973,3535,0
3973,9380,0
3973,10679,0
3973,6053,0
3973,11655,0
3973,7881,0
3973,544,0
3973,3593,0
3973,9558,0
3973,9197,0
3973,3824,0
3973,11319,0
3973,1010,0
3973,7319,0
3973,5676,0
3973,5453,0
3973,10571,0
3973,7878,0
3973,2213,0
3973,2249,0
3973,1719,0
3973,11489,0
3973,6749,0
3973,8770,0
3973,2659,0
3973,3791,0
3973,11812,0
3973,5000,0
3973,6439,0
3973,11961,0
3973,3019,0
3973,3403,0
3973,12205,0
3973,314,0
3973,9232,0
3973,9208,0
3973,5223,0
3973,156,0
3973,6701,0
3973,8658,0
3973,10514,0
3973,662,0
3973,12078,0
3973,11441,0
3973,4620,0
3973,8220,0
3973,2947,0
3973,4338,0
3973,1273,0
3973,1887,0
3973,162,0
3973,11542,0
3973,9254,0
3973,5080,0
3973,1913,0
3973,9418,0
3973,3015,0
3973,1314,0
3973,1346,0
3973,375,0
3973,3161,0
3973,5317,0
10354,5357,1
10354,162,1
10354,9529,1
10354,10445,1
10354,8306,1
10354,569,1
10354,7076,0
10354,6334,0
10354,1682,0
10354,6874,0
10354,9644,0
10354,2619,0
964,6071,1
964,9801,1
964,4962,1
964,2234,1
964,1777,1
964,11033,1
964,1806,1
964,11860,1
964,4324,1
964,10645,1
964,7993,1
964,3163,1
964,4330,1
964,8313,1
964,11330,1
964,8336,1
964,3130,1
964,9756,1
964,5198,1
964,9455,1
964,1936,1
964,10578,1
964,2481,1
964,6063,1
964,951,1
964,7368,1
964,5401,1
964,6479,1
964,2544,1
964,1700,1
964,3432,1
964,3505,1
964,5879,1
964,8406,1
964,5643,1
964,8293,1
964,4761,1
964,5712,1
964,11008,1
964,1213,1
964,9227,1
964,11175,1
964,10511,1
964,12009,1
964,5855,1
964,1357,1
964,11362,1
964,11685,1
964,8387,1
964,2666,1
964,5051,1
964,5548,1
964,1571,1
964,10141,1
964,8472,1
964,11816,1
964,1270,1
964,12205,1
964,5056,1
964,11133,1
964,586,1
964,8153,1
964,3995,1
964,5820,1
964,9789,1
964,1088,1
964,8836,1
964,4995,1
964,12107,1
964,4093,1
964,3904,1
964,6943,1
964,4511,1
964,6012,1
964,4298,1
964,1850,1
964,7178,1
964,5659,1
964,6080,1
964,2420,1
964,11961,1
964,312,1
964,12183,1
964,347,1
964,3944,1
964,2714,1
964,6842,1
964,5349,1
964,4335,1
964,10878,1
964,4243,1
964,9207,1
964,3717,1
964,4798,1
964,9239,1
964,3146,1
964,1532,1
964,2729,1
964,1075,1
964,8343,1
964,1287,1
964,9392,1
964,7587,1
964,212,1
964,3086,1
964,9052,1
964,4374,1
964,5320,1
964,2046,1
964,7074,1
964,4922,1
964,906,1
964,8991,1
964,730,1
964,6211,1
964,9233,1
964,9759,1
964,9941,1
964,62,1
964,2389,1
964,11278,1
964,8675,1
964,4098,1
964,9973,1
964,3300,1
964,1257,1
964,10282,1
964,8804,1
964,6323,1
964,7051,1
964,1615,1
964,926,1
964,9578,1
964,563,1
964,9089,1
964,1678,1
964,11996,1
964,3469,1
964,2029,1
964,2215,1
964,1956,1
964,2786,1
964,9659,1
964,240,1
964,11377,1
964,8509,1
964,4910,1
964,8785,1
964,941,1
964,8277,1
964,9690,1
964,8907,1
964,1608,1
964,5506,1
964,12036,1
964,10938,1
964,5053,1
964,504,1
964,8249,1
964,655,1
964,12130,1
964,10858,1
964,9213,1
964,1172,1
964,806,1
964,4181,1
964,11338,1
964,10573,1
964,7027,1
964,1040,1
964,1185,1
964,4803,1
964,8872,1
964,8948,1
964,11503,1
964,10035,1
964,5854,1
964,2806,1
964,4468,1
964,7461,1
964,4681,1
964,958,1
964,9599,1
964,2994,1
964,7237,1
964,11944,1
964,7080,1
964,8304,1
964,9974,1
964,7547,1
964,1888,1
964,2753,1
964,3522,1
964,9691,1
964,7418,1
964,3388,1
964,1046,1
964,4203,1
964,1207,1
964,7902,1
964,3346,1
964,4766,1
964,28,1
964,9044,1
964,10340,1
964,1842,1
964,10358,1
964,4473,1
964,3962,1
964,11969,1
964,8026,1
964,8866,1
964,9095,1
964,564,1
964,5530,1
964,9205,1
964,11557,1
964,9312,1
964,5881,1
964,2312,1
964,12019,1
964,5100,1
964,4204,1
964,1821,1
964,9861,1
964,3799,1
964,2323,1
964,1787,1
964,9858,1
964,1481,1
964,9206,1
964,10549,1
964,5291,1
964,10273,1
964,9872,1
964,10390,1
964,2166,1
964,1680,1
964,5474,1
964,4028,1
964,11108,1
964,1665,1
964,921,1
964,6285,1
964,3623,1
964,9906,1
964,4465,1
964,11958,1
964,10625,1
964,6789,1
964,8414,1
964,3197,1
964,9146,1
964,4140,0
964,7003,0
964,2866,0
964,2217,0
964,10190,0
964,2039,0
964,1655,0
964,5105,0
964,7642,0
964,4437,0
964,6392,0
964,11696,0
964,11179,0
964,9986,0
964,2341,0
964,11748,0
964,7878,0
964,4632,0
964,6897,0
964,306,0
964,3681,0
964,10526,0
964,7305,0
964,11967,0
964,11249,0
964,7565,0
964,1604,0
964,11713,0
964,2809,0
964,7060,0
964,1664,0
964,9971,0
964,1195,0
964,9610,0
964,4138,0
964,9994,0
964,9667,0
964,3288,0
964,9545,0
964,2957,0
964,4346,0
964,9563,0
964,7561,0
964,11302,0
964,4642,0
964,7781,0
964,7339,0
964,8692,0
964,5423,0
964,8093,0
964,3886,0
964,11985,0
964,4413,0
964,1076,0
964,6501,0
964,11311,0
964,4458,0
964,10888,0
964,1511,0
964,5675,0
964,7005,0
964,5373,0
964,9133,0
964,4870,0
964,3350,0
964,9438,0
964,10422,0
964,10870,0
964,4482,0
964,2951,0
964,4318,0
964,11197,0
964,7521,0
964,5663,0
964,2048,0
964,11683,0
964,6823,0
964,5058,0
964,10186,0
964,7,0
964,8116,0
964,4375,0
964,10317,0
964,9324,0
964,6428,0
964,5718,0
964,171,0
964,6669,0
964,9887,0
964,3975,0
964,10521,0
964,12046,0
964,7199,0
964,7253,0
964,5815,0
964,446,0
964,11591,0
964,1389,0
964,4680,0
964,9927,0
964,9988,0
964,2651,0
964,11271,0
964,4847,0
964,2709,0
964,5732,0
964,7773,0
964,6696,0
964,11712,0
964,66,0
964,3488,0
964,11852,0
964,726,0
964,10703,0
964,11283,0
964,9916,0
964,6274,0
964,10485,0
964,2812,0
964,11781,0
964,11799,0
964,917,0
964,3979,0
964,11335,0
964,3324,0
964,7297,0
964,3589,0
964,10370,0
964,9613,0
964,7078,0
964,2416,0
964,8461,0
964,11429,0
964,329,0
964,6831,0
964,6690,0
964,3509,0
964,4881,0
964,9196,0
964,8248,0
964,6902,0
964,722,0
964,5232,0
964,1916,0
964,8180,0
964,6326,0
964,7493,0
964,11675,0
964,10628,0
964,9054,0
964,267,0
964,10101,0
964,4460,0
964,8940,0
964,9347,0
964,11780,0
964,5343,0
964,7666,0
964,3436,0
964,6415,0
964,10307,0
964,2605,0
964,1528,0
964,9060,0
964,6327,0
964,9149,0
964,11550,0
964,593,0
964,9868,0
964,1065,0
964,9174,0
964,422,0
964,198,0
964,12197,0
964,9028,0
964,10030,0
964,1137,0
964,9932,0
964,10856,0
964,9643,0
964,695,0
964,2880,0
964,12106,0
964,9368,0
964,6339,0
964,6995,0
964,8352,0
964,1315,0
964,4737,0
964,6048,0
964,6537,0
964,2692,0
964,9579,0
964,10363,0
964,10664,0
964,9865,0
964,5044,0
964,5692,0
964,2082,0
964,8061,0
964,5026,0
964,1478,0
964,11094,0
964,6146,0
964,10119,0
964,11062,0
964,8435,0
964,2459,0
964,8269,0
964,2170,0
964,3586,0
964,5891,0
964,7316,0
964,674,0
964,11039,0
964,11501,0
964,11194,0
964,637,0
964,1355,0
964,10694,0
964,289,0
964,3557,0
964,8942,0
964,4768,0
964,6744,0
964,8766,0
964,8898,0
964,7766,0
964,7963,0
964,11383,0
964,11419,0
964,4051,0
964,8540,0
964,9229,0
964,1406,0
964,10990,0
964,5640,0
964,5351,0
964,10929,0
964,10545,0
964,10150,0
964,9945,0
964,11155,0
964,7147,0
964,6969,0
964,6139,0
964,7907,0
964,10102,0
964,11199,0
964,768,0
964,1011,0
964,5457,0
964,2031,0
266,798,1
266,5253,1
266,7781,1
266,794,1
266,7537,1
266,5991,0
266,4082,0
266,4715,0
266,2244,0
266,11336,0
4994,1241,1
4994,10996,1
4994,10499,1
4994,5673,1
4994,2168,1
4994,6894,1
4994,4682,1
4994,7436,1
4994,360,1
4994,6369,1
4994,9083,1
4994,10912,1
4994,11058,1
4994,6223,1
4994,9454,1
4994,8016,1
4994,10400,1
4994,6985,1
4994,11736,1
4994,5075,1
4994,10168,1
4994,4122,1
4994,308,1
4994,6145,1
4994,1970,1
4994,5903,1
4994,5710,1
4994,8363,1
4994,943,1
4994,8290,1
4994,11526,1
4994,10081,1
4994,6847,1
4994,223,1
4994,10995,1
4994,3229,1
4994,284,1
4994,11982,1
4994,460,1
4994,2438,1
4994,4440,1
4994,1949,1
4994,11602,1
4994,10917,1
4994,7962,1
4994,542,1
4994,3031,1
4994,8494,1
4994,3880,1
4994,11665,1
4994,3586,1
4994,5047,1
4994,5162,1
4994,10191,1
4994,2139,1
4994,7172,1
4994,4780,1
4994,8488,1
4994,9236,1
4994,1307,1
4994,3664,1
4994,6775,1
4994,7500,1
4994,6496,1
4994,263,1
4994,7293,1
4994,6003,1
4994,3093,1
4994,9673,1
4994,2,1
4994,6954,1
4994,9337,1
4994,3576,1
4994,3013,1
4994,9783,1
4994,4797,1
4994,9726,1
4994,3388,1
4994,2843,1
4994,9402,1
4994,10772,1
4994,9535,1
4994,10022,1
4994,9962,1
4994,7285,1
4994,7481,1
4994,9279,1
4994,3838,1
4994,8316,1
4994,240,1
4994,4955,1
4994,4725,1
4994,4806,1
4994,1797,1
4994,8485,1
4994,11821,1
4994,12033,1
4994,9958,1
4994,8551,1
4994,6018,1
4994,9044,1
4994,11546,1
4994,3053,1
4994,2730,1
4994,2549,1
4994,3227,1
4994,7915,1
4994,5082,1
4994,5538,1
4994,5734,1
4994,1147,1
4994,2732,1
4994,7551,1
4994,2040,1
4994,8138,1
4994,9638,1
4994,4229,1
4994,3353,1
4994,4132,1
4994,7900,1
4994,8607,1
4994,2723,1
4994,8663,1
4994,8444,1
4994,6435,1
4994,2463,1
4994,10489,1
4994,3819,1
4994,9026,1
4994,12036,1
4994,2307,1
4994,3110,1
4994,7323,1
4994,5726,1
4994,6957,1
4994,9827,1
4994,2359,1
4994,12020,1
4994,10021,1
4994,10206,1
4994,1693,1
4994,4939,1
4994,7890,1
4994,8286,1
4994,2228,1
4994,2006,1
4994,9797,1
4994,8129,1
4994,9917,1
4994,9603,1
4994,5914,1
4994,2721,1
4994,7593,1
4994,2632,1
4994,7553,1
4994,209,1
4994,2250,1
4994,4432,1
4994,9104,1
4994,10524,1
4994,11642,1
4994,2857,1
4994,5546,1
4994,3020,1
4994,5753,1
4994,2795,1
4994,10410,1
4994,11750,1
4994,11103,1
4994,7284,1
4994,8861,1
4994,4717,1
4994,8574,1
4994,3655,1
4994,6361,1
4994,12021,1
4994,10549,1
4994,2052,1
4994,11034,1
4994,133,1
4994,1820,1
4994,11518,1
4994,12034,1
4994,8258,1
4994,8864,1
4994,11318,1
4994,9315,1
4994,1833,1
4994,10468,1
4994,624,1
4994,8895,0
4994,9191,0
4994,6611,0
4994,5411,0
4994,942,0
4994,3172,0
4994,5284,0
4994,6318,0
4994,6382,0
4994,2125,0
4994,6500,0
4994,4537,0
4994,2099,0
4994,775,0
4994,7587,0
4994,6246,0
4994,1775,0
4994,9061,0
4994,4215,0
4994,2396,0
4994,2217,0
4994,8462,0
4994,8701,0
4994,3002,0
4994,11905,0
4994,8337,0
4994,1786,0
4994,9295,0
4994,2345,0
4994,8977,0
4994,10648,0
4994,5166,0
4994,6398,0
4994,6655,0
4994,1535,0
4994,3475,0
4994,9722,0
4994,5964,0
4994,1011,0
4994,6931,0
4994,5533,0
4994,3378,0
4994,1816,0
4994,6069,0
4994,6923,0
4994,758,0
4994,6137,0
4994,6205,0
4994,9342,0
4994,3915,0
4994,9491,0
4994,6791,0
4994,8225,0
4994,10674,0
4994,2578,0
4994,8158,0
4994,6477,0
4994,1936,0
4994,11297,0
4994,1490,0
4994,11187,0
4994,10428,0
4994,2343,0
4994,5377,0
4994,6299,0
4994,5141,0
4994,3942,0
4994,10544,0
4994,8545,0
4994,3165,0
4994,6694,0
4994,6184,0
4994,11377,0
4994,9267,0
4994,42,0
4994,377,0
4994,5598,0
4994,2683,0
4994,997,0
