TF,Target,Label
10973,8475,1
10973,9130,1
10973,1719,1
10973,8579,1
10973,1836,1
10973,5429,1
10973,3450,1
10973,5764,1
10973,2664,1
10973,9752,1
10973,5590,1
10973,4502,1
10973,890,1
10973,1062,1
10973,11966,1
10973,4979,1
10973,7300,1
10973,4798,1
10973,6530,1
10973,10862,1
10973,5125,1
10973,7662,1
10973,10834,1
10973,8265,1
10973,5263,1
10973,9173,1
10973,10396,1
10973,371,1
10973,10689,1
10973,1117,1
10973,7862,1
10973,7613,1
10973,3282,1
10973,11758,1
10973,5970,1
10973,5800,1
10973,3552,1
10973,11081,1
10973,4287,1
10973,3227,1
10973,97,1
10973,10609,1
10973,1084,1
10973,10880,1
10973,543,1
10973,9267,1
10973,2691,1
10973,3844,1
10973,5147,1
10973,10178,1
10973,4428,1
10973,1659,1
10973,3439,1
10973,6746,0
10973,8873,0
10973,1802,0
10973,1492,0
10973,2662,0
10973,11636,0
10973,4161,0
10973,6703,0
10973,10086,0
10973,1185,0
10973,4339,0
10973,8119,0
10973,9380,0
10973,7490,0
10973,12027,0
10973,11227,0
10973,9794,0
10973,5812,0
10973,11519,0
10973,8994,0
10973,962,0
10973,2120,0
10973,331,0
10973,10986,0
10973,8397,0
10973,3764,0
10973,7823,0
10973,1560,0
10973,600,0
10973,11968,0
10973,11134,0
10973,3303,0
10973,2643,0
10973,5780,0
10973,5394,0
10973,1230,0
10973,9020,0
10973,10777,0
10973,2477,0
10973,7840,0
10973,8277,0
10973,7192,0
10973,6593,0
10973,8196,0
10973,9678,0
10973,8667,0
10973,10583,0
10973,4409,0
10973,7464,0
10973,10820,0
10973,1603,0
10973,4959,0
10973,1995,0
10973,7024,0
10973,2783,0
10973,7158,0
10973,419,0
10973,7117,0
10973,8161,0
10973,1656,0
10973,5415,0
10973,9926,0
10973,7369,0
10973,5337,0
10973,3420,0
10973,6738,0
10973,326,0
10973,11065,0
10973,8850,0
10973,2692,0
10973,10479,0
10973,10202,0
10973,11797,0
10973,11263,0
10973,1877,0
10973,2395,0
10973,9036,0
10973,3200,0
10973,4541,0
10973,5978,0
10973,11366,0
10973,7843,0
10973,2809,0
10973,130,0
10973,10430,0
10973,8905,0
10973,4760,0
10973,9001,0
10973,9694,0
10973,2872,0
10973,3803,0
10973,3702,0
10973,11047,0
10973,11684,0
10973,5860,0
10973,8947,0
10973,4188,0
10973,7006,0
10973,8721,0
10973,11418,0
10973,299,0
10973,5043,0
10973,3988,0
10973,10913,0
10973,12043,0
10973,7825,0
10973,2755,0
10973,3035,0
10973,6733,0
10973,6966,0
10973,4397,0
10973,1225,0
10973,747,0
10973,5784,0
10973,5762,0
10973,9421,0
10973,10949,0
10973,6427,0
10973,4565,0
10973,6577,0
10973,10149,0
10973,9534,0
10973,9776,0
10973,1272,0
10973,6298,0
10973,1036,0
10973,2801,0
10973,12169,0
10973,10580,0
10973,12064,0
10973,1940,0
10973,2746,0
10973,9143,0
10973,11276,0
10973,5627,0
10973,5532,0
10973,8362,0
10973,10608,0
10973,6320,0
10973,9490,0
10973,680,0
10973,3977,0
10973,591,0
10973,4623,0
10973,4340,0
10973,5858,0
10973,11190,0
10973,4392,0
10973,4047,0
10973,10640,0
10973,11639,0
10973,7611,0
10973,3649,0
10973,9753,0
10973,3666,0
10973,10209,0
10973,10708,0
10973,7780,0
10973,5124,0
10973,9570,0
10973,8356,0
10973,3300,0
10973,3311,0
10973,5758,0
10973,10544,0
10973,632,0
10973,4157,0
10973,243,0
10973,5251,0
10973,9504,0
10973,6165,0
10973,3992,0
10973,9904,0
10973,9472,0
10973,285,0
10973,212,0
10973,1303,0
10973,12048,0
10973,9149,0
10973,4014,0
10973,1805,0
10973,8290,0
10973,704,0
10973,11300,0
10973,611,0
10973,7668,0
10973,1948,0
10973,2646,0
10973,11586,0
10973,7752,0
10973,11919,0
10973,2330,0
10973,1196,0
10973,9544,0
10973,2015,0
10973,2778,0
10973,9261,0
10973,2488,0
10973,2969,0
10973,9242,0
10973,3217,0
10973,2777,0
10973,7691,0
10973,4001,0
10973,10187,0
10973,10463,0
10973,10756,0
10973,8456,0
10973,244,0
10973,7861,0
10973,8934,0
10973,10039,0
10973,7002,0
10973,6775,0
10973,11514,0
10973,7570,0
10973,1971,0
10973,6323,0
10973,8067,0
10973,9244,0
10973,8615,0
10973,1969,0
10973,7379,0
10973,10579,0
10973,4688,0
10973,464,0
10973,5999,0
10973,5963,0
10973,5165,0
10973,7591,0
10973,8760,0
10973,7849,0
10973,9175,0
10973,7968,0
10973,10280,0
10973,3879,0
10973,10018,0
10973,8437,0
10973,2714,0
10973,6926,0
10973,10291,0
10973,5960,0
10973,6340,0
10973,4473,0
10973,8781,0
10973,4118,0
10973,5477,0
10973,10821,0
10973,10871,0
10973,2256,0
10973,10276,0
10973,1556,0
10973,977,0
10973,6276,0
10973,8488,0
10973,4354,0
10973,9081,0
10973,7651,0
10973,7563,0
10973,7405,0
10973,3011,0
10973,7072,0
10973,1325,0
10973,3811,0
10973,11723,0
10973,4593,0
10973,7450,0
10973,8973,0
10973,6133,0
10973,2754,0
10973,126,0
10973,9803,0
10973,4514,0
10973,34,0
10973,8805,0
10973,6503,0
10973,6708,0
10973,1098,0
10973,10718,0
10973,2607,0
10973,4097,0
10973,8409,0
10973,6750,0
10973,7344,0
10973,6793,0
10973,1289,0
10973,9934,0
10973,10268,0
10973,6661,0
10973,10819,0
10973,2986,0
10973,10213,0
10973,7205,0
10973,333,0
10973,9871,0
10973,1680,0
10973,6063,0
10973,918,0
10973,9231,0
10973,1759,0
10973,9530,0
10973,3118,0
10973,3497,0
10973,9748,0
10973,5725,0
10973,1770,0
10973,9253,0
10973,10626,0
10973,3678,0
10973,4230,0
10973,1061,0
10973,7672,0
10973,6855,0
10973,7679,0
10973,9654,0
10973,5457,0
10973,5534,0
10973,2352,0
10973,9180,0
10973,6153,0
10973,78,0
10973,8609,0
10973,7726,0
10973,9303,0
10973,12119,0
10973,8603,0
10973,9655,0
10545,5275,1
10545,11286,1
10545,8369,1
10545,6603,1
10545,2946,1
10545,12015,1
10545,1608,1
10545,6857,1
10545,3775,1
10545,8582,1
10545,248,1
10545,1475,1
10545,7395,1
10545,4697,1
10545,9906,1
10545,11786,1
10545,4408,0
10545,9593,0
10545,9879,0
10545,7179,0
10545,9275,0
10545,10904,0
10545,10206,0
10545,8514,0
10545,1027,0
10545,9174,0
10545,10604,0
10545,8543,0
10545,1659,0
10545,11477,0
10545,5562,0
10545,24,0
703,3937,1
703,8138,1
703,4454,1
703,4936,1
703,10897,1
703,2689,1
703,3352,1
703,7740,1
703,8589,1
703,524,1
703,142,1
703,3374,1
703,3947,1
703,6234,1
703,12212,1
703,8861,1
703,5327,1
703,3425,1
703,8175,1
703,7311,1
703,10832,1
703,7316,1
703,821,1
703,5907,1
703,7432,1
703,3734,1
703,2179,1
703,7182,1
703,8709,1
703,5602,1
703,6128,1
703,238,1
703,7464,1
703,4427,1
703,9955,1
703,9771,1
703,1885,1
703,9903,1
703,10105,1
703,11486,1
703,11344,1
703,2148,1
703,9060,1
703,11351,1
703,7193,1
703,5234,1
703,6545,1
703,2585,1
703,8079,1
703,3915,1
703,11789,1
703,6001,1
703,10010,1
703,4501,1
703,8693,1
703,11879,1
703,4471,1
703,2674,1
703,6435,1
703,10302,1
703,3095,1
703,2476,1
703,1922,1
703,10081,1
703,9826,1
703,9683,1
703,3164,1
703,10973,1
703,719,1
703,6538,1
703,7160,1
703,1679,1
703,8242,1
703,10638,1
703,11393,1
703,1130,1
703,8755,1
703,8288,1
703,6046,1
703,1185,1
703,11443,1
703,1866,1
703,1707,1
703,4861,1
703,8152,1
703,6374,1
703,9594,1
703,3040,1
703,9460,1
703,10705,1
703,7321,1
703,5920,1
703,12000,1
703,318,1
703,1772,1
703,5755,1
703,5368,1
703,5785,1
703,4220,1
703,776,1
703,1402,1
703,11020,1
703,4556,1
703,11639,1
703,9973,1
703,6889,1
703,1515,1
703,954,1
703,6346,1
703,10243,1
703,9469,1
703,1660,1
703,8636,1
703,560,1
703,275,1
703,9041,1
703,330,1
703,3640,1
703,9727,1
703,3215,1
703,10215,1
703,889,1
703,3911,1
703,437,1
703,7900,1
703,11839,1
703,7606,1
703,6373,1
703,11045,1
703,818,1
703,5519,1
703,503,1
703,7747,1
703,11262,1
703,8343,1
703,5520,1
703,5756,1
703,4691,1
703,11816,1
703,4562,1
703,1399,1
703,6801,1
703,8275,1
703,9679,1
703,9958,1
703,6556,1
703,4634,1
703,4665,1
703,911,1
703,10185,1
703,7228,1
703,7219,1
703,6938,1
703,10063,1
703,5947,1
703,4765,1
703,3144,1
703,2915,1
703,6793,1
703,11993,1
703,2649,1
703,8985,1
703,2115,1
703,8906,1
703,4041,1
703,10244,1
703,246,1
703,10150,1
703,687,1
703,3161,1
703,2866,1
703,9775,1
703,8448,1
703,1646,1
703,3628,1
703,10555,1
703,4366,1
703,1010,1
703,2558,1
703,3100,1
703,2372,1
703,6062,1
703,3672,1
703,7527,1
703,4359,1
703,5665,1
703,9996,1
703,3511,1
703,7183,1
703,5949,1
703,8562,1
703,2611,1
703,1272,1
703,7139,1
703,2185,1
703,903,1
703,1254,1
703,1226,1
703,2899,1
703,10756,1
703,10765,1
703,2967,1
703,7614,1
703,5878,1
703,2988,1
703,5026,1
703,12048,1
703,8629,1
703,5115,1
703,5691,1
703,9037,1
703,6164,1
703,4957,1
703,5786,1
703,3222,1
703,3641,1
703,9198,1
703,3513,1
703,5912,1
703,3166,1
703,9675,1
703,225,1
703,9710,1
703,9834,1
703,3079,1
703,3588,1
703,7414,1
703,1821,1
703,3655,1
703,3129,1
703,6911,1
703,7456,1
703,9362,1
703,9828,1
703,2952,1
703,5673,1
703,6223,1
703,1020,1
703,5799,1
703,5410,1
703,6247,1
703,637,1
703,6042,1
703,7286,1
703,5745,1
703,10882,1
703,9029,1
703,812,1
703,10891,1
703,9070,1
703,6037,1
703,11276,1
703,7479,1
703,698,1
703,5450,1
703,1307,1
703,7725,1
703,10292,1
703,11488,1
703,4341,1
703,9422,1
703,945,1
703,788,1
703,7683,1
703,11358,1
703,10520,1
703,7531,1
703,9243,1
703,7094,1
703,11912,1
703,1949,1
703,6956,1
703,6860,1
703,6902,1
703,4243,1
703,6093,1
703,7122,1
703,4913,1
703,8348,1
703,1460,1
703,5322,1
703,1811,1
703,8435,1
703,3297,1
703,11348,1
703,7362,1
703,10439,1
703,6976,1
703,4385,1
703,11746,1
703,12124,1
703,2440,1
703,4774,1
703,6619,1
703,7347,1
703,2687,1
703,6516,1
703,10637,1
703,2439,1
703,5142,1
703,1696,1
703,432,1
703,12023,1
703,4639,1
703,4875,0
703,2050,0
703,11812,0
703,83,0
703,11196,0
703,12013,0
703,5932,0
703,11232,0
703,4186,0
703,7950,0
703,6688,0
703,684,0
703,5996,0
703,10118,0
703,3180,0
703,289,0
703,5259,0
703,4084,0
703,8519,0
703,7022,0
703,0,0
703,9081,0
703,7386,0
703,4762,0
703,11170,0
703,5416,0
703,5542,0
703,1665,0
703,5403,0
703,4022,0
703,5056,0
703,6390,0
703,11468,0
703,4643,0
703,10905,0
703,4753,0
703,10867,0
703,3607,0
703,1790,0
703,12017,0
703,9808,0
703,5830,0
703,7842,0
703,5801,0
703,5964,0
703,170,0
703,1896,0
703,2468,0
703,6462,0
703,5829,0
703,3908,0
703,5493,0
703,11932,0
703,11300,0
703,1085,0
703,3124,0
703,5805,0
703,8568,0
703,6410,0
703,3725,0
703,10825,0
703,6578,0
703,9019,0
703,12026,0
703,7917,0
703,3276,0
703,1055,0
703,11475,0
703,1103,0
703,5575,0
703,6505,0
703,7275,0
703,6157,0
703,9984,0
703,790,0
703,7790,0
703,1454,0
703,3274,0
703,4203,0
703,11755,0
703,4781,0
703,8253,0
703,4857,0
703,11546,0
703,11023,0
703,53,0
703,6231,0
703,11464,0
703,6188,0
703,1135,0
703,8640,0
703,10067,0
703,4247,0
703,1209,0
703,7337,0
703,6809,0
703,3752,0
703,430,0
703,9101,0
703,11212,0
703,394,0
703,7562,0
703,3395,0
703,8477,0
703,181,0
703,857,0
703,5291,0
703,67,0
703,2817,0
703,9065,0
703,1757,0
703,10760,0
703,8613,0
703,4134,0
703,8894,0
703,5387,0
703,2483,0
703,2136,0
703,7886,0
703,10722,0
703,5654,0
703,939,0
703,6209,0
703,3522,0
703,4798,0
703,9752,0
703,1221,0
703,6704,0
703,7546,0
703,10847,0
703,3677,0
703,11080,0
703,11341,0
703,11972,0
703,8814,0
703,5965,0
703,10768,0
703,2860,0
703,2343,0
703,5710,0
703,5838,0
703,7894,0
703,7064,0
703,5589,0
703,3871,0
703,11375,0
703,11242,0
703,3996,0
703,7300,0
703,1369,0
703,2809,0
703,11306,0
703,6968,0
703,12065,0
703,6191,0
703,6593,0
703,10741,0
703,2319,0
703,11421,0
703,11742,0
703,2016,0
703,5064,0
703,9769,0
703,196,0
703,1008,0
703,8805,0
703,8157,0
703,11592,0
703,11965,0
703,9068,0
703,10157,0
703,5531,0
703,2134,0
703,3182,0
703,1256,0
703,7760,0
703,7398,0
703,6034,0
703,7167,0
703,4516,0
703,520,0
703,1921,0
703,9431,0
703,3393,0
703,9306,0
703,3520,0
703,4616,0
703,6181,0
703,10957,0
703,7629,0
703,5761,0
703,7549,0
703,3400,0
703,12110,0
703,2756,0
703,12025,0
703,9911,0
703,9183,0
703,3062,0
703,4510,0
703,3175,0
703,896,0
703,6103,0
703,5641,0
703,9827,0
703,9256,0
703,8305,0
703,10838,0
703,11946,0
703,11587,0
703,4880,0
703,6943,0
703,9375,0
703,2784,0
703,5631,0
703,113,0
703,6032,0
703,7296,0
703,5581,0
703,3170,0
703,1621,0
703,6975,0
703,3642,0
703,3202,0
703,8019,0
703,8790,0
703,5621,0
703,2109,0
703,5163,0
703,96,0
703,6606,0
703,11003,0
703,9199,0
703,3518,0
703,716,0
703,10242,0
703,34,0
703,7014,0
703,404,0
703,2032,0
703,11578,0
703,5220,0
703,10702,0
703,1473,0
703,5627,0
703,2480,0
703,7253,0
703,5217,0
703,6997,0
703,7607,0
703,12053,0
703,7542,0
703,1116,0
703,1766,0
703,5325,0
703,11963,0
703,4900,0
703,8095,0
703,8512,0
703,4063,0
703,6870,0
703,809,0
703,919,0
703,4986,0
703,3454,0
703,1038,0
703,10536,0
703,11098,0
703,8920,0
703,8160,0
703,7390,0
703,6759,0
703,8393,0
703,3219,0
703,1873,0
703,2713,0
703,1155,0
703,2056,0
703,1564,0
703,10693,0
703,1900,0
703,6190,0
703,2442,0
703,1216,0
703,6444,0
703,4043,0
703,1240,0
703,10725,0
703,3570,0
703,3484,0
703,5854,0
703,7,0
703,4009,0
703,11917,0
703,9654,0
703,8696,0
703,9179,0
703,7936,0
703,2835,0
703,10113,0
703,7375,0
703,12207,0
703,5028,0
703,6447,0
733,2969,1
733,1935,1
733,7619,1
733,12133,1
733,2023,1
733,11780,1
733,2660,1
733,221,0
733,8867,0
733,4367,0
733,4291,0
733,8654,0
733,11672,0
733,4847,0
8212,5910,1
8212,1112,1
8212,4510,1
8212,3125,1
8212,8152,1
8212,11923,1
8212,12090,1
8212,7558,1
8212,5009,1
8212,11973,1
8212,3748,1
8212,2553,1
8212,11769,1
8212,5763,1
8212,4528,1
8212,6572,1
8212,12207,1
8212,8187,1
8212,9953,1
8212,886,1
8212,6348,1
8212,2327,1
8212,4807,1
8212,3456,1
8212,2294,1
8212,4891,0
8212,8831,0
8212,4046,0
8212,7106,0
8212,11907,0
8212,3460,0
8212,7607,0
8212,9403,0
8212,7236,0
8212,11990,0
8212,8513,0
8212,6943,0
8212,1953,0
8212,10582,0
8212,5970,0
8212,4870,0
8212,612,0
8212,1774,0
8212,9669,0
8212,5597,0
8212,11392,0
8212,7715,0
8212,11980,0
8212,3365,0
8212,1262,0
2022,11518,1
2022,2222,1
2022,1627,1
2022,7066,1
2022,1838,1
2022,4388,1
2022,9222,1
2022,2184,1
2022,10604,1
2022,10905,1
2022,7404,1
2022,9740,1
2022,4190,1
2022,8906,0
2022,10570,0
2022,9576,0
2022,57,0
2022,11233,0
2022,6421,0
2022,11787,0
2022,8615,0
2022,7819,0
2022,11264,0
2022,2914,0
2022,3460,0
2022,1736,0
7499,5354,1
7499,4302,1
7499,11130,0
7499,7001,0
5695,6912,1
5695,3780,1
5695,176,1
5695,4473,1
5695,4920,1
5695,7844,1
5695,12025,1
5695,4112,1
5695,8135,1
5695,10310,1
5695,10611,1
5695,11198,1
5695,3813,1
5695,7912,1
5695,3568,1
5695,7535,1
5695,9671,1
5695,6962,1
5695,8172,1
5695,2686,1
5695,3092,1
5695,1230,1
5695,7406,1
5695,855,1
5695,6505,1
5695,5300,1
5695,6013,1
5695,2106,1
5695,1244,1
5695,1486,1
5695,501,1
5695,2266,1
5695,1727,1
5695,8316,1
5695,9896,1
5695,5623,1
5695,11456,1
5695,9673,1
5695,3855,1
5695,8016,1
5695,5764,1
5695,5056,1
5695,10254,1
5695,1914,1
5695,6039,1
5695,3547,1
5695,9244,1
5695,1058,1
5695,1563,0
5695,8827,0
5695,5254,0
5695,8648,0
5695,7835,0
5695,9958,0
5695,5622,0
5695,844,0
5695,5054,0
5695,9227,0
5695,9888,0
5695,5172,0
5695,8747,0
5695,2006,0
5695,753,0
5695,1176,0
5695,1886,0
5695,1726,0
5695,5549,0
5695,1778,0
5695,4199,0
5695,10330,0
5695,6030,0
5695,8260,0
5695,894,0
5695,2068,0
5695,2271,0
5695,888,0
5695,3471,0
5695,1118,0
5695,8186,0
5695,795,0
5695,3104,0
5695,9653,0
5695,8858,0
5695,2630,0
5695,9657,0
5695,11713,0
5695,5307,0
5695,11661,0
5695,815,0
5695,9454,0
5695,3048,0
5695,4794,0
5695,9304,0
5695,3727,0
5695,9505,0
5695,10746,0
9613,2409,1
9613,5802,1
9613,3724,1
9613,1833,1
9613,10406,1
9613,3229,1
9613,3246,1
9613,8611,1
9613,10942,1
9613,858,1
9613,2784,1
9613,7285,1
9613,9466,1
9613,7004,1
9613,6698,1
9613,1398,1
9613,6075,1
9613,9190,1
9613,2171,1
9613,4485,1
9613,711,1
9613,180,1
9613,5798,1
9613,9198,1
9613,10260,1
9613,9658,1
9613,358,1
9613,4251,1
9613,5524,1
9613,3235,1
9613,11420,1
9613,6908,1
9613,2631,1
9613,12077,1
9613,6192,1
9613,923,1
9613,4795,1
9613,6634,1
9613,2269,1
9613,11861,1
9613,4473,1
9613,3385,1
9613,2565,1
9613,11896,1
9613,10288,1
9613,5514,1
9613,7538,1
9613,11706,1
9613,2166,1
9613,6040,1
9613,4731,1
9613,3444,1
9613,6867,1
9613,7598,1
9613,1415,1
9613,3241,1
9613,5285,1
9613,10062,1
9613,756,1
9613,12062,1
9613,2849,1
9613,11129,1
9613,9328,1
9613,3898,1
9613,5160,1
9613,1388,1
9613,6542,1
9613,3171,1
9613,2984,1
9613,3832,1
9613,1496,1
9613,10682,1
9613,10628,1
9613,4229,1
9613,3169,1
9613,8019,1
9613,2312,1
9613,3398,1
9613,7912,1
9613,4511,1
9613,2674,1
9613,8349,1
9613,4109,1
9613,1627,1
9613,6842,1
9613,2564,1
9613,5304,1
9613,8190,1
9613,5289,1
9613,11922,1
9613,1540,1
9613,830,1
9613,10724,1
9613,4705,1
9613,181,1
9613,6198,1
9613,100,1
9613,9615,1
9613,11519,1
9613,7163,1
9613,2111,1
9613,3271,1
9613,11103,1
9613,1473,1
9613,9518,1
9613,6586,1
9613,9052,1
9613,3868,1
9613,108,1
9613,6545,1
9613,6327,1
9613,5727,1
9613,11901,1
9613,2327,1
9613,11263,1
9613,3630,1
9613,2545,1
9613,8862,1
9613,2876,1
9613,10161,1
9613,6249,1
9613,3748,1
9613,1005,1
9613,974,1
9613,8530,1
9613,3320,1
9613,11703,1
9613,2578,1
9613,6460,1
9613,9485,1
9613,4206,1
9613,6043,1
9613,4787,1
9613,5411,1
9613,3568,1
9613,869,1
9613,7265,1
9613,8676,1
9613,11860,1
9613,2186,1
9613,11195,1
9613,6080,1
9613,5930,1
9613,7409,1
9613,9445,1
9613,6581,1
9613,10466,1
9613,618,1
9613,2211,1
9613,10168,1
9613,445,1
9613,3990,1
9613,2439,0
9613,9157,0
9613,955,0
9613,8494,0
9613,2823,0
9613,764,0
9613,11489,0
9613,2987,0
9613,5838,0
9613,3469,0
9613,4110,0
9613,10859,0
9613,8606,0
9613,3464,0
9613,3665,0
9613,10672,0
9613,205,0
9613,8681,0
9613,1656,0
9613,6551,0
9613,2198,0
9613,6480,0
9613,638,0
9613,4594,0
9613,10560,0
9613,3035,0
9613,5654,0
9613,9624,0
9613,9501,0
9613,6422,0
9613,6166,0
9613,10559,0
9613,1894,0
9613,4002,0
9613,2788,0
9613,7905,0
9613,964,0
9613,3425,0
9613,11863,0
9613,11687,0
9613,11335,0
9613,11218,0
9613,10340,0
9613,1103,0
9613,6326,0
9613,8539,0
9613,3395,0
9613,8290,0
9613,4349,0
9613,2212,0
9613,10653,0
9613,6636,0
9613,6484,0
9613,9903,0
9613,2347,0
9613,4792,0
9613,3148,0
9613,3468,0
9613,7417,0
9613,8347,0
9613,2132,0
9613,11619,0
9613,9719,0
9613,10691,0
9613,6009,0
9613,440,0
9613,6504,0
9613,2892,0
9613,4443,0
9613,7909,0
9613,9221,0
9613,8929,0
9613,4041,0
9613,10782,0
9613,10423,0
9613,9809,0
9613,1298,0
9613,4855,0
9613,1622,0
9613,5745,0
9613,5933,0
9613,10250,0
9613,4244,0
9613,7175,0
9613,7442,0
9613,2116,0
9613,1126,0
9613,785,0
9613,4856,0
9613,6384,0
9613,2452,0
9613,1049,0
9613,2514,0
9613,3392,0
9613,705,0
9613,8074,0
9613,3059,0
9613,768,0
9613,2264,0
9613,6883,0
9613,9731,0
9613,7320,0
9613,1760,0
9613,8750,0
9613,3111,0
9613,6528,0
9613,86,0
9613,5958,0
9613,8402,0
9613,10574,0
9613,1400,0
9613,1148,0
9613,10124,0
9613,4920,0
9613,1375,0
9613,5879,0
9613,10289,0
9613,425,0
9613,4656,0
9613,11990,0
9613,9509,0
9613,4372,0
9613,4238,0
9613,8064,0
9613,9319,0
9613,10664,0
9613,6728,0
9613,7617,0
9613,11310,0
9613,4366,0
9613,8921,0
9613,10193,0
9613,11208,0
9613,9724,0
9613,9348,0
9613,10402,0
9613,9176,0
9613,1769,0
9613,5522,0
9613,661,0
9613,2437,0
9613,5521,0
9613,3054,0
9613,5461,0
9613,4032,0
9613,11783,0
9613,240,0
9613,809,0
9613,6616,0
9613,8634,0
9613,10571,0
9613,4909,0
308,2806,1
308,5746,1
308,11609,0
308,10317,0
684,4186,1
684,2188,1
684,246,1
684,8103,1
684,1792,1
684,4413,1
684,672,1
684,2014,1
684,5134,1
684,5625,1
684,4366,1
684,6056,1
684,7412,1
684,4705,1
684,4940,1
684,4333,1
684,10049,1
684,9493,1
684,7480,1
684,5222,1
684,6141,1
684,3630,1
684,11241,1
684,7591,1
684,5111,1
684,36,1
684,6890,1
684,6356,1
684,7168,1
684,3079,1
684,5508,1
684,4911,1
684,2947,1
684,759,1
684,2180,1
684,2068,1
684,329,1
684,10334,1
684,9352,1
684,5553,1
684,7285,1
684,5901,1
684,7121,1
684,5192,1
684,11153,1
684,1725,1
684,1863,1
684,9579,1
684,955,1
684,2221,1
684,5719,1
684,5782,1
684,8290,1
684,3719,1
684,3581,1
684,9945,1
684,3348,1
684,6897,1
684,3005,1
684,8281,1
684,11296,1
684,1006,1
684,2424,1
684,11648,1
684,3642,1
684,10529,1
684,7349,1
684,6778,1
684,3163,1
684,8107,1
684,852,1
684,5387,1
684,11443,1
684,9037,1
684,501,1
684,826,1
684,4751,1
684,1669,1
684,8230,1
684,6544,1
684,1236,1
684,1578,1
684,5316,1
684,5980,1
684,4575,1
684,8948,1
684,4395,1
684,8297,1
684,6474,1
684,9877,1
684,12104,1
684,10689,1
684,7516,1
684,11897,1
684,8682,1
684,9547,1
684,10358,1
684,11169,1
684,11789,1
684,9230,1
684,1732,1
684,8829,1
684,11405,1
684,1824,1
684,6153,1
684,4393,1
684,8606,1
684,997,1
684,5606,1
684,10894,1
684,9846,1
684,1367,1
684,3044,1
684,1085,1
684,9222,1
684,1100,1
684,4434,1
684,4167,1
684,5845,1
684,4780,1
684,2813,1
684,9255,1
684,3469,1
684,9553,1
684,5414,1
684,12056,1
684,5904,1
684,6432,1
684,775,1
684,6744,1
684,2681,1
684,6285,1
684,10068,1
684,8246,1
684,7612,1
684,349,1
684,1090,1
684,10421,1
684,2803,1
684,9954,1
684,2344,1
684,9998,1
684,5145,0
684,4557,0
684,1121,0
684,6244,0
684,1752,0
684,10451,0
684,1463,0
684,4953,0
684,517,0
684,422,0
684,11028,0
684,7351,0
684,11590,0
684,12053,0
684,11771,0
684,2342,0
684,5889,0
684,5244,0
684,10317,0
684,3907,0
684,3956,0
684,2210,0
684,4297,0
684,1263,0
684,9772,0
684,10516,0
684,3881,0
684,7052,0
684,42,0
684,6828,0
684,7709,0
684,8189,0
684,8959,0
684,5938,0
684,7596,0
684,9156,0
684,5373,0
684,6093,0
684,6537,0
684,4810,0
684,8608,0
684,1677,0
684,1766,0
684,5045,0
684,11064,0
684,6069,0
684,2426,0
684,2876,0
684,9895,0
684,12128,0
684,7018,0
684,10929,0
684,6174,0
684,1485,0
684,6012,0
684,8552,0
684,6784,0
684,9666,0
684,1261,0
684,9336,0
684,9958,0
684,8932,0
684,7558,0
684,7081,0
684,6290,0
684,1182,0
684,2124,0
684,6901,0
684,6201,0
684,8837,0
684,4343,0
684,12017,0
684,3156,0
684,5512,0
684,5771,0
684,1363,0
684,11295,0
684,3658,0
684,1746,0
684,12097,0
684,5199,0
684,11384,0
684,3651,0
684,8804,0
684,8164,0
684,8308,0
684,10586,0
684,7989,0
684,416,0
684,9271,0
684,913,0
684,7451,0
684,2778,0
684,3081,0
684,3646,0
684,6843,0
684,5385,0
684,3959,0
684,11300,0
684,368,0
684,5798,0
684,6049,0
684,9606,0
684,9504,0
684,4847,0
684,421,0
684,1382,0
684,3750,0
684,2350,0
684,780,0
684,1407,0
684,9924,0
684,7372,0
684,6192,0
684,10256,0
684,11213,0
684,9409,0
684,2525,0
684,2732,0
684,6062,0
684,4833,0
684,5761,0
684,9313,0
684,6462,0
684,3106,0
684,6280,0
684,10809,0
684,1469,0
684,11735,0
684,11991,0
684,8139,0
684,6324,0
684,1640,0
684,2904,0
684,2630,0
684,1137,0
684,11725,0
684,853,0
684,9047,0
684,2365,0
684,2102,0
684,2504,0
707,12064,1
707,6557,1
707,2797,1
707,10978,1
707,8802,1
707,304,1
707,1655,1
707,5895,1
707,4819,1
707,4806,1
707,3772,1
707,1379,1
707,5120,1
707,6264,1
707,719,0
707,8924,0
707,7950,0
707,11185,0
707,7128,0
707,516,0
707,7462,0
707,5745,0
707,12009,0
707,397,0
707,2395,0
707,6013,0
707,10586,0
707,8779,0
754,5166,1
754,9124,1
754,9165,1
754,6204,1
754,802,1
754,10578,1
754,12200,1
754,1874,1
754,4219,1
754,4005,1
754,4352,1
754,6523,1
754,8106,1
754,9859,1
754,11411,1
754,4133,1
754,12079,1
754,8857,1
754,3462,1
754,10642,1
754,6326,1
754,1357,1
754,8426,1
754,1704,1
754,10879,1
754,5961,1
754,244,1
754,4886,1
754,8651,1
754,7612,1
754,12040,1
754,9591,1
754,214,1
754,6921,1
754,8200,1
754,6713,1
754,9153,1
754,2224,1
754,8195,1
754,7551,1
754,5271,1
754,3455,1
754,7994,1
754,4211,1
754,5229,1
754,1001,1
754,5556,1
754,1018,1
754,4116,1
754,8325,1
754,4645,1
754,7208,1
754,10586,1
754,1382,1
754,4332,1
754,328,1
754,10532,1
754,7340,1
754,11985,1
754,7304,1
754,7414,0
754,3305,0
