TF,Target,Label
9559,10595,1
9559,4665,1
9559,5755,1
9559,10055,1
9559,541,1
9559,10728,1
9559,9587,1
9559,10638,1
9559,4795,1
9559,4934,1
9559,8220,1
9559,4425,1
9559,7263,1
9559,7475,1
9559,9402,1
9559,8861,1
9559,3166,1
9559,8935,1
9559,397,1
9559,5278,0
9559,11087,0
9559,9066,0
9559,899,0
9559,1124,0
9559,8209,0
9559,3707,0
9559,2447,0
9559,1364,0
9559,11640,0
9559,4546,0
9559,8428,0
9559,6458,0
9559,655,0
9559,9729,0
9559,5937,0
9559,1439,0
9559,5661,0
9559,8640,0
9559,5610,0
9559,9181,0
9559,3428,0
9559,12127,0
9559,279,0
9559,11245,0
9559,7575,0
9559,1822,0
9559,5806,0
9559,2467,0
9559,6532,0
9559,4345,0
9559,652,0
9559,9256,0
9559,9617,0
9559,9900,0
9559,2657,0
9559,11545,0
9559,2803,0
9559,5987,0
9559,2554,0
9559,1438,0
9559,622,0
9559,9667,0
9559,411,0
9559,2557,0
9559,7713,0
9559,9116,0
9559,1208,0
9559,2871,0
9559,7672,0
9559,10761,0
9559,10380,0
9559,4397,0
9559,10283,0
9559,9803,0
9559,6213,0
9559,7866,0
9559,2269,0
9559,11830,0
9559,10014,0
9559,8112,0
9559,37,0
9559,1026,0
9559,1382,0
9559,5581,0
9559,11648,0
9559,5298,0
9559,1268,0
9559,10115,0
9559,6923,0
9559,6869,0
9559,2181,0
9559,4763,0
9559,3338,0
9559,1052,0
9559,1261,0
9559,1345,0
9559,11442,0
59,11404,1
59,9049,1
59,5120,1
59,3211,1
59,968,1
59,2728,1
59,3656,1
59,11341,1
59,4859,1
59,10308,1
59,7271,1
59,4970,1
59,11997,1
59,4461,1
59,792,1
59,798,1
59,4725,1
59,2537,1
59,7487,1
59,3560,1
59,5411,1
59,2286,1
59,610,1
59,1912,1
59,7580,1
59,9163,1
59,144,1
59,4204,1
59,4090,1
59,12186,1
59,6239,1
59,5734,1
59,5385,1
59,1018,1
59,586,1
59,5405,1
59,9222,1
59,9236,1
59,151,1
59,7991,1
59,3221,1
59,6982,1
59,10373,1
59,7716,1
59,8190,1
59,10166,1
59,3634,1
59,1428,1
59,7088,1
59,4004,1
59,9941,1
59,7152,1
59,10682,1
59,9,1
59,8318,1
59,3328,1
59,7381,1
59,11733,1
59,10329,1
59,1114,1
59,7584,1
59,3129,1
59,11834,1
59,5840,1
59,419,1
59,5244,1
59,7343,1
59,11653,1
59,8465,1
59,4554,1
59,4553,1
59,2979,1
59,9822,1
59,2284,1
59,11717,1
59,10416,1
59,288,1
59,3483,1
59,1851,1
59,7245,1
59,3535,1
59,1960,1
59,7437,1
59,6808,1
59,6923,1
59,8369,1
59,9105,1
59,11354,1
59,5822,1
59,6805,1
59,2285,1
59,9115,1
59,785,1
59,5799,1
59,11704,1
59,9108,1
59,7106,1
59,8399,1
59,7173,1
59,12040,1
59,6864,1
59,7497,1
59,556,1
59,7671,1
59,4069,1
59,5271,1
59,3512,1
59,4097,1
59,5858,1
59,2685,1
59,8191,1
59,5439,1
59,3745,1
59,6292,1
59,7031,1
59,7746,1
59,8521,1
59,313,1
59,1027,1
59,2253,1
59,5843,1
59,8626,1
59,5968,1
59,7670,1
59,8187,1
59,3130,1
59,5564,1
59,9789,1
59,121,1
59,6488,1
59,5051,1
59,5719,1
59,7090,1
59,937,1
59,10756,1
59,7599,1
59,11335,1
59,4243,1
59,8796,1
59,3412,1
59,10488,1
59,8279,1
59,2691,1
59,9691,1
59,9893,1
59,9448,1
59,1125,1
59,6393,1
59,1970,1
59,10511,1
59,11982,1
59,8949,1
59,4836,1
59,8958,1
59,5804,1
59,1314,1
59,7492,1
59,11168,1
59,7521,1
59,11509,1
59,2927,1
59,6425,1
59,1020,1
59,8385,1
59,12068,1
59,9255,1
59,6908,1
59,9758,1
59,2647,1
59,418,1
59,534,1
59,10871,1
59,7136,1
59,525,1
59,3393,1
59,2786,1
59,12111,1
59,962,1
59,3206,1
59,5780,1
59,2431,1
59,9751,1
59,8332,1
59,3510,1
59,4757,1
59,6711,1
59,2869,1
59,11449,1
59,10247,1
59,4249,1
59,7483,1
59,1289,1
59,1119,1
59,1797,1
59,7928,1
59,10458,1
59,4854,1
59,7093,1
59,2603,1
59,7061,1
59,10544,1
59,97,1
59,3057,1
59,2036,1
59,11902,1
59,7989,1
59,9272,1
59,5825,1
59,10495,1
59,1362,1
59,10440,1
59,4560,1
59,8536,1
59,5763,1
59,2156,1
59,8624,1
59,1262,1
59,11289,1
59,8556,1
59,8649,1
59,9877,1
59,10244,1
59,4939,1
59,9356,1
59,5482,1
59,1013,1
59,2265,1
59,11030,1
59,10635,1
59,3985,1
59,6819,1
59,5220,1
59,8237,1
59,4087,1
59,24,1
59,6698,1
59,1883,1
59,6621,1
59,7217,1
59,12047,1
59,541,1
59,4784,1
59,3009,1
59,558,1
59,12207,1
59,1704,1
59,6481,1
59,3532,1
59,10028,1
59,10554,1
59,319,1
59,759,1
59,7675,1
59,5932,1
59,8964,1
59,5943,1
59,8859,1
59,7992,1
59,5760,1
59,12213,1
59,2350,1
59,2013,1
59,10732,1
59,4341,1
59,11164,1
59,4463,1
59,6177,1
59,1177,1
59,11888,1
59,7178,1
59,10562,1
59,12177,1
59,12183,1
59,3360,1
59,2509,1
59,7056,1
59,3124,1
59,11281,1
59,738,1
59,2031,1
59,8300,1
59,4958,1
59,842,1
59,9030,1
59,3771,1
59,5302,1
59,9642,1
59,3837,1
59,10073,1
59,86,0
59,5929,0
59,4224,0
59,2959,0
59,3011,0
59,3113,0
59,2655,0
59,1982,0
59,8181,0
59,8705,0
59,10749,0
59,4143,0
59,2042,0
59,7502,0
59,11482,0
59,5243,0
59,11687,0
59,10251,0
59,2825,0
59,8477,0
59,7857,0
59,5225,0
59,1694,0
59,9993,0
59,4935,0
59,2827,0
59,2432,0
59,11777,0
59,11445,0
59,977,0
59,1412,0
59,11396,0
59,4629,0
59,603,0
59,8502,0
59,10734,0
59,3001,0
59,4691,0
59,1988,0
59,7269,0
59,11369,0
59,639,0
59,7576,0
59,10239,0
59,6287,0
59,314,0
59,5258,0
59,3494,0
59,772,0
59,5758,0
59,5201,0
59,1130,0
59,8842,0
59,4357,0
59,6028,0
59,6229,0
59,11122,0
59,6648,0
59,7143,0
59,9728,0
59,10821,0
59,6065,0
59,9613,0
59,7011,0
59,10419,0
59,2037,0
59,6895,0
59,9907,0
59,7455,0
59,2968,0
59,728,0
59,2242,0
59,9949,0
59,12071,0
59,8339,0
59,6157,0
59,2541,0
59,4281,0
59,898,0
59,7571,0
59,6420,0
59,1452,0
59,3345,0
59,694,0
59,310,0
59,3127,0
59,11425,0
59,7647,0
59,10102,0
59,9194,0
59,8542,0
59,1800,0
59,6084,0
59,8779,0
59,7742,0
59,1826,0
59,2800,0
59,22,0
59,2149,0
59,6452,0
59,7159,0
59,3339,0
59,3879,0
59,1193,0
59,8535,0
59,3219,0
59,10806,0
59,1806,0
59,11474,0
59,7563,0
59,11818,0
59,2561,0
59,10094,0
59,3989,0
59,1227,0
59,12196,0
59,6609,0
59,7641,0
59,1039,0
59,10688,0
59,1757,0
59,2904,0
59,7548,0
59,2113,0
59,3103,0
59,12093,0
59,8437,0
59,5693,0
59,628,0
59,4360,0
59,7009,0
59,731,0
59,1045,0
59,12069,0
59,147,0
59,833,0
59,8517,0
59,9104,0
59,8003,0
59,6872,0
59,7661,0
59,6554,0
59,10523,0
59,5310,0
59,5832,0
59,11598,0
59,9550,0
59,2022,0
59,8264,0
59,6236,0
59,4706,0
59,3775,0
59,6079,0
59,4596,0
59,4098,0
59,6302,0
59,7554,0
59,5618,0
59,1061,0
59,3661,0
59,8090,0
59,9588,0
59,1459,0
59,5849,0
59,5737,0
59,4546,0
59,8689,0
59,11928,0
59,6127,0
59,1984,0
59,7526,0
59,5934,0
59,3920,0
59,73,0
59,5253,0
59,11635,0
59,8038,0
59,11976,0
59,6415,0
59,7906,0
59,5115,0
59,10572,0
59,9632,0
59,5750,0
59,12190,0
59,2669,0
59,6775,0
59,1742,0
59,2181,0
59,382,0
59,9153,0
59,5502,0
59,1749,0
59,11035,0
59,5428,0
59,4741,0
59,5524,0
59,7516,0
59,5065,0
59,1025,0
59,936,0
59,1972,0
59,9762,0
59,4591,0
59,3558,0
59,11764,0
59,12035,0
59,10553,0
59,11008,0
59,10409,0
59,8512,0
59,10551,0
59,1899,0
59,309,0
59,1725,0
59,2310,0
59,2753,0
59,8736,0
59,3091,0
59,7509,0
59,1901,0
59,1219,0
59,7954,0
59,7530,0
59,1579,0
59,11923,0
59,896,0
59,11583,0
59,149,0
59,6547,0
59,12204,0
59,141,0
59,7337,0
59,5770,0
59,4435,0
59,1421,0
59,2567,0
59,7932,0
59,1683,0
59,1609,0
59,4665,0
59,2701,0
59,10787,0
59,12020,0
59,4038,0
59,7534,0
59,2010,0
59,4465,0
59,6501,0
59,2965,0
59,7462,0
59,1200,0
59,11990,0
59,6539,0
59,3126,0
59,7602,0
59,8546,0
59,5488,0
59,8509,0
59,6122,0
59,6508,0
59,5473,0
59,8422,0
59,7155,0
59,3159,0
59,9090,0
59,5417,0
59,10230,0
59,3502,0
59,3482,0
59,11793,0
59,6195,0
59,211,0
59,9926,0
59,1629,0
59,6208,0
59,1734,0
59,1783,0
59,10865,0
59,10054,0
59,8387,0
59,2117,0
59,5290,0
59,9275,0
59,8927,0
59,4903,0
59,2050,0
59,6978,0
59,9333,0
308,2585,1
308,3720,1
308,6701,0
308,2152,0
707,1162,1
707,6006,1
707,7922,1
707,7238,1
707,8246,1
707,304,1
707,4358,1
707,8738,1
707,3580,1
707,6693,1
707,11875,1
707,7090,1
707,9120,1
707,8966,1
707,1105,0
707,5477,0
707,643,0
707,3994,0
707,2503,0
707,2083,0
707,7787,0
707,9399,0
707,1254,0
707,5182,0
707,1352,0
707,10004,0
707,48,0
707,9413,0
787,9842,1
787,3137,1
787,11470,1
787,10057,1
787,503,1
787,6456,1
787,11272,1
787,684,1
787,1019,1
787,1260,1
787,10670,1
787,10068,1
787,4331,1
787,1646,1
787,9394,1
787,8783,1
787,7049,1
787,5327,1
787,4603,1
787,11000,1
787,5241,1
787,5678,1
787,9827,1
787,6055,1
787,2556,1
787,3181,1
787,9108,1
787,9096,1
787,9398,1
787,6743,1
787,11741,1
787,4303,1
787,8085,1
787,8289,0
787,7442,0
787,5052,0
787,4744,0
787,9192,0
787,6501,0
787,10541,0
787,5763,0
787,8027,0
787,3758,0
787,11444,0
787,10093,0
787,7324,0
787,4059,0
787,9688,0
787,11066,0
787,6276,0
787,2793,0
787,5291,0
787,4646,0
787,5885,0
787,3406,0
787,5785,0
787,10010,0
787,7426,0
787,8216,0
787,5683,0
787,1284,0
787,1270,0
787,8824,0
787,5890,0
787,8169,0
787,11339,0
742,11338,1
742,11691,1
742,8413,1
742,4453,1
742,1532,1
742,5613,1
742,1908,1
742,10872,1
742,3056,1
742,2191,1
742,3115,1
742,10565,1
742,3814,1
742,7910,1
742,11037,1
742,7193,1
742,3790,1
742,2277,1
742,5322,1
742,5166,0
742,8154,0
742,5616,0
742,6129,0
742,11245,0
742,2654,0
742,4578,0
742,10916,0
742,9984,0
742,7339,0
742,10399,0
742,1341,0
742,2552,0
742,7665,0
742,7071,0
742,5592,0
742,9826,0
742,4931,0
742,11651,0
4408,10226,1
4408,9044,1
4408,4241,1
4408,3794,1
4408,4386,1
4408,3720,1
4408,6884,1
4408,10188,1
4408,4955,1
4408,451,1
4408,6111,1
4408,10882,1
4408,5660,1
4408,5656,1
4408,4839,1
4408,5168,1
4408,9881,1
4408,1610,1
4408,10764,1
4408,2998,1
4408,9955,1
4408,864,1
4408,3675,1
4408,12157,1
4408,1696,1
4408,8963,1
4408,9839,1
4408,11833,1
4408,191,1
4408,9739,1
4408,6177,1
4408,7114,1
4408,5158,1
4408,2552,1
4408,11935,1
4408,11486,1
4408,10845,1
4408,5727,1
4408,5681,1
4408,339,1
4408,9064,1
4408,4985,1
4408,5648,1
4408,2933,1
4408,11941,1
4408,6765,1
4408,6257,1
4408,5434,1
4408,11371,1
4408,6966,1
4408,3095,1
4408,4033,1
4408,5632,1
4408,10671,1
4408,9526,1
4408,10733,1
4408,7731,1
4408,4815,1
4408,8582,1
4408,3194,1
4408,664,1
4408,6538,1
4408,7340,1
4408,10648,1
4408,7107,1
4408,1443,1
4408,9767,1
4408,10261,1
4408,3856,1
4408,11989,1
4408,7293,1
4408,1968,1
4408,8629,1
4408,418,1
4408,7912,1
4408,8519,1
4408,2688,1
4408,11769,1
4408,6474,1
4408,8357,1
4408,9669,1
4408,5894,1
4408,4555,1
4408,10270,1
4408,9582,1
4408,4319,1
4408,10638,1
4408,780,1
4408,8197,1
4408,5260,1
4408,8562,1
4408,8013,1
4408,9607,1
4408,2563,1
4408,5803,1
4408,8349,1
4408,9907,1
4408,270,1
4408,4365,1
4408,11728,1
4408,10274,1
4408,2138,1
4408,11102,1
4408,10910,1
4408,2172,1
4408,3013,1
4408,3545,1
4408,10101,1
4408,11173,1
4408,6360,1
4408,10297,1
4408,6220,0
4408,10896,0
4408,4323,0
4408,8929,0
4408,6809,0
4408,1194,0
4408,10041,0
4408,3608,0
4408,10987,0
4408,4678,0
4408,10656,0
4408,6899,0
4408,10241,0
4408,4720,0
4408,275,0
4408,9627,0
4408,4453,0
4408,6228,0
4408,8433,0
4408,2540,0
4408,2432,0
4408,159,0
4408,8812,0
4408,9309,0
4408,2471,0
4408,6651,0
4408,12015,0
4408,4650,0
4408,406,0
4408,190,0
4408,9482,0
4408,6487,0
4408,6668,0
4408,8096,0
4408,1046,0
4408,2955,0
4408,8291,0
4408,9923,0
4408,7957,0
4408,11325,0
4408,11427,0
4408,10215,0
4408,12047,0
4408,676,0
4408,9683,0
4408,274,0
4408,7055,0
4408,3807,0
4408,5175,0
4408,3379,0
4408,10964,0
4408,1625,0
4408,9080,0
4408,8463,0
4408,79,0
4408,4745,0
4408,5635,0
4408,6555,0
4408,4796,0
4408,11396,0
4408,4802,0
4408,3676,0
4408,3438,0
4408,11125,0
4408,3246,0
4408,3963,0
4408,693,0
4408,6110,0
4408,5798,0
4408,4609,0
4408,10835,0
4408,1474,0
4408,11597,0
4408,7113,0
4408,6261,0
4408,11861,0
4408,2626,0
4408,4531,0
4408,5705,0
4408,8212,0
4408,1667,0
4408,7843,0
4408,7857,0
4408,6206,0
4408,10824,0
4408,11305,0
4408,4481,0
4408,5023,0
4408,5196,0
4408,2126,0
4408,2965,0
4408,20,0
4408,8315,0
4408,9429,0
4408,9530,0
4408,6928,0
4408,838,0
4408,1077,0
4408,3912,0
4408,7180,0
4408,3420,0
4408,8571,0
4408,8059,0
4408,7087,0
4408,2838,0
4408,10210,0
4408,4184,0
4408,10237,0
4408,9078,0
4408,420,0
4408,7866,0
3966,2276,1
3966,6532,1
3966,7003,1
3966,3772,1
3966,1671,1
3966,6996,1
3966,1375,1
3966,8428,1
3966,4186,1
3966,1234,1
3966,9749,1
3966,5733,1
3966,2095,1
3966,11849,1
3966,10036,1
3966,769,1
3966,11935,1
3966,2250,1
3966,1956,1
3966,1454,1
3966,11912,1
3966,9775,1
3966,10639,0
3966,6727,0
3966,10468,0
3966,211,0
3966,6625,0
3966,6063,0
3966,266,0
3966,4642,0
3966,3213,0
3966,2419,0
3966,7140,0
3966,11281,0
3966,5434,0
3966,5048,0
3966,1727,0
3966,11587,0
3966,11905,0
3966,10955,0
3966,7044,0
3966,8360,0
3966,1275,0
3966,217,0
10354,4095,1
10354,11351,1
10354,1510,1
10354,8960,0
10354,10014,0
10354,8568,0
964,1058,1
964,10315,1
964,9039,1
964,550,1
964,12009,1
964,9570,1
964,9580,1
964,6369,1
964,4761,1
964,863,1
964,9503,1
964,3019,1
964,5793,1
964,1615,1
964,4028,1
964,3300,1
964,7461,1
964,8799,1
964,2689,1
964,2046,1
964,5688,1
964,7660,1
964,5490,1
964,9816,1
964,6002,1
964,5839,1
964,10620,1
964,6174,1
964,7030,1
964,8506,1
964,4387,1
964,12034,1
964,2337,1
964,11251,1
964,7977,1
964,7051,1
964,132,1
964,8948,1
964,10599,1
964,11900,1
964,5940,1
964,9341,1
964,11338,1
964,1777,1
964,10544,1
964,1969,1
964,6656,1
964,3456,1
964,2287,1
964,6080,1
964,3837,1
964,2231,1
964,1383,1
964,2750,1
964,8983,1
964,372,1
964,122,1
964,7263,1
964,7160,1
964,3070,1
964,1375,1
964,8247,1
964,169,1
964,3268,1
964,3575,1
964,9955,1
964,5643,1
964,2590,1
964,8743,1
964,3111,1
964,5210,1
964,6093,1
964,8664,1
964,2282,1
964,3587,1
964,3654,1
964,10149,1
964,5362,1
964,4267,1
964,827,1
964,9227,1
964,4416,1
964,6042,1
964,11212,1
964,3430,1
964,10605,1
964,865,1
964,1678,1
964,2625,1
964,10083,1
964,7914,1
964,6269,1
964,12160,1
964,731,1
964,10615,1
964,9269,1
964,8346,1
964,11193,1
964,9205,1
964,312,1
964,5287,1
964,2389,1
964,3971,1
964,8472,1
964,684,1
964,12207,1
964,11941,1
964,5283,1
964,1663,1
964,9095,1
964,3948,1
964,96,1
964,10941,1
964,1046,1
964,958,1
964,6503,1
964,429,1
964,5298,1
964,10573,1
964,6573,1
964,9797,1
964,2636,1
964,4212,1
964,10340,1
964,8293,1
964,2323,1
964,4402,0
964,1729,0
964,8552,0
964,8483,0
964,8167,0
964,1243,0
964,10583,0
964,3437,0
964,11758,0
964,5560,0
964,5352,0
964,2898,0
964,3246,0
964,11639,0
964,10310,0
964,723,0
964,1452,0
964,1938,0
964,2619,0
964,4503,0
964,9716,0
964,9803,0
964,5613,0
964,4336,0
964,6680,0
964,10630,0
964,2571,0
964,11280,0
964,4413,0
964,11759,0
964,660,0
964,4099,0
964,1517,0
964,1970,0
964,9225,0
964,7506,0
964,3675,0
964,4591,0
964,566,0
964,4209,0
964,10603,0
964,1387,0
964,10602,0
964,474,0
964,10765,0
964,1633,0
964,4624,0
964,9662,0
964,78,0
964,410,0
964,8223,0
964,621,0
964,5139,0
964,6480,0
964,688,0
964,6252,0
964,6909,0
964,2444,0
964,4398,0
964,10425,0
964,4034,0
964,176,0
964,8238,0
964,1424,0
964,3367,0
964,6768,0
964,2840,0
964,3050,0
964,4536,0
964,6885,0
964,4523,0
964,394,0
964,11394,0
964,10155,0
964,369,0
964,4363,0
964,2080,0
964,2216,0
964,11892,0
964,9027,0
964,10612,0
964,6238,0
964,2044,0
964,5870,0
964,6360,0
964,6667,0
964,4661,0
964,6379,0
964,9077,0
964,10468,0
964,9232,0
964,10382,0
964,11701,0
964,3965,0
964,11114,0
964,1511,0
964,3966,0
964,3036,0
964,8568,0
964,6629,0
964,1000,0
964,646,0
964,2804,0
964,8815,0
964,4348,0
964,6786,0
964,8198,0
964,7598,0
964,7304,0
964,624,0
964,9169,0
964,3567,0
964,5992,0
964,12136,0
964,5985,0
964,9738,0
964,2507,0
964,11985,0
964,9014,0
964,4002,0
964,1097,0
964,8051,0
964,3872,0
964,9409,0
964,10115,0
964,5337,0
266,3057,1
266,3856,1
266,5744,1
266,9420,0
266,10169,0
266,10660,0
4994,8382,1
4994,2926,1
4994,2179,1
4994,5656,1
4994,5665,1
4994,2730,1
4994,4433,1
4994,1239,1
4994,6753,1
4994,10524,1
4994,1914,1
4994,11602,1
4994,6364,1
4994,7614,1
4994,2657,1
4994,4324,1
4994,11178,1
4994,620,1
4994,10846,1
4994,6847,1
4994,10752,1
4994,7589,1
4994,6099,1
4994,7744,1
4994,655,1
4994,10122,1
4994,4081,1
4994,2,1
4994,379,1
4994,2573,1
4994,2085,1
4994,5903,1
4994,5661,1
4994,6135,1
4994,10468,1
4994,5825,1
4994,2723,1
4994,6495,1
4994,8463,1
4994,4682,1
4994,6044,1
4994,12100,1
4994,3451,1
4994,3519,1
4994,9392,1
4994,9557,1
4994,4381,1
4994,5710,1
4994,11058,1
4994,1714,1
4994,3160,1
4994,2871,1
4994,1773,1
4994,3576,1
4994,6515,1
4994,6086,1
4994,11591,1
4994,4780,1
4994,6436,1
4994,8607,1
4994,697,1
4994,5742,1
4994,6396,1
4994,5675,1
4994,1044,1
4994,2488,1
4994,3210,1
4994,10081,1
4994,11655,1
4994,2450,1
4994,5281,1
4994,1208,1
4994,2638,1
4994,6901,1
4994,10022,1
4994,9362,1
4994,8657,1
4994,8345,1
4994,4582,1
4994,3144,1
4994,11908,1
4994,8864,1
4994,6145,1
4994,11548,1
4994,8475,1
4994,6764,1
4994,3880,1
4994,6751,1
4994,9615,1
4994,5262,1
4994,844,1
4994,8170,1
4994,9046,1
4994,5173,1
4994,4065,1
4994,3135,0
4994,5212,0
4994,8392,0
4994,7325,0
4994,4295,0
4994,11174,0
4994,8338,0
4994,7014,0
4994,2792,0
4994,10148,0
4994,9188,0
4994,10390,0
4994,2106,0
4994,8510,0
4994,1467,0
4994,6798,0
4994,9683,0
4994,8334,0
4994,6254,0
4994,9613,0
4994,7659,0
4994,9264,0
4994,2987,0
4994,11315,0
4994,11026,0
4994,8484,0
4994,2344,0
4994,457,0
4994,5720,0
4994,4217,0
4994,6183,0
4994,11533,0
4994,8658,0
4994,3096,0
4994,2801,0
4994,6345,0
4994,7263,0
4994,1527,0
4994,9503,0
4994,8441,0
4994,3942,0
4994,1751,0
4994,7673,0
4994,6064,0
4994,7271,0
4994,8740,0
4994,1448,0
4994,6423,0
4994,8519,0
4994,8006,0
4994,312,0
4994,3101,0
4994,205,0
4994,7905,0
4994,1380,0
4994,11180,0
4994,11979,0
4994,3304,0
4994,8941,0
4994,4668,0
4994,3981,0
4994,3394,0
4994,4828,0
4994,3072,0
4994,11464,0
4994,6890,0
4994,5735,0
4994,2494,0
4994,10057,0
4994,3418,0
4994,3897,0
4994,3691,0
4994,4019,0
4994,5658,0
4994,726,0
4994,9128,0
4994,8940,0
4994,10693,0
4994,11468,0
4994,2074,0
4994,381,0
4994,11566,0
4994,3285,0
4994,8748,0
4994,754,0
4994,8276,0
4994,6222,0
4994,7868,0
4994,8360,0
4994,1550,0
4994,3840,0
4994,594,0
4994,1187,0
4994,2079,0
4994,6019,0
1446,10495,1
1446,6608,1
1446,1108,1
1446,9462,0
1446,4744,0
1446,10060,0
4543,8711,1
4543,3463,1
4543,9594,1
4543,1982,1
4543,12108,1
4543,11081,1
4543,3835,1
4543,3664,1
4543,10648,1
4543,8743,1
4543,10268,1
4543,11490,1
4543,588,1
4543,8286,1
4543,3663,1
4543,446,1
4543,6620,1
4543,3417,1
4543,8655,1
4543,12160,1
4543,582,1
4543,2608,1
4543,6854,1
4543,1496,1
4543,5650,1
4543,5464,1
4543,5400,1
4543,9964,1
4543,4287,1
4543,697,1
4543,3117,1
4543,8437,1
4543,4202,1
4543,7812,1
4543,4113,1
4543,2240,1
4543,10764,1
4543,7778,1
4543,707,1
4543,10469,1
4543,7591,1
4543,7579,1
4543,7323,1
4543,7465,1
4543,9846,1
4543,1383,1
4543,10578,1
4543,11507,1
4543,10951,1
4543,4839,1
4543,11245,0
4543,2027,0
4543,9254,0
4543,2788,0
4543,8597,0
4543,1062,0
4543,7809,0
4543,11217,0
4543,5687,0
4543,2437,0
4543,5624,0
4543,8098,0
4543,6354,0
4543,885,0
4543,6056,0
4543,10931,0
4543,6994,0
4543,8348,0
4543,12073,0
4543,5165,0
4543,11291,0
4543,8285,0
4543,221,0
4543,193,0
4543,6136,0
4543,5749,0
4543,3394,0
4543,10500,0
4543,10322,0
4543,4883,0
4543,11476,0
4543,4434,0
4543,8062,0
4543,7919,0
4543,7742,0
4543,7523,0
4543,1113,0
4543,4904,0
4543,1570,0
4543,9334,0
4543,1565,0
4543,6492,0
4543,8623,0
4543,6996,0
4543,5027,0
4543,5995,0
4543,8650,0
4543,12020,0
4543,104,0
4543,3176,0
2391,4610,1
2391,8695,1
2391,6008,1
2391,4381,1
2391,10902,1
2391,4743,1
2391,6151,1
2391,7334,1
2391,7737,1
2391,6414,1
2391,5521,1
2391,3257,1
2391,5876,1
2391,8670,1
2391,9154,1
2391,7666,1
2391,3746,1
2391,10679,1
2391,11941,1
2391,5618,1
2391,6665,1
2391,612,1
2391,363,1
2391,1833,1
2391,7978,1
2391,4267,1
2391,159,1
2391,3863,1
2391,9363,1
2391,10990,1
2391,4700,1
2391,429,1
2391,9202,1
2391,2704,1
2391,1306,1
2391,8143,1
2391,3472,1
2391,5464,1
2391,6061,1
2391,9545,1
2391,5086,1
2391,4119,1
2391,7792,1
2391,10390,1
2391,6980,1
2391,11822,1
2391,5633,1
2391,9646,1
2391,3137,1
2391,3228,1
2391,2439,1
2391,1872,1
2391,1694,1
2391,12099,1
2391,2953,1
2391,3737,1
2391,7531,1
2391,4566,1
2391,849,1
2391,5021,1
2391,8154,1
2391,5136,1
2391,10171,1
2391,10527,1
2391,9599,1
2391,89,1
2391,8980,1
2391,825,1
2391,7516,1
2391,2861,1
2391,1760,1
2391,9806,1
2391,10917,1
2391,9320,1
2391,2301,1
2391,3389,1
2391,6525,1
2391,3965,1
2391,4612,1
2391,5072,1
2391,8868,1
2391,11277,1
2391,8669,1
2391,4897,1
2391,5788,1
2391,7732,1
2391,3753,1
2391,3887,1
2391,10115,1
2391,4963,1
2391,173,1
2391,9091,1
2391,11751,1
2391,11729,1
2391,3924,1
2391,2186,1
2391,10092,1
2391,11198,1
2391,10310,1
2391,9892,1
2391,7990,1
2391,2468,1
2391,10361,1
2391,3694,1
2391,565,1
2391,6959,1
2391,10516,1
2391,6018,1
2391,269,1
2391,9786,1
2391,5164,1
2391,0,1
2391,12210,1
2391,2803,1
2391,470,1
2391,8693,1
2391,3000,1
2391,4780,1
2391,7922,1
2391,5266,1
2391,3645,1
2391,7404,1
2391,4888,1
2391,8822,1
2391,10625,1
2391,8190,1
2391,728,1
2391,10222,1
2391,15,1
2391,11173,1
2391,3230,1
2391,6475,1
2391,1461,1
2391,276,1
2391,48,1
2391,9714,1
2391,369,1
2391,5996,0
2391,2466,0
2391,11843,0
2391,4023,0
2391,11850,0
2391,1782,0
2391,8296,0
2391,4685,0
2391,9501,0
2391,418,0
2391,2838,0
2391,6669,0
2391,2966,0
2391,8168,0
2391,4413,0
2391,9884,0
2391,8311,0
2391,3254,0
2391,1881,0
2391,5742,0
2391,991,0
2391,1961,0
2391,955,0
2391,8145,0
2391,4672,0
2391,12057,0
2391,4683,0
2391,9776,0
2391,10396,0
2391,10671,0
2391,1332,0
2391,2665,0
2391,3750,0
2391,7801,0
2391,3401,0
2391,9723,0
2391,7855,0
2391,9041,0
2391,11233,0
2391,768,0
2391,2004,0
2391,5673,0
2391,10427,0
2391,10306,0
2391,1054,0
2391,9249,0
2391,7409,0
2391,9383,0
2391,2553,0
2391,3844,0
2391,4452,0
2391,7143,0
2391,560,0
2391,5431,0
2391,6320,0
2391,4342,0
2391,4074,0
2391,2083,0
2391,10479,0
2391,9889,0
2391,11726,0
2391,2534,0
2391,9370,0
2391,11015,0
2391,10737,0
2391,11828,0
2391,885,0
2391,11773,0
2391,4843,0
2391,543,0
2391,1219,0
2391,3913,0
2391,8429,0
2391,4922,0
2391,5227,0
2391,4583,0
2391,40,0
2391,6629,0
2391,10713,0
2391,11384,0
2391,7576,0
2391,11186,0
2391,9213,0
2391,9311,0
2391,8764,0
2391,11153,0
2391,4178,0
2391,9633,0
2391,5565,0
2391,11436,0
2391,2384,0
2391,7034,0
2391,2663,0
2391,4984,0
2391,7642,0
2391,2964,0
2391,10928,0
2391,5549,0
2391,1124,0
2391,12049,0
2391,2362,0
2391,10642,0
2391,1751,0
2391,8549,0
2391,7512,0
2391,8641,0
2391,11254,0
2391,220,0
2391,10683,0
2391,11900,0
2391,1576,0
2391,6777,0
2391,4445,0
2391,10620,0
2391,9726,0
2391,10133,0
