TF,Target,Label
59,752,1
59,3683,1
59,10189,1
59,4794,1
59,10354,1
59,7691,1
59,23,1
59,10244,1
59,3317,1
59,9522,1
59,2312,1
59,10440,1
59,1286,1
59,5197,1
59,4912,1
59,7084,1
59,7446,1
59,3114,1
59,352,1
59,10935,1
59,3880,1
59,9346,1
59,6765,1
59,3118,1
59,6326,1
59,4550,1
59,2775,1
59,1738,1
59,6847,1
59,4840,1
59,548,1
59,10053,1
59,1359,1
59,10509,1
59,9923,1
59,3622,1
59,7076,1
59,10554,1
59,10159,1
59,3274,1
59,12008,1
59,2804,1
59,4300,1
59,3276,1
59,5037,1
59,1407,1
59,4017,1
59,1073,1
59,2573,1
59,9047,1
59,4450,1
59,1404,1
59,1897,1
59,4764,1
59,552,1
59,6685,1
59,610,1
59,6863,1
59,9668,1
59,1028,1
59,4204,1
59,1924,1
59,5572,1
59,10842,1
59,9100,1
59,5112,1
59,3764,1
59,10156,1
59,10046,1
59,5963,1
59,9077,1
59,9042,1
59,2511,1
59,5352,1
59,558,1
59,5249,1
59,3318,1
59,8454,1
59,4267,1
59,2386,1
59,240,1
59,2451,1
59,7616,1
59,11032,1
59,10834,1
59,36,1
59,2020,1
59,6200,1
59,1519,1
59,3283,1
59,3108,1
59,11299,1
59,4844,1
59,4443,1
59,7990,1
59,6343,1
59,6779,1
59,4655,1
59,10726,1
59,5987,1
59,795,1
59,4085,1
59,10665,1
59,11718,1
59,10370,1
59,9403,1
59,2370,1
59,8320,1
59,5982,1
59,6496,1
59,3036,1
59,1937,1
59,6830,1
59,9758,1
59,6063,1
59,11371,1
59,2532,1
59,3545,1
59,4385,1
59,4067,1
59,3244,1
59,5498,1
59,8350,1
59,8562,1
59,6856,1
59,6834,1
59,8104,1
59,3034,1
59,2497,1
59,8516,1
59,9327,1
59,813,1
59,6333,1
59,6071,1
59,5658,1
59,8318,1
59,12025,1
59,901,1
59,680,1
59,5306,1
59,4555,1
59,2989,1
59,10474,1
59,904,1
59,1991,1
59,1270,1
59,9948,1
59,10357,1
59,5877,1
59,882,1
59,10268,1
59,888,1
59,5957,1
59,202,1
59,8871,1
59,5260,1
59,157,1
59,1663,1
59,7380,1
59,7730,1
59,1101,1
59,7848,1
59,5698,1
59,8057,1
59,9729,1
59,6641,1
59,8556,1
59,12150,1
59,9554,1
59,5022,1
59,8782,1
59,6912,1
59,10206,1
59,1475,1
59,5996,0
59,9712,0
59,11756,0
59,7050,0
59,5570,0
59,7459,0
59,9334,0
59,5146,0
59,148,0
59,8512,0
59,2302,0
59,11620,0
59,9874,0
59,11674,0
59,7551,0
59,8017,0
59,5527,0
59,2228,0
59,3909,0
59,3894,0
59,3332,0
59,9317,0
59,9233,0
59,9104,0
59,10214,0
59,3269,0
59,2527,0
59,6651,0
59,5100,0
59,8079,0
59,5384,0
59,7562,0
59,1390,0
59,2669,0
59,8240,0
59,12136,0
59,94,0
59,7423,0
59,3519,0
59,1492,0
59,731,0
59,6683,0
59,1534,0
59,2674,0
59,9296,0
59,7495,0
59,2756,0
59,10006,0
59,10478,0
59,4869,0
59,6623,0
59,5449,0
59,8227,0
59,6979,0
59,5752,0
59,6283,0
59,159,0
59,9143,0
59,5203,0
59,28,0
59,9646,0
59,11053,0
59,10720,0
59,11376,0
59,7339,0
59,8861,0
59,3866,0
59,7102,0
59,912,0
59,1935,0
59,5467,0
59,7932,0
59,4925,0
59,6400,0
59,6413,0
59,4301,0
59,6609,0
59,9021,0
59,5848,0
59,1363,0
59,6849,0
59,181,0
59,7309,0
59,6583,0
59,1431,0
59,11173,0
59,7891,0
59,332,0
59,7561,0
59,8192,0
59,7373,0
59,10494,0
59,4634,0
59,11187,0
59,10796,0
59,10950,0
59,3858,0
59,5909,0
59,12034,0
59,7623,0
59,7948,0
59,5774,0
59,2746,0
59,11170,0
59,1828,0
59,2633,0
59,5014,0
59,4824,0
59,4577,0
59,3715,0
59,11272,0
59,8077,0
59,1756,0
59,10942,0
59,292,0
59,2663,0
59,9179,0
59,3189,0
59,12055,0
59,5131,0
59,10378,0
59,7184,0
59,688,0
59,8765,0
59,2014,0
59,5222,0
59,12187,0
59,11656,0
59,3144,0
59,1106,0
59,8979,0
59,697,0
59,8470,0
59,1156,0
59,5642,0
59,3175,0
59,47,0
59,9275,0
59,10275,0
59,7841,0
59,4926,0
59,3651,0
59,11679,0
59,5586,0
59,2355,0
59,4572,0
59,7749,0
59,6236,0
59,5679,0
59,3505,0
59,2119,0
59,8570,0
59,5661,0
59,5907,0
59,5261,0
59,7984,0
59,1638,0
59,4953,0
59,10753,0
59,10460,0
59,8361,0
59,6372,0
59,4345,0
59,8831,0
59,1775,0
59,7704,0
59,6298,0
59,6478,0
59,4818,0
59,4356,0
59,3872,0
59,9938,0
59,4668,0
59,5123,0
59,1825,0
59,11068,0
59,7490,0
59,9201,0
59,6408,0
59,620,0
59,6757,0
59,4534,0
59,11574,0
59,5549,0
59,2076,0
59,6515,0
59,1395,0
59,3687,0
59,10413,0
59,9859,0
59,7538,0
59,5730,0
59,7972,0
59,6550,0
59,10955,0
59,7530,0
59,801,0
59,9336,0
59,2081,0
59,6633,0
59,2235,0
59,5856,0
59,8998,0
59,11901,0
59,9562,0
59,3230,0
59,1752,0
59,3628,0
59,302,0
59,2205,0
59,2459,0
59,5896,0
59,10383,0
59,10434,0
59,4421,0
59,5637,0
59,2440,0
59,988,0
59,6577,0
59,5119,0
59,363,0
59,5071,0
59,1713,0
59,259,0
59,2624,0
59,11157,0
59,5468,0
59,11105,0
59,4714,0
59,3050,0
59,7518,0
59,11291,0
59,7839,0
59,8333,0
59,605,0
59,6789,0
59,4680,0
59,9460,0
59,7600,0
59,7737,0
59,8475,0
59,3292,0
59,4823,0
59,3561,0
59,7333,0
59,4224,0
59,10491,0
59,6570,0
59,2544,0
59,7305,0
59,6101,0
59,7953,0
59,3990,0
59,3845,0
59,6227,0
59,11898,0
59,6937,0
59,11486,0
59,12020,0
59,7617,0
59,3980,0
59,9969,0
59,1824,0
59,4911,0
59,11763,0
59,11538,0
59,4807,0
59,2075,0
59,9696,0
59,10536,0
59,6726,0
59,9271,0
59,3379,0
59,1003,0
59,10539,0
59,996,0
59,1180,0
59,2165,0
59,6540,0
59,3775,0
59,1555,0
59,2859,0
59,6389,0
59,1462,0
59,715,0
59,11052,0
59,1619,0
59,11442,0
59,2032,0
59,410,0
59,3271,0
59,3662,0
59,6833,0
59,7680,0
59,11007,0
59,10709,0
59,12209,0
59,7273,0
59,8955,0
59,11431,0
59,2495,0
59,6394,0
59,10708,0
59,8391,0
59,1892,0
59,7259,0
59,4354,0
59,11786,0
59,11669,0
59,1157,0
59,12091,0
59,8771,0
59,253,0
59,8953,0
59,11814,0
59,2953,0
59,41,0
59,2035,0
59,5850,0
59,4652,0
59,8446,0
59,1450,0
59,3299,0
59,8303,0
59,6526,0
59,4242,0
59,10205,0
59,5173,0
59,2694,0
59,6581,0
59,7606,0
59,8650,0
59,1474,0
59,11600,0
59,5565,0
59,11307,0
59,8843,0
59,10260,0
59,6742,0
59,10658,0
59,229,0
59,8925,0
59,2111,0
59,9966,0
59,1415,0
59,11027,0
59,11826,0
59,3496,0
59,4405,0
59,7898,0
59,48,0
59,11768,0
59,4616,0
59,3748,0
59,5626,0
59,860,0
59,6655,0
59,4538,0
59,7630,0
59,9875,0
59,6330,0
59,9000,0
59,6492,0
59,11185,0
59,10227,0
59,6565,0
59,11450,0
59,9582,0
59,649,0
59,7510,0
59,981,0
59,73,0
59,3701,0
59,666,0
59,12098,0
59,11971,0
59,682,0
59,787,0
59,7318,0
59,7847,0
59,5904,0
59,7124,0
59,7235,0
59,847,0
59,11314,0
59,6787,0
59,5264,0
59,5232,0
59,7638,0
59,9770,0
59,6677,0
59,83,0
59,2282,0
59,9424,0
59,11180,0
59,6034,0
59,5656,0
59,3190,0
59,1903,0
59,8184,0
59,547,0
59,4398,0
59,1325,0
59,7499,0
59,5614,0
59,8310,0
59,9619,0
59,10001,0
59,5209,0
59,7433,0
59,2696,0
59,5647,0
59,499,0
59,2158,0
59,10821,0
59,9577,0
59,8962,0
59,7139,0
59,6921,0
59,9142,0
59,9118,0
59,6095,0
59,2584,0
59,10932,0
59,11757,0
59,3809,0
59,7710,0
59,3215,0
59,7631,0
59,78,0
59,8248,0
59,572,0
59,11236,0
59,874,0
59,9357,0
59,3714,0
59,7432,0
59,540,0
59,1443,0
59,8260,0
59,3115,0
59,5725,0
59,9496,0
59,9895,0
59,10697,0
59,5069,0
59,11044,0
59,8632,0
59,5479,0
59,5116,0
59,7913,0
59,11959,0
59,1545,0
59,8043,0
59,2438,0
59,11567,0
59,5182,0
59,8285,0
59,4996,0
59,8265,0
59,2852,0
59,6181,0
59,10787,0
59,2737,0
59,828,0
59,493,0
59,11728,0
59,228,0
59,11217,0
59,9575,0
59,8511,0
59,11238,0
59,4312,0
59,10672,0
59,4397,0
59,7539,0
59,14,0
59,10524,0
59,2656,0
59,10048,0
59,685,0
59,6143,0
59,8228,0
59,11809,0
59,1324,0
59,1239,0
59,7406,0
59,3664,0
59,857,0
59,494,0
59,9485,0
59,8164,0
59,6089,0
59,7610,0
59,7772,0
59,10061,0
59,8033,0
59,749,0
59,5769,0
59,11293,0
59,1153,0
59,3301,0
59,2046,0
59,9678,0
59,3438,0
59,5219,0
59,6210,0
59,7478,0
59,9185,0
59,6810,0
59,7752,0
59,2844,0
59,8186,0
59,4099,0
59,3547,0
59,2890,0
59,11262,0
59,5569,0
59,3571,0
59,6228,0
59,8263,0
59,8860,0
59,3047,0
59,6798,0
59,3746,0
59,12100,0
59,1770,0
59,11412,0
59,5002,0
59,11556,0
59,11337,0
59,11421,0
59,4120,0
59,1311,0
59,2326,0
59,1694,0
59,2585,0
59,11403,0
59,11608,0
59,6370,0
59,573,0
59,7377,0
59,11748,0
59,521,0
59,4715,0
59,5226,0
59,7879,0
59,8529,0
59,7157,0
59,2621,0
59,4201,0
59,5630,0
59,10097,0
59,3934,0
59,6272,0
59,4138,0
59,607,0
59,816,0
59,10031,0
59,11123,0
59,10250,0
59,11868,0
59,3048,0
59,10540,0
59,4448,0
59,667,0
59,11478,0
59,4589,0
59,11828,0
59,5944,0
59,6127,0
59,5046,0
59,10907,0
59,10471,0
59,1609,0
59,8009,0
59,12181,0
59,3240,0
59,6996,0
59,1483,0
59,4134,0
59,6668,0
59,6219,0
59,9800,0
59,9629,0
59,10751,0
59,9122,0
59,9622,0
59,5478,0
59,5727,0
59,11968,0
59,1717,0
59,6994,0
59,9972,0
59,7025,0
59,7049,0
59,5857,0
59,6976,0
59,11084,0
59,3670,0
59,9676,0
59,5021,0
59,4661,0
59,9799,0
59,6752,0
59,6708,0
59,3612,0
59,7467,0
59,7832,0
59,2707,0
59,11870,0
59,2684,0
59,11893,0
59,5863,0
59,7362,0
59,10183,0
59,2877,0
59,2524,0
59,12088,0
59,9450,0
59,3867,0
59,3791,0
59,1200,0
59,5545,0
59,10086,0
59,11510,0
59,11651,0
59,1765,0
59,6839,0
59,7804,0
59,1426,0
59,424,0
59,7889,0
59,3173,0
59,9812,0
59,12178,0
59,11797,0
59,3312,0
59,4903,0
59,3831,0
59,11292,0
59,4985,0
59,1656,0
59,11179,0
59,7101,0
59,6548,0
59,856,0
59,9881,0
59,8073,0
59,1721,0
59,3338,0
59,1861,0
59,5689,0
59,10394,0
59,9672,0
59,4735,0
59,10717,0
59,4133,0
59,8401,0
59,12075,0
59,11162,0
59,11924,0
59,4184,0
59,6207,0
59,6657,0
59,6409,0
59,5589,0
59,544,0
59,9598,0
59,5053,0
59,5133,0
59,8435,0
59,7402,0
59,1069,0
59,8849,0
59,7458,0
59,1567,0
59,3823,0
59,1948,0
59,7073,0
59,4626,0
59,8288,0
59,10763,0
59,2794,0
59,5360,0
59,757,0
59,3536,0
59,5141,0
59,11208,0
59,1741,0
59,5790,0
59,2297,0
59,2456,0
59,5087,0
59,6760,0
59,8523,0
59,6625,0
59,7619,0
59,11487,0
59,4265,0
59,3583,0
59,2115,0
59,6432,0
59,2380,0
59,1646,0
59,5667,0
59,5687,0
59,5832,0
59,11539,0
59,11131,0
59,11568,0
59,8378,0
59,7344,0
59,11275,0
59,8366,0
59,1931,0
59,10725,0
59,3751,0
59,11819,0
59,9511,0
59,2611,0
59,7793,0
59,1384,0
59,8679,0
59,10618,0
59,8772,0
59,8312,0
59,6824,0
59,10703,0
59,10240,0
59,8524,0
59,2125,0
59,8701,0
59,6332,0
59,4973,0
59,347,0
59,2099,0
59,8311,0
59,4919,0
59,3821,0
59,10209,0
59,10131,0
59,965,0
59,10617,0
59,2218,0
59,4357,0
59,2141,0
59,7080,0
59,5403,0
59,6707,0
59,74,0
59,5912,0
59,8035,0
59,1745,0
59,11425,0
59,4524,0
59,3353,0
59,2190,0
59,3973,0
59,7107,0
59,9319,0
59,2729,0
59,5277,0
59,11039,0
59,9349,0
59,1535,0
59,3983,0
59,10029,0
59,4126,0
59,4957,0
59,9564,0
59,848,0
59,1523,0
59,1318,0
59,1929,0
59,6169,0
59,303,0
59,5029,0
59,3643,0
59,1796,0
59,8376,0
59,511,0
59,7674,0
59,3049,0
59,9894,0
59,3881,0
59,4387,0
59,7046,0
59,8069,0
59,439,0
59,2777,0
59,466,0
59,4215,0
59,6050,0
59,3324,0
59,9887,0
59,10389,0
59,7398,0
59,9879,0
59,1675,0
59,5929,0
59,11965,0
59,1622,0
59,6379,0
59,986,0
59,11365,0
59,8335,0
59,8941,0
59,10910,0
59,7206,0
59,3495,0
59,12072,0
59,1671,0
59,236,0
59,4471,0
59,2373,0
59,3432,0
59,12126,0
59,1353,0
59,1536,0
59,6963,0
59,9107,0
59,3184,0
59,7219,0
59,11896,0
59,1920,0
59,663,0
59,12033,0
59,1369,0
59,2830,0
59,1637,0
59,8418,0
59,6484,0
59,2008,0
59,9687,0
59,12052,0
59,9025,0
59,1734,0
59,7359,0
59,7611,0
59,3204,0
59,4547,0
59,4959,0
59,7213,0
59,691,0
59,4103,0
59,11138,0
59,10274,0
59,5143,0
59,4653,0
59,2800,0
59,736,0
59,11875,0
59,245,0
59,4515,0
59,834,0
59,7130,0
59,1038,0
59,1904,0
59,1980,0
59,1950,0
59,10401,0
59,1025,0
59,12116,0
59,2112,0
59,6966,0
59,8645,0
59,2335,0
59,9469,0
59,9606,0
59,3596,0
59,9085,0
59,7547,0
59,10219,0
59,836,0
59,51,0
59,2740,0
59,9826,0
59,5935,0
59,6974,0
59,10873,0
59,11128,0
59,1046,0
59,9412,0
59,7332,0
59,9432,0
59,11851,0
59,6650,0
59,5524,0
59,8829,0
59,7683,0
59,1864,0
59,10427,0
59,2381,0
59,11305,0
59,6265,0
59,8804,0
59,11975,0
59,10819,0
59,8824,0
59,5179,0
59,1063,0
59,5128,0
59,10556,0
59,11135,0
59,4392,0
59,638,0
59,739,0
59,7653,0
59,2461,0
59,3566,0
59,7010,0
59,6803,0
59,8560,0
59,2758,0
59,1251,0
59,6882,0
59,10630,0
59,616,0
59,1677,0
59,11881,0
59,4444,0
59,9744,0
59,3187,0
59,3094,0
59,11151,0
59,3725,0
59,2489,0
59,5089,0
59,2181,0
59,9240,0
59,9527,0
59,2413,0
59,8145,0
59,6571,0
59,654,0
59,10676,0
59,3720,0
59,5259,0
59,1715,0
59,7496,0
59,6838,0
59,1310,0
59,4676,0
59,3904,0
59,1383,0
59,6182,0
59,7814,0
59,1421,0
59,201,0
59,6122,0
59,2269,0
59,7758,0
59,6195,0
59,2753,0
59,6342,0
59,11000,0
59,5594,0
59,11914,0
59,5198,0
59,5821,0
59,4262,0
59,1649,0
59,5706,0
59,1510,0
59,2047,0
59,8801,0
59,6397,0
59,4846,0
59,4704,0
59,4168,0
59,7065,0
59,50,0
59,6695,0
59,8922,0
59,10895,0
59,9686,0
59,4738,0
59,8014,0
59,21,0
59,46,0
59,1542,0
59,10981,0
59,6848,0
59,1357,0
59,4954,0
59,4689,0
59,971,0
59,7493,0
59,9620,0
59,6110,0
59,7964,0
59,8751,0
59,11176,0
59,5132,0
59,9497,0
59,2005,0
59,3488,0
59,11642,0
59,4255,0
59,5341,0
59,945,0
59,11547,0
59,2743,0
59,6123,0
59,8196,0
59,3590,0
59,4817,0
59,3080,0
59,5098,0
59,6701,0
59,9468,0
59,4027,0
59,2667,0
59,8481,0
59,8842,0
59,464,0
59,3319,0
59,4909,0
59,11067,0
59,8723,0
59,5609,0
59,4332,0
59,10133,0
59,12165,0
59,8144,0
59,5936,0
59,8812,0
59,3653,0
59,1849,0
59,8040,0
59,10182,0
59,1606,0
59,8127,0
59,9170,0
59,9213,0
59,979,0
59,9757,0
59,11624,0
59,4896,0
59,3799,0
59,5985,0
59,10395,0
59,11813,0
59,4915,0
59,12087,0
59,1560,0
59,4060,0
59,2222,0
59,4411,0
59,3686,0
59,9235,0
59,6761,0
59,8082,0
59,9353,0
59,11929,0
59,2391,0
59,2720,0
59,447,0
59,6329,0
59,11949,0
59,8931,0
59,8163,0
59,5916,0
59,10938,0
59,6511,0
59,1573,0
59,3198,0
59,2480,0
59,2795,0
59,12004,0
59,7170,0
59,767,0
59,3827,0
59,9184,0
59,9741,0
59,686,0
59,11249,0
59,1148,0
59,5214,0
59,1930,0
59,5662,0
59,9512,0
59,7935,0
59,10399,0
59,8236,0
59,10480,0
59,11818,0
59,7743,0
59,3913,0
59,11646,0
59,11601,0
59,6434,0
59,8456,0
59,5798,0
59,9024,0
59,11546,0
59,8464,0
59,4066,0
59,2245,0
59,11584,0
59,10655,0
59,128,0
59,639,0
59,4724,0
59,10823,0
59,2011,0
59,4781,0
59,7771,0
59,5554,0
59,641,0
59,839,0
59,10376,0
59,9482,0
59,2183,0
59,3484,0
59,10889,0
59,7980,0
59,11468,0
59,2594,0
59,7236,0
59,4000,0
59,5372,0
59,11220,0
59,4931,0
59,1217,0
59,5503,0
59,9701,0
59,7479,0
59,10369,0
59,5376,0
59,5074,0
59,7809,0
59,237,0
59,8823,0
59,11190,0
59,4316,0
59,10004,0
59,137,0
59,4892,0
59,5784,0
59,11025,0
59,4018,0
59,5343,0
59,7756,0
59,3624,0
59,1309,0
59,11582,0
59,255,0
59,10392,0
59,1048,0
59,3471,0
59,140,0
59,12184,0
59,1328,0
59,3112,0
59,3729,0
59,2643,0
59,7232,0
59,8480,0
59,9953,0
59,5628,0
59,3889,0
59,11508,0
59,2646,0
59,5351,0
59,2571,0
59,9736,0
59,7531,0
59,5827,0
59,2916,0
59,8620,0
59,5305,0
59,1750,0
59,10304,0
59,10833,0
59,11738,0
59,1469,0
59,7460,0
59,111,0
59,8168,0
59,7601,0
59,7887,0
59,6850,0
59,1571,0
59,6211,0
59,8478,0
59,12064,0
59,1130,0
59,8814,0
59,3364,0
59,11912,0
59,6821,0
59,6479,0
59,8052,0
59,2545,0
59,6663,0
59,8286,0
59,4665,0
59,1396,0
59,7778,0
59,2259,0
59,8282,0
59,5791,0
59,11097,0
59,12120,0
59,3362,0
59,5681,0
59,1360,0
59,1143,0
59,4363,0
59,1005,0
59,837,0
59,10968,0
59,4381,0
59,10786,0
59,7472,0
59,10766,0
59,12030,0
59,3392,0
59,1060,0
59,9462,0
59,7037,0
59,4295,0
59,9306,0
59,3166,0
59,1209,0
59,2360,0
59,4793,0
59,7888,0
59,11372,0
59,1528,0
59,9241,0
59,2447,0
59,6084,0
59,2028,0
59,7923,0
59,8729,0
59,4319,0
59,4021,0
59,394,0
59,3003,0
59,8940,0
59,7297,0
59,624,0
59,3143,0
59,4280,0
59,9836,0
59,5245,0
59,10468,0
59,1802,0
59,6858,0
59,11501,0
59,6119,0
59,8629,0
59,4108,0
59,335,0
59,10878,0
59,9289,0
59,8520,0
59,2103,0
59,2213,0
59,6962,0
59,1211,0
59,1786,0
59,698,0
59,5155,0
59,6250,0
59,10180,0
59,3967,0
59,2533,0
59,5745,0
59,7868,0
59,5213,0
59,11597,0
59,6737,0
59,10990,0
59,7269,0
59,4284,0
59,7843,0
59,2234,0
59,1313,0
59,10892,0
59,11906,0
59,601,0
59,6648,0
59,3968,0
59,4743,0
59,8453,0
59,11378,0
59,8442,0
59,9854,0
59,10644,0
59,4930,0
59,12121,0
59,5820,0
59,10880,0
59,1486,0
59,6995,0
59,1394,0
59,10784,0
59,7220,0
59,3548,0
59,6222,0
59,8791,0
59,7400,0
59,443,0
59,6699,0
59,5718,0
59,11285,0
59,12170,0
59,3070,0
59,5941,0
59,2744,0
59,243,0
59,8855,0
59,8815,0
59,5056,0
59,5121,0
59,9643,0
59,867,0
59,4123,0
59,7270,0
59,10771,0
59,9484,0
59,9486,0
59,4995,0
59,2897,0
59,7375,0
59,1427,0
59,235,0
59,6256,0
59,5402,0
59,11188,0
59,11688,0
59,1326,0
59,11687,0
59,7812,0
59,6060,0
59,1033,0
59,8892,0
59,12044,0
59,5576,0
59,182,0
59,2568,0
59,11614,0
59,5065,0
59,3905,0
59,2483,0
59,3456,0
59,1139,0
59,7920,0
59,9155,0
59,6271,0
59,11327,0
59,12163,0
59,3639,0
59,8413,0
59,12146,0
59,10799,0
59,395,0
59,5336,0
59,6896,0
59,8416,0
59,7443,0
59,8215,0
59,1071,0
59,8999,0
59,6053,0
59,11338,0
59,5477,0
59,9125,0
59,1410,0
59,12083,0
59,7986,0
59,4264,0
59,3816,0
59,9888,0
59,1154,0
59,4774,0
59,9944,0
59,11413,0
59,6197,0
59,7827,0
59,9148,0
59,7995,0
59,274,0
59,2895,0
59,10314,0
59,7807,0
59,203,0
59,3663,0
59,8571,0
59,4586,0
59,8728,0
59,11707,0
59,5176,0
59,6688,0
59,11163,0
59,4679,0
59,4043,0
59,10673,0
59,936,0
59,5464,0
59,7714,0
59,445,0
59,11794,0
59,8479,0
59,163,0
59,3703,0
59,8245,0
59,11678,0
59,311,0
59,9365,0
59,10513,0
59,5269,0
59,2724,0
59,2821,0
59,12137,0
59,9379,0
59,3381,0
59,10605,0
59,5548,0
59,4883,0
59,10014,0
59,3731,0
59,4231,0
59,4568,0
59,510,0
59,5933,0
59,2091,0
59,11250,0
59,11369,0
59,7429,0
59,230,0
59,2434,0
59,5443,0
59,1539,0
59,12172,0
59,1956,0
59,9422,0
59,11234,0
59,6294,0
59,9295,0
59,5208,0
59,11697,0
59,7116,0
59,2113,0
59,4513,0
59,11455,0
59,1459,0
59,7969,0
59,5765,0
59,2499,0
59,1199,0
59,3200,0
59,1463,0
59,98,0
59,4946,0
59,5593,0
59,11474,0
59,431,0
59,5181,0
59,11746,0
59,6945,0
59,5083,0
59,1497,0
59,9818,0
59,6841,0
59,4492,0
59,11811,0
59,7183,0
59,6482,0
59,3183,0
59,10179,0
59,10679,0
59,9378,0
59,8818,0
59,6506,0
59,1224,0
59,252,0
59,4980,0
59,10444,0
59,11200,0
59,3760,0
59,2305,0
59,566,0
59,4866,0
59,7367,0
59,4247,0
59,1307,0
59,9475,0
59,2587,0
59,7199,0
59,1961,0
59,8918,0
59,1701,0
59,11944,0
59,733,0
59,6356,0
59,10119,0
59,8336,0
59,10728,0
59,2446,0
59,7614,0
59,1113,0
59,935,0
59,10754,0
59,2026,0
59,8136,0
59,6767,0
59,3199,0
59,5210,0
59,12157,0
59,5043,0
59,2445,0
59,8431,0
59,6534,0
59,2714,0
59,789,0
59,8665,0
59,6131,0
59,7511,0
59,11444,0
59,9263,0
59,7705,0
59,6444,0
59,7733,0
59,8379,0
59,4721,0
59,10067,0
59,11526,0
59,11499,0
59,3325,0
59,3209,0
59,6133,0
59,8785,0
59,2280,0
59,8409,0
59,11966,0
59,1294,0
59,7444,0
59,5414,0
59,9273,0
59,7484,0
59,5519,0
59,8880,0
59,4389,0
59,2514,0
59,4456,0
59,10600,0
59,10258,0
59,7997,0
59,10003,0
59,2395,0
59,5502,0
59,5007,0
59,6436,0
59,4272,0
59,11001,0
59,3528,0
59,5079,0
59,5612,0
59,8682,0
59,9214,0
59,7773,0
59,1591,0
59,7764,0
59,10222,0
59,11447,0
59,2889,0
59,10761,0
59,8309,0
59,701,0
59,3551,0
59,8380,0
59,2955,0
59,9654,0
59,7918,0
59,2776,0
59,8875,0
59,6322,0
59,2825,0
59,9537,0
59,8886,0
59,12099,0
59,2242,0
59,2515,0
59,8276,0
59,1454,0
59,8746,0
59,672,0
59,173,0
59,9421,0
59,9007,0
59,11788,0
59,9278,0
59,2025,0
59,6738,0
59,3886,0
59,7077,0
59,5797,0
59,7396,0
59,8403,0
59,2992,0
59,830,0
59,1465,0
59,2248,0
59,4016,0
59,11552,0
59,5204,0
59,4105,0
59,11900,0
59,4828,0
59,10173,0
59,5555,0
59,4830,0
59,5686,0
59,3834,0
59,3828,0
59,7118,0
59,8273,0
59,5308,0
59,5755,0
59,3451,0
59,4222,0
59,12028,0
59,5900,0
59,457,0
59,6374,0
59,3611,0
59,9867,0
59,506,0
59,2443,0
59,6602,0
59,1586,0
59,1164,0
59,2425,0
59,9410,0
59,5600,0
59,8672,0
59,4198,0
59,8466,0
59,9153,0
59,7693,0
59,11383,0
59,12056,0
59,1246,0
59,6523,0
59,6003,0
59,8083,0
59,11980,0
59,3076,0
59,8893,0
59,11225,0
59,3437,0
59,11892,0
59,3105,0
59,3514,0
59,1484,0
59,10221,0
59,10650,0
59,1403,0
59,10980,0
59,2236,0
59,63,0
59,7858,0
59,7356,0
59,10483,0
59,7316,0
59,8412,0
59,11957,0
59,3730,0
59,4072,0
59,1042,0
59,9343,0
59,11690,0
59,2784,0
59,383,0
59,1614,0
59,11709,0
59,8575,0
59,5959,0
59,1083,0
59,1531,0
59,1776,0
59,1603,0
59,4812,0
59,1728,0
59,3095,0
59,9218,0
59,12134,0
59,9344,0
59,6243,0
59,11086,0
59,7966,0
59,8526,0
59,7454,0
59,316,0
59,4308,0
59,6946,0
59,5659,0
59,722,0
59,5092,0
59,7450,0
59,5721,0
59,4064,0
59,5845,0
59,674,0
59,11766,0
59,2581,0
59,7568,0
59,9400,0
59,10051,0
59,10959,0
59,5170,0
59,6218,0
59,4597,0
59,8084,0
59,1605,0
59,6058,0
59,10125,0
59,5422,0
59,10628,0
59,11323,0
59,1354,0
59,5202,0
59,146,0
59,9814,0
59,1323,0
59,4416,0
59,6889,0
59,10315,0
59,5965,0
59,7285,0
59,5114,0
59,10936,0
59,9387,0
59,2531,0
59,1036,0
59,9861,0
59,1723,0
59,10398,0
59,3125,0
59,956,0
59,3308,0
59,3182,0
59,1120,0
59,2689,0
59,8495,0
59,4335,0
59,8093,0
59,1487,0
59,8641,0
59,3681,0
59,1635,0
59,10847,0
59,519,0
59,11476,0
59,9681,0
59,3121,0
59,7645,0
59,10559,0
59,8565,0
59,11908,0
59,5512,0
59,4865,0
59,4559,0
59,11156,0
59,8371,0
59,7351,0
59,1308,0
59,12159,0
59,3302,0
59,2559,0
59,2984,0
59,1636,0
59,2823,0
59,2230,0
59,9689,0
59,6042,0
59,81,0
59,3132,0
59,3333,0
59,5287,0
59,9215,0
59,2919,0
59,374,0
59,119,0
59,9903,0
59,10323,0
59,537,0
59,6179,0
59,7536,0
59,5419,0
59,4318,0
59,7652,0
59,2915,0
59,7378,0
59,2422,0
59,2271,0
59,3621,0
59,8952,0
59,6874,0
59,10012,0
59,11703,0
59,12041,0
59,3421,0
59,10187,0
59,8528,0
59,538,0
59,9280,0
59,9841,0
59,7097,0
59,11523,0
59,9952,0
59,1100,0
59,209,0
59,10060,0
59,2068,0
59,8915,0
59,8200,0
59,1498,0
59,9579,0
59,5361,0
59,3815,0
59,84,0
59,362,0
59,934,0
59,3151,0
59,7863,0
59,1853,0
59,6215,0
59,1274,0
59,7840,0
59,4428,0
59,11590,0
59,11981,0
59,11647,0
59,3286,0
59,770,0
59,11562,0
59,4230,0
59,2941,0
59,1116,0
59,6499,0
59,4644,0
59,449,0
59,794,0
