TF,Target,Label
10973,3788,1
10973,9786,1
10973,7368,1
10973,4098,1
10973,3855,1
10973,361,1
10973,9465,1
10973,5741,1
10973,12111,1
10973,4936,1
10973,2732,1
10973,4388,1
10973,4671,1
10973,7009,1
10973,7350,1
10973,9245,1
10973,8210,1
10973,1670,1
10973,1382,1
10973,7182,1
10973,9010,1
10973,5655,1
10973,1607,1
10973,1566,1
10973,7568,1
10973,8745,1
10973,10027,1
10973,422,1
10973,5624,1
10973,5341,1
10973,1235,1
10973,6038,1
10973,7956,1
10973,867,1
10973,3547,1
10973,11880,1
10973,3354,1
10973,6858,1
10973,1758,1
10973,8648,1
10973,6130,1
10973,2988,1
10973,11900,1
10973,12058,1
10973,10181,1
10973,896,1
10973,5721,1
10973,7775,1
10973,4312,1
10973,1928,1
10973,3293,1
10973,11743,1
10973,9558,1
10973,1682,1
10973,4109,1
10973,1399,1
10973,3527,1
10973,3134,1
10973,10488,1
10973,11416,1
10973,10426,1
10973,7847,1
10973,3216,1
10973,667,1
10973,1072,1
10973,4614,1
10973,5764,1
10973,7773,1
10973,6011,1
10973,9327,1
10973,2403,1
10973,1194,1
10973,5755,1
10973,6688,1
10973,10199,1
10973,3767,1
10973,10876,1
10973,198,1
10973,4761,1
10973,12132,1
10973,2006,1
10973,8333,1
10973,3894,1
10973,154,1
10973,11038,1
10973,3181,1
10973,7093,1
10973,3571,1
10973,10094,1
10973,1615,1
10973,2137,1
10973,10031,1
10973,11266,1
10973,10557,1
10973,10314,1
10973,3169,1
10973,11642,1
10973,197,1
10973,9297,1
10973,5382,1
10973,10145,1
10973,1461,1
10973,935,1
10973,796,1
10973,6089,1
10973,8359,1
10973,7896,1
10973,3057,1
10973,11522,1
10973,9493,1
10973,6182,1
10973,10772,1
10973,4316,1
10973,3459,1
10973,8665,1
10973,6041,1
10973,6982,1
10973,9766,1
10973,1359,1
10973,5037,1
10973,116,1
10973,11269,1
10973,8679,1
10973,1046,1
10973,4721,1
10973,7976,1
10973,12205,1
10973,2157,1
10973,11292,1
10973,11538,1
10973,12133,1
10973,3433,1
10973,4757,1
10973,10484,1
10973,10275,1
10973,10549,1
10973,8659,1
10973,5387,1
10973,7222,1
10973,5407,1
10973,9985,1
10973,6413,1
10973,1543,1
10973,1018,1
10973,8385,1
10973,3994,1
10973,1025,1
10973,6082,1
10973,5732,1
10973,4090,1
10973,2762,1
10973,1409,1
10973,4238,1
10973,9762,1
10973,6568,1
10973,11574,1
10973,11781,1
10973,7257,1
10973,12186,1
10973,10301,1
10973,5278,1
10973,11195,1
10973,11338,1
10973,10862,1
10973,6328,1
10973,7899,1
10973,8330,1
10973,172,1
10973,2485,1
10973,9088,1
10973,6592,1
10973,3525,1
10973,3949,1
10973,3703,1
10973,563,1
10973,10568,1
10973,11624,1
10973,9801,1
10973,5509,1
10973,11922,1
10973,11638,1
10973,4053,1
10973,10730,1
10973,4992,1
10973,8597,1
10973,3356,1
10973,3417,1
10973,10045,1
10973,7994,1
10973,2374,1
10973,10455,1
10973,11557,1
10973,9921,1
10973,7480,1
10973,9840,1
10973,6282,1
10973,1365,1
10973,10669,1
10973,9193,1
10973,2463,1
10973,736,1
10973,3256,1
10973,1562,1
10973,10233,1
10973,788,1
10973,1719,1
10973,3490,1
10973,1710,1
10973,7912,1
10973,10496,1
10973,8244,1
10973,3961,1
10973,1388,1
10973,767,1
10973,1307,1
10973,4789,1
10973,6439,1
10973,9173,1
10973,8113,1
10973,2770,1
10973,8764,1
10973,5817,1
10973,1084,1
10973,11982,1
10973,7960,1
10973,9130,1
10973,4755,1
10973,3081,1
10973,5265,1
10973,7285,1
10973,4050,1
10973,5997,1
10973,1693,1
10973,3581,1
10973,4231,1
10973,5717,1
10973,5063,1
10973,10091,1
10973,5343,1
10973,3775,1
10973,9372,1
10973,3172,1
10973,11758,1
10973,6872,1
10973,3199,1
10973,12185,1
10973,11048,1
10973,7172,1
10973,4955,1
10973,2013,1
10973,9894,1
10973,4525,1
10973,5154,1
10973,8112,1
10973,5096,1
10973,10516,1
10973,4100,1
10973,10988,1
10973,9101,1
10973,5917,1
10973,7965,1
10973,4907,1
10973,4094,1
10973,2871,1
10973,2666,1
10973,9107,1
10973,9522,1
10973,1217,1
10973,5763,1
10973,5060,1
10973,60,1
10973,4106,1
10973,10279,1
10973,9299,1
10973,7102,1
10973,890,1
10973,11405,1
10973,12093,1
10973,1371,1
10973,11999,1
10973,2992,1
10973,9471,1
10973,8048,1
10973,841,1
10973,8689,1
10973,2337,1
10973,108,1
10973,1246,1
10973,7989,1
10973,3672,1
10973,8832,1
10973,3013,1
10973,9988,1
10973,4057,1
10973,307,1
10973,1939,1
10973,5515,1
10973,5066,1
10973,11613,1
10973,4751,1
10973,10135,1
10973,9240,1
10973,7008,1
10973,167,1
10973,8377,1
10973,8334,1
10973,3725,1
10973,4190,1
10973,8991,1
10973,589,1
10973,4692,1
10973,2866,1
10973,222,1
10973,11169,1
10973,1727,1
10973,3155,1
10973,7532,1
10973,4066,1
10973,921,1
10973,9248,1
10973,3077,1
10973,5862,1
10973,6487,1
10973,1946,1
10973,2870,1
10973,1302,1
10973,4546,1
10973,1452,1
10973,136,1
10973,1389,1
10973,8907,1
10973,3195,1
10973,6911,1
10973,6434,1
10973,1716,1
10973,5593,1
10973,6468,1
10973,11001,1
10973,1148,1
10973,6405,1
10973,8706,1
10973,9367,1
10973,1791,1
10973,9780,1
10973,8427,1
10973,1430,1
10973,1873,1
10973,11145,1
10973,2733,1
10973,3160,1
10973,6222,1
10973,4305,1
10973,1753,1
10973,640,1
10973,10609,1
10973,7304,1
10973,2470,1
10973,9759,1
10973,1160,1
10973,3409,1
10973,4511,1
10973,5395,1
10973,11311,1
10973,9855,1
10973,4251,1
10973,11540,1
10973,7180,1
10973,4533,1
10973,11708,1
10973,8258,1
10973,8666,1
10973,6469,1
10973,11769,1
10973,5164,1
10973,10630,1
10973,3282,1
10973,11425,1
10973,6984,1
10973,1579,1
10973,9154,1
10973,483,1
10973,10263,1
10973,8340,1
10973,4621,1
10973,8734,1
10973,11908,1
10973,6508,1
10973,967,1
10973,825,1
10973,5075,1
10973,10542,1
10973,4532,1
10973,9679,1
10973,906,1
10973,3089,1
10973,1593,1
10973,6912,1
10973,11902,1
10973,5788,1
10973,10396,1
10973,10415,1
10973,10506,1
10973,6857,1
10973,9872,1
10973,8332,1
10973,3588,1
10973,4765,1
10973,2727,1
10973,7394,1
10973,11649,1
10973,3486,1
10973,564,1
10973,1051,1
10973,7541,1
10973,7289,1
10973,2829,1
10973,5120,1
10973,6620,1
10973,1659,1
10973,10742,1
10973,7013,1
10973,2671,1
10973,7122,1
10973,3959,1
10973,2712,1
10973,11041,1
10973,7258,1
10973,9712,1
10973,1976,1
10973,10982,1
10973,4298,1
10973,3902,1
10973,5772,1
10973,9258,1
10973,7200,1
10973,4160,1
10973,8516,1
10973,9247,1
10973,10882,1
10973,3819,1
10973,10059,1
10973,7135,1
10973,1857,1
10973,4141,1
10973,1617,1
10973,4827,1
10973,4035,1
10973,686,1
10973,10055,1
10973,3021,1
10973,5564,1
10973,10003,1
10973,7143,1
10973,1078,1
10973,6055,1
10973,10830,1
10973,10595,1
10973,11930,1
10973,3494,1
10973,10689,1
10973,11988,1
10973,303,1
10973,5695,1
10973,9213,1
10973,4888,1
10973,792,1
10973,2916,1
10973,1321,1
10973,218,1
10973,4798,1
10973,11099,1
10973,5930,1
10973,2332,1
10973,5413,1
10973,11420,1
10973,7247,1
10973,6883,1
10973,260,1
10973,7070,1
10973,8669,1
10973,574,1
10973,11868,1
10973,7246,1
10973,2972,1
10973,10106,1
10973,2719,1
10973,11644,1
10973,2309,1
10973,1113,1
10973,10911,1
10973,7543,1
10973,5553,1
10973,9123,1
10973,10047,1
10973,11654,1
10973,9377,1
10973,894,1
10973,9494,1
10973,4140,1
10973,7980,1
10973,11197,1
10973,7515,1
10973,5260,1
10973,2729,1
10973,9241,1
10973,10903,1
10973,255,1
10973,551,1
10973,3288,1
10973,1157,1
10973,11838,1
10973,8549,1
10973,7520,1
10973,4283,1
10973,2726,1
10973,11137,1
10973,453,1
10973,576,1
10973,12166,1
10973,9771,1
10973,11439,1
10973,8151,1
10973,2861,1
10973,9394,1
10973,7898,1
10973,10058,1
10973,11517,1
10973,134,1
10973,6348,1
10973,11490,1
10973,11075,1
10973,8804,1
10973,3472,1
10973,10020,1
10973,11344,1
10973,3560,1
10973,1479,1
10973,8879,1
10973,943,1
10973,9977,1
10973,9878,1
10973,8686,1
10973,9674,1
10973,1934,1
10973,3397,1
10973,12159,1
10973,2446,1
10973,12031,1
10973,6692,1
10973,2399,1
10973,2713,1
10973,9267,1
10973,7686,1
10973,9749,1
10973,5449,1
10973,5456,1
10973,10653,1
10973,2038,1
10973,6544,1
10973,9897,1
10973,7612,1
10973,3818,1
10973,11454,1
10973,2355,1
10973,94,1
10973,5754,1
10973,4505,1
10973,3500,1
10973,9628,1
10973,5304,1
10973,3373,1
10973,3444,1
10973,3434,1
10973,10323,1
10973,224,1
10973,566,1
10973,4485,1
10973,1496,1
10973,3063,1
10973,11941,1
10973,3794,1
10973,1908,1
10973,10116,1
10973,4313,1
10973,4535,1
10973,7533,1
10973,11959,1
10973,5642,1
10973,11790,1
10973,1139,1
10973,7082,1
10973,9445,1
10973,753,1
10973,8047,1
10973,9553,1
10973,4956,1
10973,5230,1
10973,11448,1
10973,11488,1
10973,2919,1
10973,1270,1
10973,1047,1
10973,10620,1
10973,8388,1
10973,6042,1
10973,4646,1
10973,3844,1
10973,9356,1
10973,2186,1
10973,10587,1
10973,4246,1
10973,10880,1
10973,2642,1
10973,5287,1
10973,3180,1
10973,711,1
10973,2691,1
10973,8463,1
10973,7228,1
10973,6141,1
10973,3781,1
10973,4064,1
10973,40,1
10973,6778,1
10973,5836,1
10973,4982,1
10973,3954,1
10973,11653,1
10973,8589,1
10973,7337,1
10973,10540,1
10973,6781,1
10973,2699,1
10973,6715,1
10973,11172,1
10973,3732,1
10973,11331,1
10973,8286,1
10973,7509,1
10973,4605,1
10973,954,1
10973,4077,1
10973,10554,1
10973,9673,1
10973,543,1
10973,2573,1
10973,423,1
10973,5125,1
10973,7234,1
10973,819,1
10973,4916,1
10973,10068,1
10973,10299,1
10973,6854,1
10973,12045,1
10973,8348,1
10973,3080,1
10973,269,1
10973,9758,1
10973,1837,1
10973,4179,1
10973,6035,1
10973,9094,1
10973,2935,1
10973,11550,1
10973,7080,1
10973,9767,1
10973,684,1
10973,2059,1
10973,2735,1
10973,10221,1
10973,6595,1
10973,11534,1
10973,10440,1
10973,332,1
10973,9091,1
10973,5660,1
10973,4461,1
10973,7353,1
10973,3210,1
10973,5626,1
10973,4253,1
10973,7517,1
10973,4943,1
10973,4968,1
10973,1910,1
10973,9929,1
10973,2487,1
10973,1829,1
10973,9959,1
10973,5257,1
10973,7564,1
10973,9111,1
10973,2169,1
10973,4153,1
10973,1957,1
10973,2775,1
10973,6308,1
10973,1836,1
10973,1421,1
10973,604,1
10973,10604,1
10973,3020,1
10973,8115,1
10973,2843,1
10973,8078,1
10973,8530,1
10973,5157,1
10973,6853,1
10973,11655,1
10973,1849,1
10973,7,1
10973,3126,1
10973,4746,1
10973,1838,1
10973,1128,1
10973,6197,1
10973,12080,1
10973,4979,1
10973,7412,1
10973,3580,1
10973,11591,1
10973,3271,1
10973,8708,1
10973,4186,1
10973,4545,1
10973,2426,1
10973,480,1
10973,3552,1
10973,5623,1
10973,7616,1
10973,10534,1
10973,7242,1
10973,6006,1
10973,9768,1
10973,6957,1
10973,3676,1
10973,89,1
10973,5033,1
10973,4262,1
10973,2933,1
10973,11839,1
10973,3260,1
10973,6528,1
10973,7415,1
10973,10553,1
10973,11113,1
10973,4407,1
10973,1625,1
10973,5028,1
10973,1092,1
10973,1821,1
10973,4280,1
10973,8430,1
10973,10125,1
10973,10180,1
10973,3227,1
10973,3197,1
10973,4961,1
10973,325,1
10973,6546,1
10973,3978,1
10973,8382,1
10973,451,1
10973,8533,1
10973,1508,1
10973,6694,1
10973,4335,1
10973,3683,1
10973,11174,1
10973,3918,1
10973,3034,1
10973,10847,1
10973,11312,1
10973,3277,1
10973,4748,1
10973,5618,1
10973,3408,1
10973,2955,1
10973,7284,1
10973,3505,1
10973,3401,1
10973,9295,1
10973,5630,1
10973,8753,1
10973,10222,1
10973,7606,1
10973,6290,1
10973,9536,1
10973,11520,1
10973,119,1
10973,6012,1
10973,6429,1
10973,11854,1
10973,4155,1
10973,2824,1
10973,11199,1
10973,11301,1
10973,3613,1
10973,2587,1
10973,4152,1
10973,6215,1
10973,1192,1
10973,3870,1
10973,8748,1
10973,158,1
10973,5137,1
10973,3498,1
10973,8027,1
10973,5303,1
10973,5733,1
10973,608,1
10973,6512,1
10973,9075,1
10973,10349,1
10973,6455,1
10973,3140,1
10973,11354,1
10973,8313,1
10973,10267,1
10973,2048,1
10973,4743,1
10973,9936,1
10973,7288,1
10973,707,1
10973,9067,1
10973,3519,1
10973,579,1
10973,10118,1
10973,1089,1
10973,12085,1
10973,7483,1
10973,3439,1
10973,3720,1
10973,11828,1
10973,12082,1
10973,3573,1
10973,11927,1
10973,5813,1
10973,8125,1
10973,7300,1
10973,8921,1
10973,4342,1
10973,9765,1
10973,7250,1
10973,4660,1
10973,11556,1
10973,12075,1
10973,5206,1
10973,2270,1
10973,5029,1
10973,7839,1
10973,109,1
10973,311,1
10973,11685,1
10973,11213,1
10973,5510,1
10973,941,1
10973,6124,1
10973,9880,1
10973,4661,1
10973,5664,1
10973,4683,1
10973,4610,1
10973,97,1
10973,11587,1
10973,1483,1
10973,8914,1
10973,6013,1
10973,265,1
10973,1505,1
10973,5834,1
10973,903,1
10973,4338,1
10973,2930,1
10973,2117,1
10973,1613,1
10973,6897,1
10973,5160,1
10973,565,1
10973,7508,1
10973,4182,1
10973,9433,1
10973,4348,1
10973,6384,1
10973,9021,1
10973,4727,1
10973,5402,1
10973,10529,1
10973,2867,1
10973,9133,1
10973,4502,1
10973,475,1
10973,9830,1
10973,2779,1
10973,11806,1
10973,4310,1
10973,7090,1
10973,6129,1
10973,1432,1
10973,3784,1
10973,3684,1
10973,1291,1
10973,6226,1
10973,10319,1
10973,9481,1
10973,9489,1
10973,4130,1
10973,6938,1
10973,8507,1
10973,11510,1
10973,6739,1
10973,2674,1
10973,6473,1
10973,752,1
10973,8103,1
10973,6625,1
10973,7031,1
10973,2537,1
10973,6731,1
10973,525,1
10973,8279,1
10973,4299,1
10973,11006,1
10973,9491,1
10973,458,1
10973,883,1
10973,10128,1
10973,7116,1
10973,3102,1
10973,2828,1
10973,58,1
10973,210,1
10973,5673,1
10973,8475,1
10973,11942,1
10973,8110,1
10973,2622,1
10973,10342,1
10973,10914,1
10973,442,1
10973,2685,1
10973,6286,1
10973,7436,1
10973,11326,1
10973,11997,1
10973,11918,1
10973,5543,1
10973,9599,1
10973,12199,1
10973,53,1
10973,2067,1
10973,6748,1
10973,3399,1
10973,8948,1
10973,1664,1
10973,5562,1
10973,7794,1
10973,4433,1
10973,10985,1
10973,5913,0
10973,11834,0
10973,3305,0
10973,8870,0
10973,2618,0
10973,4301,0
10973,2120,0
10973,4627,0
10973,10930,0
10973,11751,0
10973,10747,0
10973,9874,0
10973,6260,0
10973,123,0
10973,5024,0
10973,10232,0
10973,8712,0
10973,6967,0
10973,410,0
10973,11945,0
10973,6289,0
10973,898,0
10973,734,0
10973,8502,0
10973,5258,0
10973,649,0
10973,9047,0
10973,652,0
10973,1472,0
10973,7001,0
10973,8477,0
10973,1470,0
10973,10662,0
10973,4613,0
10973,986,0
10973,5261,0
10973,11009,0
10973,7949,0
10973,11094,0
10973,10875,0
10973,9135,0
10973,7586,0
10973,11116,0
10973,10216,0
10973,6672,0
10973,5071,0
10973,7341,0
10973,1085,0
10973,6284,0
10973,11542,0
10973,6229,0
10973,11295,0
10973,6763,0
10973,3524,0
10973,2572,0
10973,785,0
10973,10393,0
10973,690,0
10973,6720,0
10973,10810,0
10973,1552,0
10973,8278,0
10973,2298,0
10973,1276,0
10973,2668,0
10973,7482,0
10973,5928,0
10973,9667,0
10973,10060,0
10973,7936,0
10973,1253,0
10973,11836,0
10973,10113,0
10973,3481,0
10973,5371,0
10973,398,0
10973,9431,0
10973,1973,0
10973,11949,0
10973,10381,0
10973,6556,0
10973,2680,0
10973,8981,0
10973,4818,0
10973,2948,0
10973,2951,0
10973,1320,0
10973,6768,0
10973,6088,0
10973,15,0
10973,1127,0
10973,10034,0
10973,9148,0
10973,7829,0
10973,2783,0
10973,2673,0
10973,488,0
10973,3220,0
10973,8836,0
10973,7607,0
10973,10120,0
10973,7575,0
10973,839,0
10973,6053,0
10973,1181,0
10973,11016,0
10973,1848,0
10973,10240,0
10973,5678,0
10973,2061,0
10973,11897,0
10973,11636,0
10973,2090,0
10973,9618,0
10973,1468,0
10973,3250,0
10973,1265,0
10973,10413,0
10973,3506,0
10973,6624,0
10973,3412,0
10973,4821,0
10973,11228,0
10973,9578,0
10973,8114,0
10973,1313,0
10973,3432,0
10973,3030,0
10973,7346,0
10973,10570,0
10973,6697,0
10973,6024,0
10973,2565,0
10973,1992,0
10973,5979,0
10973,598,0
10973,10004,0
10973,5098,0
10973,11173,0
10973,1014,0
10973,9576,0
10973,2088,0
10973,6717,0
10973,7983,0
10973,11618,0
10973,778,0
10973,8636,0
10973,5599,0
10973,7925,0
10973,9370,0
10973,1781,0
10973,6309,0
10973,10364,0
10973,6913,0
10973,11648,0
10973,8618,0
10973,1378,0
10973,1954,0
10973,7557,0
10973,6022,0
10973,8934,0
10973,5225,0
10973,3298,0
10973,6560,0
10973,660,0
10973,12044,0
10973,5786,0
10973,1186,0
10973,5718,0
10973,10258,0
10973,3846,0
10973,5974,0
10973,6799,0
10973,1935,0
10973,12170,0
10973,6601,0
10973,7223,0
10973,5290,0
10973,5520,0
10973,2473,0
10973,4618,0
10973,4068,0
10973,9731,0
10973,8138,0
10973,9357,0
10973,8187,0
10973,3177,0
10973,9320,0
10973,6196,0
10973,7828,0
10973,10898,0
10973,10035,0
10973,4183,0
10973,8433,0
10973,10605,0
10973,1661,0
10973,11669,0
10973,6745,0
10973,5061,0
10973,3740,0
10973,502,0
10973,850,0
10973,1539,0
10973,9463,0
10973,11011,0
10973,11254,0
10973,8072,0
10973,8051,0
10973,2082,0
10973,1450,0
10973,5285,0
10973,6767,0
10973,5548,0
10973,5051,0
10973,9131,0
10973,1213,0
10973,5937,0
10973,11384,0
10973,10217,0
10973,11840,0
10973,507,0
10973,6264,0
10973,4171,0
10973,2467,0
10973,1563,0
10973,4269,0
10973,2033,0
10973,5427,0
10973,8616,0
10973,9642,0
10973,7296,0
10973,8344,0
10973,5692,0
10973,6136,0
10973,11848,0
10973,7377,0
10973,8274,0
10973,5549,0
10973,4372,0
10973,8327,0
10973,1076,0
10973,10379,0
10973,9380,0
10973,6310,0
10973,7153,0
10973,9440,0
10973,3451,0
10973,5837,0
10973,5869,0
10973,4166,0
10973,10318,0
10973,6317,0
10973,10023,0
10973,11641,0
10973,470,0
10973,11830,0
10973,1453,0
10973,7735,0
10973,7189,0
10973,4423,0
10973,9024,0
10973,3338,0
10973,5821,0
10973,9659,0
10973,6152,0
10973,7088,0
10973,5671,0
10973,10740,0
10973,8943,0
10973,9141,0
10973,5281,0
10973,7298,0
10973,6737,0
10973,5816,0
10973,8206,0
10973,11100,0
10973,3357,0
10973,2290,0
10973,3480,0
10973,2545,0
10973,1283,0
10973,2027,0
10973,8605,0
10973,1029,0
10973,4703,0
10973,1332,0
10973,10343,0
10973,6764,0
10973,3575,0
10973,1202,0
10973,4038,0
10973,11859,0
10973,7865,0
10973,4417,0
10973,11132,0
10973,4859,0
10973,2330,0
10973,11936,0
10973,4704,0
10973,3266,0
10973,6329,0
10973,2702,0
10973,3615,0
10973,5000,0
10973,8335,0
10973,5652,0
10973,8207,0
10973,127,0
10973,3029,0
10973,7315,0
10973,4203,0
10973,9007,0
10973,10712,0
10973,8288,0
10973,5250,0
10973,8165,0
10973,9192,0
10973,4674,0
10973,3635,0
10973,4663,0
10973,5877,0
10973,2909,0
10973,11333,0
10973,9736,0
10973,2570,0
10973,11589,0
10973,7198,0
10973,5,0
10973,3909,0
10973,852,0
10973,559,0
10973,8749,0
10973,7703,0
10973,9329,0
10973,5752,0
10973,5648,0
10973,12004,0
10973,114,0
10973,6891,0
10973,11274,0
10973,10101,0
10973,2462,0
10973,10404,0
10973,4263,0
10973,1362,0
10973,9348,0
10973,10188,0
10973,3858,0
10973,10337,0
10973,9737,0
10973,1044,0
10973,9838,0
10973,8585,0
10973,5014,0
10973,7796,0
10973,6545,0
10973,2308,0
10973,8962,0
10973,11364,0
10973,10763,0
10973,1856,0
10973,7667,0
10973,7598,0
10973,10652,0
10973,2769,0
10973,9361,0
10973,7174,0
10973,7318,0
10973,6591,0
10973,3570,0
10973,6835,0
10973,8152,0
10973,8118,0
10973,6005,0
10973,8314,0
10973,6007,0
10973,1303,0
10973,177,0
10973,3841,0
10973,8576,0
10973,10663,0
10973,2555,0
10973,7854,0
10973,6387,0
10973,2489,0
10973,10280,0
10973,2639,0
10973,1455,0
10973,1414,0
10973,8569,0
10973,10807,0
10973,295,0
10973,8693,0
10973,9496,0
10973,1598,0
10973,4089,0
10973,8960,0
10973,11151,0
10973,1324,0
10973,3070,0
10973,12053,0
10973,6262,0
10973,1577,0
10973,939,0
10973,8273,0
10973,837,0
10973,3637,0
10973,7781,0
10973,10458,0
10973,2464,0
10973,10994,0
10973,10731,0
10973,10252,0
10973,776,0
10973,9965,0
10973,2323,0
10973,9215,0
10973,2552,0
10973,6228,0
10973,11739,0
10973,804,0
10973,2835,0
10973,2195,0
10973,10133,0
10973,5615,0
10973,7838,0
10973,8371,0
10973,3163,0
10973,9490,0
10973,1298,0
10973,11967,0
10973,3045,0
10973,3662,0
10973,4289,0
10973,6341,0
10973,11693,0
10973,2321,0
10973,7365,0
10973,9244,0
10973,3208,0
10973,7244,0
10973,9384,0
10973,87,0
10973,6507,0
10973,490,0
10973,7751,0
10973,1501,0
10973,12136,0
10973,7879,0
10973,7044,0
10973,8354,0
10973,10899,0
10973,10750,0
10973,5915,0
10973,1658,0
10973,8010,0
10973,5479,0
10973,527,0
10973,6350,0
10973,4127,0
10973,7464,0
10973,7305,0
10973,7416,0
10973,10784,0
10973,7205,0
10973,11111,0
10973,4850,0
10973,55,0
10973,2190,0
10973,5886,0
10973,8796,0
10973,11279,0
10973,10569,0
10973,1570,0
10973,9509,0
10973,2481,0
10973,1618,0
10973,4537,0
10973,6907,0
10973,1266,0
10973,11248,0
10973,3464,0
10973,777,0
10973,3350,0
10973,9374,0
10973,8226,0
10973,2549,0
10973,7052,0
10973,6836,0
10973,7851,0
10973,10921,0
10973,7322,0
10973,11496,0
10973,8337,0
10973,6180,0
10973,10778,0
10973,4473,0
10973,7874,0
10973,4600,0
10973,11347,0
10973,9418,0
10973,6103,0
10973,964,0
10973,10986,0
10973,6401,0
10973,10357,0
10973,3787,0
10973,4218,0
10973,2581,0
10973,1010,0
10973,11341,0
10973,754,0
10973,12019,0
10973,7184,0
10973,9358,0
10973,8995,0
10973,11865,0
10973,11721,0
10973,9287,0
10973,1355,0
10973,7945,0
10973,7101,0
10973,9338,0
10973,10245,0
10973,1752,0
10973,2737,0
10973,1274,0
10973,5231,0
10973,11258,0
10973,9556,0
10973,95,0
10973,12007,0
10973,10739,0
10973,1376,0
10973,328,0
10973,5190,0
10973,8105,0
10973,4712,0
10973,1871,0
10973,557,0
10973,4863,0
10973,1642,0
10973,4730,0
10973,4201,0
10973,680,0
10973,11123,0
10973,1803,0
10973,3609,0
10973,5726,0
10973,7047,0
10973,11352,0
10973,11149,0
10973,9996,0
10973,3448,0
10973,706,0
10973,5773,0
10973,9908,0
10973,7201,0
10973,6064,0
10973,4773,0
10973,2412,0
10973,4568,0
10973,7435,0
10973,9203,0
10973,11034,0
10973,7643,0
10973,5374,0
10973,5181,0
10973,11355,0
10973,8937,0
10973,6514,0
10973,6979,0
10973,9925,0
10973,2538,0
10973,2764,0
10973,8552,0
10973,11315,0
10973,11948,0
10973,10324,0
10973,7837,0
10973,8812,0
10973,12090,0
10973,9579,0
10973,8853,0
10973,6577,0
10973,1769,0
10973,2505,0
10973,394,0
10973,11251,0
10973,12037,0
10973,1448,0
10973,6142,0
10973,9565,0
10973,4258,0
10973,9209,0
10973,2562,0
10973,8789,0
10973,12155,0
10973,6364,0
10973,9951,0
10973,4480,0
10973,6516,0
10973,2751,0
10973,10848,0
10973,2089,0
10973,10528,0
10973,1366,0
10973,10637,0
10973,2361,0
10973,3610,0
10973,66,0
10973,3817,0
10973,9199,0
10973,7868,0
10973,9574,0
10973,10849,0
10973,10478,0
10973,9102,0
10973,2085,0
10973,7476,0
10973,7780,0
10973,7774,0
10973,3820,0
10973,3892,0
10973,9008,0
10973,7675,0
10973,1445,0
10973,2782,0
10973,3510,0
10973,2363,0
10973,7216,0
10973,11367,0
10973,1978,0
10973,11209,0
10973,12190,0
10973,1936,0
10973,1353,0
10973,10092,0
10973,1135,0
10973,3992,0
10973,8733,0
10973,3470,0
10973,12189,0
10973,4574,0
10973,11984,0
10973,4848,0
10973,2710,0
10973,9073,0
10973,6675,0
10973,10126,0
10973,5487,0
10973,1772,0
10973,5662,0
10973,6218,0
10973,10515,0
10973,9181,0
10973,5421,0
10973,7398,0
10973,6423,0
10973,9696,0
10973,7845,0
10973,6093,0
10973,9552,0
10973,6738,0
10973,885,0
10973,1034,0
10973,4082,0
10973,3993,0
10973,8563,0
10973,745,0
10973,8380,0
10973,4719,0
10973,1331,0
10973,3734,0
10973,963,0
10973,1152,0
10973,5639,0
10973,10783,0
10973,11863,0
10973,4450,0
10973,5331,0
10973,9535,0
10973,6838,0
10973,12207,0
10973,2987,0
10973,12139,0
10973,11659,0
10973,6156,0
10973,4498,0
10973,8191,0
10973,1930,0
10973,8054,0
10973,3789,0
10973,4254,0
10973,12196,0
10973,3455,0
10973,611,0
10973,4115,0
10973,962,0
10973,859,0
10973,4962,0
10973,3378,0
10973,11975,0
10973,5227,0
10973,9414,0
10973,3264,0
10973,2177,0
10973,6801,0
10973,5016,0
10973,9061,0
10973,6537,0
10973,3737,0
10973,4874,0
10973,8592,0
10973,3517,0
10973,7950,0
10973,7671,0
10973,5722,0
10973,6840,0
10973,9500,0
10973,10339,0
10973,10690,0
10973,4950,0
10973,673,0
10973,2946,0
10973,2966,0
10973,5313,0
10973,6360,0
10973,5083,0
10973,2567,0
10973,541,0
10973,8203,0
10973,1042,0
10973,3094,0
10973,7335,0
10973,10559,0
10973,4749,0
10973,7100,0
10973,10741,0
10973,9153,0
10973,4553,0
10973,12188,0
10973,9265,0
10973,102,0
10973,12103,0
10973,6583,0
10973,2347,0
10973,8671,0
10973,8062,0
10973,3315,0
10973,3323,0
10973,1981,0
10973,11238,0
10973,6540,0
10973,8799,0
10973,6462,0
10973,6285,0
10973,2194,0
10973,375,0
10973,1917,0
10973,7625,0
10973,11086,0
10973,1451,0
10973,10388,0
10973,2175,0
10973,1876,0
10973,51,0
10973,3389,0
10973,11754,0
10973,11795,0
10973,3934,0
10973,5422,0
10973,10720,0
10973,9270,0
10973,251,0
10973,9466,0
10973,9554,0
10973,4045,0
10973,7065,0
10973,3139,0
10973,7771,0
10973,9703,0
10973,953,0
10973,1498,0
10973,3958,0
10973,11148,0
10973,2185,0
10973,2279,0
10973,4819,0
10973,9993,0
10973,8002,0
10973,7576,0
10973,9232,0
10973,2512,0
10973,3618,0
10973,2723,0
10973,11923,0
10973,11826,0
10973,9441,0
10973,4161,0
10973,8773,0
10973,4200,0
10973,10600,0
10973,7634,0
10973,8881,0
10973,8436,0
