TF,Target,Label
6347,1430,1
6347,4496,1
6347,3943,1
6347,6900,1
6347,2039,1
6347,9479,1
6347,8476,1
6347,10212,1
6347,8044,1
6347,4313,1
6347,9424,1
6347,4629,1
6347,4612,1
6347,3962,1
6347,5399,1
6347,12023,1
6347,6247,1
6347,2630,1
6347,6504,1
6347,10152,1
6347,177,1
6347,5944,1
6347,8172,1
6347,8810,1
6347,6765,1
6347,5328,1
6347,6649,1
6347,4032,1
6347,9234,1
6347,11590,1
6347,10856,1
6347,8712,1
6347,391,1
6347,7300,1
6347,3654,1
6347,5008,1
6347,218,1
6347,6846,1
6347,4234,1
6347,5451,1
6347,4484,1
6347,4764,1
6347,4596,1
6347,9997,1
6347,10537,1
6347,9719,1
6347,5125,1
6347,7818,1
6347,3093,1
6347,5634,1
6347,5647,1
6347,1118,1
6347,598,1
6347,8628,1
6347,6219,1
6347,6359,1
6347,8217,1
6347,9833,1
6347,1577,1
6347,7655,1
6347,7209,1
6347,4672,1
6347,8502,1
6347,6412,1
6347,7886,1
6347,1175,1
6347,2120,1
6347,9946,1
6347,6124,1
6347,5454,1
6347,2384,1
6347,12006,1
6347,397,1
6347,6473,1
6347,5843,1
6347,108,1
6347,7551,1
6347,2527,1
6347,371,1
6347,6457,1
6347,198,1
6347,4774,1
6347,11333,1
6347,4377,1
6347,11563,1
6347,10121,1
6347,11297,1
6347,11941,1
6347,3408,1
6347,4125,1
6347,36,1
6347,5292,1
6347,6810,1
6347,10533,1
6347,4306,1
6347,3116,1
6347,616,1
6347,6293,1
6347,3778,1
6347,2679,1
6347,4253,1
6347,1054,1
6347,4305,1
6347,11288,1
6347,10967,1
6347,10047,1
6347,8116,1
6347,6525,1
6347,1111,1
6347,3348,1
6347,6088,1
6347,7489,1
6347,7961,1
6347,10180,1
6347,5959,1
6347,8035,1
6347,10456,1
6347,388,1
6347,1409,1
6347,4725,1
6347,6223,1
6347,1908,1
6347,7520,1
6347,8760,1
6347,5110,1
6347,3337,1
6347,1419,1
6347,5173,1
6347,2452,1
6347,10135,1
6347,11900,1
6347,10606,1
6347,10993,1
6347,4384,1
6347,692,1
6347,4203,1
6347,5101,1
6347,9595,1
6347,9893,1
6347,11588,1
6347,10536,1
6347,1102,1
6347,11303,1
6347,11518,1
6347,1239,1
6347,5815,1
6347,3838,1
6347,4461,1
6347,2810,1
6347,803,1
6347,6491,1
6347,3201,1
6347,10123,1
6347,7648,1
6347,8537,1
6347,2295,1
6347,9576,1
6347,7405,1
6347,10654,1
6347,3759,1
6347,2990,1
6347,4463,1
6347,11470,1
6347,4166,1
6347,11285,1
6347,11376,1
6347,3650,1
6347,8832,1
6347,11291,1
6347,8496,1
6347,3944,1
6347,8524,1
6347,188,1
6347,6070,1
6347,11974,1
6347,9564,1
6347,6113,1
6347,618,1
6347,6823,1
6347,1813,1
6347,11283,1
6347,11685,1
6347,8892,1
6347,10446,1
6347,759,1
6347,6148,1
6347,9698,1
6347,3187,1
6347,5957,1
6347,11202,1
6347,8156,1
6347,8981,1
6347,8418,1
6347,8616,1
6347,7125,1
6347,10808,1
6347,4531,1
6347,2932,1
6347,8903,1
6347,10604,1
6347,896,1
6347,4311,1
6347,1012,1
6347,5864,1
6347,8390,1
6347,10427,1
6347,491,1
6347,8794,1
6347,10699,1
6347,5091,1
6347,10159,1
6347,4366,1
6347,2565,1
6347,8160,1
6347,10344,1
6347,1047,1
6347,7442,1
6347,1030,1
6347,2548,1
6347,6945,1
6347,4853,1
6347,5791,1
6347,10612,1
6347,9031,1
6347,2393,1
6347,3156,1
6347,1660,1
6347,4503,1
6347,2429,1
6347,3207,1
6347,10934,1
6347,3163,1
6347,8769,1
6347,5469,1
6347,3721,1
6347,11163,1
6347,5788,1
6347,7724,1
6347,534,1
6347,10011,1
6347,10639,1
6347,9253,1
6347,6114,1
6347,6216,1
6347,2159,1
6347,4647,1
6347,10518,1
6347,8300,1
6347,1478,1
6347,451,1
6347,11879,1
6347,5652,1
6347,11075,1
6347,8481,1
6347,6220,1
6347,9929,1
6347,2959,1
6347,7888,1
6347,1479,1
6347,11102,1
6347,1476,1
6347,6400,1
6347,2160,1
6347,11228,1
6347,6129,1
6347,960,1
6347,6093,1
6347,5373,1
6347,9449,1
6347,3771,1
6347,5641,1
6347,9804,1
6347,5617,1
6347,11485,1
6347,7622,1
6347,9632,1
6347,1821,1
6347,9373,1
6347,3865,1
6347,2536,1
6347,9485,1
6347,6561,1
6347,7725,1
6347,8422,1
6347,1397,1
6347,8641,1
6347,8766,1
6347,1583,1
6347,10220,1
6347,3641,1
6347,7816,1
6347,5785,1
6347,5782,1
6347,8190,1
6347,3138,1
6347,8279,1
6347,10642,1
6347,9839,1
6347,4747,1
6347,8551,1
6347,9472,1
6347,11842,1
6347,7596,1
6347,3200,1
6347,8362,1
6347,11332,1
6347,10405,1
6347,7145,1
6347,11568,1
6347,2270,1
6347,365,1
6347,8403,1
6347,8203,1
6347,10962,1
6347,8556,1
6347,6389,1
6347,10232,1
6347,6182,1
6347,2422,1
6347,11997,1
6347,442,1
6347,6006,1
6347,4836,1
6347,1171,1
6347,2985,1
6347,3109,1
6347,9175,1
6347,3031,1
6347,1664,1
6347,1486,1
6347,1387,1
6347,11856,1
6347,5698,1
6347,10433,1
6347,3255,1
6347,2009,1
6347,3604,1
6347,4022,1
6347,5323,1
6347,3566,1
6347,930,1
6347,9426,1
6347,1597,1
6347,4259,1
6347,2857,1
6347,2642,1
6347,11293,1
6347,6018,1
6347,12048,1
6347,5463,1
6347,3513,1
6347,6847,1
6347,5111,1
6347,541,1
6347,10184,1
6347,9202,1
6347,11136,1
6347,7399,1
6347,3707,1
6347,7356,1
6347,6360,1
6347,9592,1
6347,1716,1
6347,11854,1
6347,545,1
6347,2022,1
6347,1041,1
6347,12105,1
6347,2789,1
6347,6512,1
6347,11364,1
6347,12177,1
6347,8335,1
6347,2560,1
6347,10136,1
6347,8607,1
6347,5194,1
6347,5018,1
6347,9612,1
6347,6004,1
6347,6374,1
6347,3037,1
6347,9543,1
6347,8014,1
6347,3666,1
6347,5449,1
6347,2895,1
6347,4433,1
6347,10505,1
6347,10003,1
6347,3089,1
6347,2641,1
6347,2814,1
6347,5823,1
6347,8961,1
6347,4117,1
6347,3952,1
6347,8652,1
6347,9367,1
6347,11751,1
6347,6030,1
6347,282,1
6347,273,1
6347,5005,1
6347,10858,1
6347,3953,1
6347,10361,1
6347,870,1
6347,1727,1
6347,4532,1
6347,12066,1
6347,7990,1
6347,5075,1
6347,100,1
6347,8387,1
6347,7543,1
6347,832,1
6347,8174,1
6347,3525,1
6347,6679,1
6347,5674,1
6347,4936,1
6347,1797,1
6347,11632,1
6347,7223,1
6347,4246,1
6347,5781,1
6347,2999,1
6347,1863,1
6347,693,1
6347,3204,1
6347,5780,1
6347,8675,1
6347,1764,1
6347,7294,1
6347,4616,1
6347,9991,1
6347,2997,1
6347,12036,1
6347,9906,1
6347,1954,1
6347,6221,1
6347,1330,1
6347,6168,1
6347,9873,1
6347,8746,1
6347,2146,1
6347,5848,1
6347,650,1
6347,4986,1
6347,10593,1
6347,3718,1
6347,9039,1
6347,6942,1
6347,10171,1
6347,10988,1
6347,7656,1
6347,9378,1
6347,8339,1
6347,10598,1
6347,120,1
6347,10942,1
6347,5425,1
6347,2250,1
6347,8494,1
6347,7580,1
6347,4907,1
6347,10669,1
6347,11425,1
6347,7896,1
6347,3881,1
6347,9630,1
6347,8924,1
6347,2210,1
6347,10408,1
6347,5936,1
6347,11331,1
6347,10167,1
6347,11938,1
6347,3123,1
6347,10587,1
6347,6411,1
6347,2347,1
6347,9803,1
6347,9558,1
6347,9525,1
6347,2850,1
6347,1405,1
6347,1233,1
6347,9905,1
6347,1725,1
6347,10745,1
6347,6520,1
6347,9522,1
6347,10524,1
6347,11377,1
6347,2403,1
6347,6026,1
6347,8578,1
6347,11988,1
6347,2238,1
6347,7341,1
6347,10224,1
6347,1610,1
6347,2301,1
6347,7359,1
6347,9615,1
6347,10826,1
6347,7824,1
6347,332,1
6347,2858,1
6347,6756,1
6347,2960,1
6347,1964,1
6347,9214,1
6347,3520,1
6347,8661,1
6347,1909,1
6347,11141,1
6347,1737,1
6347,3451,1
6347,9108,1
6347,8636,1
6347,2285,1
6347,4250,1
6347,9766,1
6347,6229,1
6347,7490,1
6347,3634,1
6347,5905,1
6347,9471,1
6347,8704,1
6347,5012,1
6347,979,1
6347,10929,1
6347,4608,1
6347,7068,1
6347,7513,1
6347,7411,1
6347,6134,1
6347,5770,1
6347,8666,1
6347,8783,1
6347,1109,1
6347,1376,1
6347,9569,1
6347,143,1
6347,7158,1
6347,8018,1
6347,3528,1
6347,7250,1
6347,2435,1
6347,10758,1
6347,3097,1
6347,11964,1
6347,1464,1
6347,11532,1
6347,1489,1
6347,10800,1
6347,7258,1
6347,6718,1
6347,3902,1
6347,9876,1
6347,5188,1
6347,6416,1
6347,1688,1
6347,9469,1
6347,577,1
6347,8985,1
6347,8856,1
6347,7745,1
6347,1511,1
6347,6119,1
6347,1108,1
6347,4819,1
6347,5096,1
6347,4184,1
6347,1203,1
6347,9552,1
6347,542,1
6347,11244,1
6347,3494,1
6347,10293,1
6347,3020,1
6347,5727,1
6347,1741,1
6347,11541,1
6347,5935,1
6347,1822,1
6347,4141,1
6347,5656,1
6347,5497,1
6347,8357,1
6347,10343,1
6347,10529,1
6347,4231,1
6347,10062,1
6347,5499,1
6347,8326,1
6347,1267,1
6347,2401,1
6347,7796,1
6347,3537,1
6347,893,1
6347,8710,1
6347,7162,1
6347,2342,1
6347,890,1
6347,2271,1
6347,6430,1
6347,11724,1
6347,11001,1
6347,3960,1
6347,1914,1
6347,975,1
6347,1333,1
6347,329,1
6347,6180,1
6347,153,1
6347,5228,1
6347,3354,1
6347,812,1
6347,5839,1
6347,1268,1
6347,6176,1
6347,3729,1
6347,4584,1
6347,1244,1
6347,2773,1
6347,9236,1
6347,3793,1
6347,3582,1
6347,1824,1
6347,11315,1
6347,6040,1
6347,364,1
6347,7882,1
6347,7919,1
6347,6062,1
6347,8346,1
6347,10634,1
6347,9137,1
6347,9475,1
6347,958,1
6347,12053,1
6347,11817,1
6347,6109,1
6347,2049,1
6347,3014,1
6347,9937,1
6347,6192,1
6347,1418,1
6347,3737,1
6347,2459,1
6347,2989,1
6347,533,1
6347,6382,1
6347,8026,1
6347,9241,1
6347,9534,1
6347,9332,1
6347,10920,1
6347,11952,1
6347,11474,1
6347,4501,1
6347,384,1
6347,1169,1
6347,7670,1
6347,4116,1
6347,3050,1
6347,9848,1
6347,2034,1
6347,1270,1
6347,3158,1
6347,6002,1
6347,9789,1
6347,3256,1
6347,3477,1
6347,3101,1
6347,667,1
6347,11358,1
6347,2644,1
6347,2860,1
6347,1885,1
6347,7515,1
6347,6986,1
6347,4534,1
6347,8696,1
6347,2740,1
6347,590,1
6347,686,1
6347,2700,1
6347,1179,1
6347,7415,1
6347,11224,1
6347,140,1
6347,11509,1
6347,3726,1
6347,5942,1
6347,3519,1
6347,5930,1
6347,4329,1
6347,4314,1
6347,3172,1
6347,1078,1
6347,2875,1
6347,4755,1
6347,1423,1
6347,10646,1
6347,8247,1
6347,3478,1
6347,3409,1
6347,7778,1
6347,8989,1
6347,1782,1
6347,2440,1
6347,9854,1
6347,2300,1
6347,1845,1
6347,1657,1
6347,4965,1
6347,7479,1
6347,3828,1
6347,10165,1
6347,4269,1
6347,3741,1
6347,3505,1
6347,4805,1
6347,9875,1
6347,10451,1
6347,5456,1
6347,7008,1
6347,1508,1
6347,9117,1
6347,420,1
6347,7116,1
6347,7846,1
6347,136,1
6347,7253,1
6347,3318,1
6347,9052,1
6347,6213,1
6347,3698,1
6347,11187,1
6347,11530,1
6347,7928,1
6347,6627,1
6347,1422,1
6347,5715,1
6347,3743,1
6347,4479,1
6347,1974,1
6347,11494,1
6347,8793,1
6347,3532,1
6347,11343,1
6347,10235,1
6347,8569,1
6347,1749,1
6347,2205,1
6347,8609,1
6347,7517,1
6347,4925,1
6347,4861,1
6347,1977,1
6347,4046,1
6347,11301,1
6347,7645,1
6347,3878,1
6347,10926,1
6347,1043,1
6347,8579,1
6347,10833,1
6347,5562,1
6347,10665,1
6347,7222,1
6347,284,1
6347,9670,1
6347,10127,1
6347,8695,1
6347,11311,1
6347,3621,1
6347,11885,1
6347,6545,1
6347,858,1
6347,10985,1
6347,6083,1
6347,3144,1
6347,7183,1
6347,9136,1
6347,7239,1
6347,1689,1
6347,10560,1
6347,8861,1
6347,5550,1
6347,9989,1
6347,3032,1
6347,1539,1
6347,8222,1
6347,1509,1
6347,10810,1
6347,5287,1
6347,1993,1
6347,8377,1
6347,9021,1
6347,221,1
6347,1173,1
6347,5356,1
6347,11870,1
6347,7548,1
6347,6664,1
6347,4365,1
6347,3462,1
6347,5880,1
6347,10463,1
6347,11536,1
6347,882,1
6347,4949,1
6347,1035,1
6347,5967,1
6347,2478,1
6347,6785,1
6347,6249,1
6347,11551,1
6347,5974,1
6347,8493,1
6347,1114,1
6347,1710,1
6347,1562,1
6347,3553,1
6347,7822,1
6347,8397,1
6347,11624,1
6347,1069,1
6347,11045,1
6347,2187,1
6347,4694,1
6347,3685,1
6347,2398,1
6347,4655,1
6347,6597,1
6347,2784,1
6347,2849,1
6347,2014,1
6347,1792,1
6347,3019,1
6347,5813,1
6347,5787,1
6347,1194,1
6347,10960,1
6347,11797,1
6347,7187,1
6347,2283,1
6347,11401,1
6347,4726,1
6347,196,1
6347,687,1
6347,1624,1
6347,12085,1
6347,5023,1
6347,9037,1
6347,4042,1
6347,2903,1
6347,6807,1
6347,1460,1
6347,463,1
6347,1298,1
6347,5303,1
6347,9761,1
6347,9244,1
6347,1227,1
6347,2543,1
6347,10649,1
6347,1282,1
6347,7427,1
6347,9451,1
6347,4533,1
6347,2704,1
6347,7863,1
6347,158,1
6347,8995,1
6347,8371,1
6347,6308,1
6347,6502,1
6347,1748,1
6347,5869,1
6347,680,1
6347,717,1
6347,8882,1
6347,261,1
6347,3218,1
6347,9610,1
6347,40,1
6347,9243,1
6347,2893,1
6347,1285,1
6347,1926,1
6347,6562,1
6347,11501,1
6347,10221,1
6347,3588,1
6347,7495,1
6347,9356,1
6347,2870,1
6347,230,1
6347,10141,1
6347,8105,1
6347,4934,1
6347,5363,1
6347,217,1
6347,1519,1
6347,3522,1
6347,2399,1
6347,12089,1
6347,4485,1
6347,2673,1
6347,93,1
6347,2426,1
6347,7152,1
6347,7853,1
6347,5754,1
6347,7508,1
6347,9393,1
6347,1241,1
6347,9335,1
6347,3622,1
6347,9056,1
6347,1278,0
6347,10860,0
6347,3444,0
6347,9076,0
6347,7420,0
6347,10573,0
6347,7890,0
6347,3475,0
6347,3129,0
6347,11367,0
6347,2923,0
6347,8663,0
6347,2316,0
6347,3612,0
6347,7104,0
6347,11943,0
6347,2535,0
6347,4216,0
6347,8076,0
6347,4320,0
6347,4893,0
6347,10952,0
6347,9240,0
6347,4945,0
6347,4676,0
6347,4176,0
6347,3886,0
6347,2756,0
6347,2025,0
6347,5872,0
6347,8876,0
6347,8560,0
6347,2824,0
6347,6329,0
6347,1432,0
6347,1893,0
6347,9215,0
6347,152,0
6347,7262,0
6347,10144,0
6347,7449,0
6347,3057,0
6347,935,0
6347,3724,0
6347,337,0
6347,105,0
6347,621,0
6347,3142,0
6347,5582,0
6347,4769,0
6347,10538,0
6347,20,0
6347,7549,0
6347,9144,0
6347,1431,0
6347,3159,0
6347,8302,0
6347,11839,0
6347,5169,0
6347,10875,0
6347,9853,0
6347,2362,0
6347,2214,0
6347,5837,0
6347,9355,0
6347,8205,0
6347,2099,0
6347,2855,0
6347,10280,0
6347,12088,0
6347,8748,0
6347,10786,0
6347,8670,0
6347,6700,0
6347,10999,0
6347,7154,0
6347,6317,0
6347,7673,0
6347,2715,0
6347,5510,0
6347,2804,0
6347,634,0
6347,2808,0
6347,5627,0
6347,2986,0
6347,11028,0
6347,11030,0
6347,5819,0
6347,9409,0
6347,5412,0
6347,2405,0
6347,6557,0
6347,10302,0
6347,10147,0
6347,8635,0
6347,12031,0
6347,8373,0
6347,4008,0
6347,12072,0
6347,5408,0
6347,853,0
6347,6186,0
6347,11123,0
6347,5875,0
6347,3954,0
6347,4398,0
6347,9302,0
6347,5084,0
6347,6904,0
6347,9842,0
6347,11674,0
6347,12068,0
6347,5311,0
6347,5385,0
6347,10879,0
6347,6233,0
6347,6370,0
6347,12051,0
6347,4076,0
6347,12145,0
6347,6047,0
6347,2195,0
6347,11444,0
6347,7009,0
6347,6854,0
6347,11865,0
6347,6324,0
6347,4239,0
6347,10149,0
6347,6968,0
6347,6717,0
6347,4923,0
6347,2848,0
6347,8294,0
6347,5212,0
6347,6927,0
6347,4723,0
6347,10091,0
6347,9676,0
6347,1399,0
6347,1848,0
6347,7773,0
6347,5505,0
6347,2213,0
6347,7546,0
6347,8376,0
6347,2785,0
6347,3991,0
6347,8563,0
6347,4149,0
6347,10746,0
6347,2327,0
6347,5897,0
6347,7160,0
6347,6102,0
6347,1631,0
6347,401,0
6347,10048,0
6347,5031,0
6347,9528,0
6347,5611,0
6347,8698,0
6347,1614,0
6347,5468,0
6347,4996,0
6347,11515,0
6347,2869,0
6347,4057,0
6347,7413,0
6347,1265,0
6347,5298,0
6347,7791,0
6347,9287,0
6347,7046,0
6347,7315,0
6347,3898,0
6347,1840,0
6347,9686,0
6347,714,0
6347,11042,0
6347,7306,0
6347,4877,0
6347,9462,0
6347,8873,0
6347,2912,0
6347,1995,0
6347,9349,0
6347,771,0
6347,8528,0
6347,8138,0
6347,722,0
6347,1849,0
6347,8977,0
6347,1790,0
6347,8409,0
6347,11592,0
6347,632,0
6347,10348,0
6347,2813,0
6347,336,0
6347,10237,0
6347,7456,0
6347,5063,0
6347,3885,0
6347,7628,0
6347,6744,0
6347,6264,0
6347,9846,0
6347,3795,0
6347,8542,0
6347,10749,0
6347,7059,0
6347,6488,0
6347,11779,0
6347,2231,0
6347,11716,0
6347,866,0
6347,4707,0
6347,8728,0
6347,3964,0
6347,9061,0
6347,65,0
6347,11540,0
6347,9101,0
6347,10928,0
6347,2432,0
6347,171,0
6347,2023,0
6347,8693,0
6347,7756,0
6347,7414,0
6347,10335,0
6347,5416,0
6347,3469,0
6347,12092,0
6347,10310,0
6347,9583,0
6347,8891,0
6347,6503,0
6347,4186,0
6347,8417,0
6347,6661,0
6347,6072,0
6347,6608,0
6347,6243,0
6347,8164,0
6347,11167,0
6347,11201,0
6347,6319,0
6347,10286,0
6347,10951,0
6347,6734,0
6347,11758,0
6347,1769,0
6347,1146,0
6347,4692,0
6347,8913,0
6347,3332,0
6347,8627,0
6347,9402,0
6347,3919,0
6347,1705,0
6347,2041,0
6347,5648,0
6347,9078,0
6347,709,0
6347,9010,0
6347,2684,0
6347,1663,0
6347,468,0
6347,8206,0
6347,8413,0
6347,4984,0
6347,8800,0
6347,2623,0
6347,11181,0
6347,11630,0
6347,7921,0
6347,4935,0
6347,4476,0
6347,6272,0
6347,4248,0
6347,348,0
6347,9885,0
6347,6462,0
6347,3167,0
6347,2847,0
6347,10455,0
6347,6203,0
6347,4300,0
6347,588,0
6347,6801,0
6347,11753,0
6347,1779,0
6347,1299,0
6347,8381,0
6347,3184,0
6347,11172,0
6347,2510,0
6347,655,0
6347,707,0
6347,3264,0
6347,149,0
6347,9340,0
6347,4268,0
6347,6594,0
6347,10837,0
6347,11065,0
6347,7828,0
6347,9637,0
6347,1090,0
6347,5903,0
6347,5876,0
6347,9904,0
6347,3927,0
6347,2834,0
6347,202,0
6347,2027,0
6347,630,0
6347,448,0
6347,11955,0
6347,12143,0
6347,5444,0
6347,9888,0
6347,1083,0
6347,10629,0
6347,3177,0
6347,8780,0
6347,6323,0
6347,2636,0
6347,5127,0
6347,3824,0
6347,7936,0
6347,12179,0
6347,1719,0
6347,3023,0
6347,9925,0
6347,985,0
6347,8603,0
6347,2572,0
6347,3439,0
6347,5779,0
6347,9129,0
6347,5310,0
6347,9178,0
6347,10077,0
6347,10724,0
6347,8602,0
6347,11405,0
6347,7885,0
6347,754,0
6347,3233,0
6347,1712,0
6347,11248,0
6347,2360,0
6347,976,0
6347,8269,0
6347,278,0
6347,9405,0
6347,6436,0
6347,8752,0
6347,10387,0
6347,5347,0
6347,4004,0
6347,1454,0
6347,9757,0
6347,10371,0
6347,10163,0
6347,3296,0
6347,964,0
6347,8720,0
6347,3333,0
6347,6023,0
6347,6096,0
6347,1641,0
6347,10409,0
6347,8784,0
6347,3888,0
6347,10139,0
6347,1594,0
6347,5522,0
6347,3412,0
6347,11644,0
6347,9468,0
6347,9354,0
6347,1475,0
6347,7647,0
6347,9878,0
6347,7105,0
6347,8566,0
6347,11512,0
6347,12050,0
6347,7505,0
6347,3984,0
6347,5906,0
6347,4047,0
6347,9598,0
6347,5289,0
6347,1216,0
6347,8785,0
6347,7974,0
6347,7810,0
6347,4665,0
6347,11087,0
6347,5414,0
6347,11256,0
6347,5175,0
6347,1311,0
6347,5631,0
6347,3454,0
6347,8473,0
6347,75,0
6347,11798,0
6347,7671,0
6347,1683,0
6347,4667,0
6347,9627,0
6347,7076,0
6347,3257,0
6347,6896,0
6347,10640,0
6347,11097,0
6347,3139,0
6347,7024,0
6347,10085,0
6347,2844,0
6347,1355,0
6347,1943,0
6347,3739,0
6347,7786,0
6347,5143,0
6347,264,0
6347,164,0
6347,6634,0
6347,492,0
6347,8184,0
6347,3805,0
6347,4164,0
6347,7103,0
6347,2197,0
6347,2852,0
6347,11587,0
6347,4515,0
6347,6606,0
6347,8106,0
6347,6975,0
6347,1010,0
6347,12098,0
6347,1931,0
6347,2723,0
6347,3719,0
6347,9412,0
6347,5986,0
6347,5383,0
6347,9689,0
6347,8852,0
6347,10450,0
6347,9872,0
6347,10848,0
6347,7108,0
6347,2921,0
6347,10169,0
6347,2137,0
6347,1958,0
6347,3980,0
6347,12070,0
6347,2029,0
6347,6799,0
6347,6066,0
6347,7823,0
6347,4389,0
6347,4506,0
6347,9953,0
6347,3323,0
6347,5170,0
6347,4341,0
6347,5378,0
6347,5261,0
6347,8259,0
6347,10886,0
6347,3602,0
6347,5987,0
6347,2821,0
6347,3302,0
6347,5689,0
6347,9996,0
6347,10728,0
6347,9870,0
6347,9130,0
6347,10689,0
6347,11240,0
6347,10419,0
6347,3059,0
6347,7492,0
6347,10205,0
6347,1027,0
6347,6835,0
6347,8877,0
6347,3220,0
6347,1339,0
6347,538,0
6347,1189,0
6347,710,0
6347,656,0
6347,9818,0
6347,8515,0
6347,8910,0
6347,820,0
6347,4564,0
6347,4591,0
6347,9331,0
6347,11493,0
6347,8171,0
6347,808,0
6347,8668,0
6347,6566,0
6347,5947,0
6347,6602,0
6347,10845,0
6347,3869,0
6347,3038,0
6347,11009,0
6347,5893,0
6347,3326,0
6347,3578,0
6347,1613,0
6347,9808,0
6347,1956,0
6347,109,0
6347,10037,0
6347,3526,0
6347,4689,0
6347,10514,0
6347,8136,0
6347,10325,0
6347,11168,0
6347,1371,0
6347,5488,0
6347,9258,0
6347,9780,0
6347,6345,0
6347,3684,0
6347,5207,0
6347,10008,0
6347,3124,0
6347,347,0
6347,12208,0
6347,8408,0
6347,11095,0
6347,5694,0
6347,6568,0
6347,4296,0
6347,1576,0
6347,9194,0
6347,8789,0
6347,3827,0
6347,6041,0
6347,4554,0
6347,10896,0
6347,6851,0
6347,11773,0
6347,8193,0
6347,8577,0
6347,299,0
6347,8967,0
6347,6547,0
6347,4759,0
6347,10520,0
6347,8391,0
6347,5962,0
6347,10082,0
6347,1850,0
6347,3632,0
6347,5607,0
6347,8355,0
6347,7627,0
6347,3653,0
6347,1536,0
6347,3305,0
6347,3367,0
6347,10751,0
6347,2368,0
6347,6773,0
6347,11193,0
6347,5351,0
6347,4119,0
6347,8893,0
6347,11814,0
6347,8611,0
6347,6256,0
6347,7201,0
6347,1844,0
6347,9410,0
6347,4915,0
6347,9940,0
6347,5536,0
6347,1480,0
6347,107,0
6347,11850,0
6347,2631,0
6347,6388,0
6347,5612,0
6347,213,0
6347,1881,0
6347,1694,0
6347,11833,0
6347,6343,0
6347,4951,0
6347,9733,0
6347,11960,0
6347,12129,0
6347,255,0
6347,1729,0
6347,7504,0
6347,3911,0
6347,11229,0
6347,5946,0
6347,7119,0
6347,4238,0
6347,648,0
6347,11478,0
6347,3855,0
6347,8921,0
6347,3294,0
6347,10854,0
6347,2156,0
6347,11748,0
6347,1616,0
6347,4792,0
6347,9714,0
6347,7115,0
6347,5003,0
6347,11903,0
6347,7677,0
6347,6614,0
6347,9538,0
6347,819,0
6347,11648,0
6347,10577,0
6347,10806,0
6347,11759,0
6347,415,0
6347,7532,0
6347,5245,0
6347,11555,0
6347,5919,0
6347,9088,0
6347,2449,0
6347,1978,0
6347,4144,0
6347,1004,0
6347,4628,0
6347,5348,0
6347,527,0
6347,12094,0
6347,1493,0
6347,6505,0
6347,172,0
6347,10074,0
6347,3317,0
6347,2518,0
6347,22,0
6347,7589,0
6347,8980,0
6347,5977,0
6347,9443,0
6347,6630,0
6347,11634,0
6347,3487,0
6347,11523,0
6347,3754,0
6347,9213,0
6347,3679,0
6347,369,0
6347,615,0
6347,6613,0
6347,10355,0
6347,586,0
6347,5753,0
6347,4976,0
6347,10061,0
6347,4538,0
6347,1302,0
6347,5186,0
6347,11266,0
6347,3005,0
6347,9341,0
6347,10935,0
6347,10971,0
6347,7893,0
6347,2947,0
6347,8857,0
6347,9927,0
6347,1872,0
6347,1363,0
6347,5064,0
6347,7565,0
6347,2759,0
6347,8492,0
6347,11906,0
6347,5840,0
6347,5662,0
6347,4448,0
6347,11951,0
6347,633,0
6347,4931,0
6347,12169,0
6347,11417,0
6347,3996,0
6347,4209,0
6347,2298,0
6347,3971,0
6347,7871,0
6347,8276,0
6347,11796,0
6347,651,0
6347,5182,0
6347,5161,0
6347,11757,0
6347,11843,0
6347,10718,0
6347,10148,0
6347,11606,0
6347,8155,0
6347,4658,0
6347,11463,0
6347,7213,0
6347,1742,0
6347,10030,0
6347,6035,0
6347,6689,0
6347,8283,0
6347,3,0
6347,2192,0
6347,5757,0
6347,6325,0
6347,7241,0
6347,4111,0
6347,4793,0
6347,8986,0
6347,7955,0
6347,6396,0
6347,2178,0
6347,4706,0
6347,3002,0
6347,6364,0
6347,837,0
6347,4338,0
6347,9802,0
6347,3383,0
6347,9730,0
6347,11690,0
6347,10016,0
6347,294,0
6347,2927,0
6347,3052,0
6347,11465,0
6347,601,0
6347,4687,0
6347,4295,0
6347,4831,0
6347,6056,0
6347,3431,0
6347,7732,0
6347,10300,0
6347,10272,0
6347,5171,0
6347,3390,0
6347,11852,0
6347,649,0
6347,5428,0
6347,10358,0
6347,8925,0
6347,10828,0
6347,5537,0
6347,2637,0
6347,12172,0
6347,8622,0
6347,6251,0
6347,5797,0
6347,2434,0
6347,5619,0
6347,4274,0
6347,10464,0
6347,848,0
6347,9930,0
6347,4614,0
6347,9456,0
6347,7555,0
6347,7899,0
6347,3034,0
6347,4088,0
6347,11547,0
6347,568,0
6347,11835,0
6347,8948,0
6347,1503,0
6347,1340,0
6347,10330,0
6347,12193,0
6347,824,0
6347,10382,0
6347,4191,0
6347,2158,0
6347,6139,0
6347,5973,0
6347,1492,0
6347,7758,0
6347,11661,0
6347,4179,0
6347,993,0
6347,4401,0
6347,6071,0
6347,6726,0
6347,7980,0
6347,1546,0
6347,3843,0
6347,11707,0
6347,10400,0
6347,9034,0
6347,3862,0
6347,4013,0
6347,5793,0
6347,9728,0
6347,7273,0
6347,3909,0
6347,1523,0
6347,11037,0
6347,7937,0
6347,4750,0
6347,5120,0
6347,1802,0
6347,10156,0
6347,5032,0
6347,8158,0
6347,10292,0
6347,11107,0
6347,8687,0
6347,11327,0
