TF,Target,Label
5129,1987,0
5129,12063,0
5129,1677,0
5129,2845,0
5129,4414,0
5129,595,0
5129,6798,0
5129,5405,0
5129,7030,0
5129,749,0
5129,11354,0
5129,6638,0
5129,5395,0
5129,5665,0
5129,9776,0
5129,7195,0
5129,10694,0
5129,11589,0
5129,9108,0
5129,5758,0
5129,1769,0
5129,9086,0
5129,2123,0
5129,7561,0
5129,10557,0
5129,4331,0
5129,3234,0
5129,10411,0
5129,1261,0
5129,1383,0
5129,3457,0
5129,5619,0
5129,6607,0
5129,11825,0
5129,4989,0
5129,5317,0
5129,10306,0
5129,6294,0
5129,5277,0
5129,8243,0
5129,6468,0
5129,5573,0
5129,6329,0
5129,5843,0
5129,4168,0
5129,7574,0
5129,9907,0
5129,9076,0
5129,3248,0
5129,11308,0
5129,11241,0
5129,10726,0
5129,10145,0
5129,5728,0
5129,3267,0
5129,11378,0
5129,68,0
5129,7817,0
5129,9365,0
5129,2987,0
5129,7267,0
5129,4315,0
5129,400,0
5129,122,0
5129,5378,0
5129,1709,0
5129,4480,0
5129,11470,0
5129,6310,0
5129,9639,0
5129,12107,0
5129,11714,0
5129,4895,0
5129,9523,0
5129,7849,0
5129,12026,0
5129,1443,0
5129,4569,0
5129,1643,0
5129,9325,0
5129,11930,0
5129,5245,0
5129,6349,0
5129,1854,0
5129,4892,0
5129,1234,0
5129,881,0
5129,10738,0
5129,9889,0
5129,5252,0
5129,1265,0
5129,3959,0
5129,10197,0
5129,8821,0
5129,2865,0
5129,10757,0
5129,8086,0
5129,9061,0
5129,406,0
5129,2819,0
5129,5105,0
5129,781,0
5129,11062,0
5129,3500,0
5129,3808,0
5129,7308,0
5129,10319,0
5129,8005,0
5129,66,0
5129,6694,0
5129,2481,0
5129,8802,0
5129,9877,0
5129,11509,0
5129,992,0
5129,3095,0
5129,9598,0
5129,4829,0
5129,10013,0
5129,4243,0
5129,4273,0
5129,6831,0
5129,5384,0
5129,1119,0
5129,6730,0
5129,11240,0
5129,10925,0
5129,3300,0
5129,5447,0
5129,12193,0
5129,9155,0
5129,9725,0
5129,7235,0
5129,9038,0
5129,10362,0
5129,2916,0
5129,2342,0
5129,724,0
5129,1556,0
5129,9657,0
5129,3534,0
5129,11623,0
5129,3858,0
6107,2015,1
6107,5732,1
6107,11371,1
6107,9403,1
6107,7340,1
6107,7109,1
6107,3030,1
6107,11428,1
6107,713,1
6107,4152,1
6107,11432,1
6107,6010,1
6107,5835,1
6107,883,1
6107,11725,1
6107,358,1
6107,3634,1
6107,2646,1
6107,3522,1
6107,2952,1
6107,8534,1
6107,2864,1
6107,5905,1
6107,5482,1
6107,10127,1
6107,3680,1
6107,2463,1
6107,1752,1
6107,10141,1
6107,5995,1
6107,1836,1
6107,6402,1
6107,11821,1
6107,1921,1
6107,9710,1
6107,10979,1
6107,1128,1
6107,8894,1
6107,12020,1
6107,12068,1
6107,6825,1
6107,9602,1
6107,5799,1
6107,4682,1
6107,2350,1
6107,6060,1
6107,9551,1
6107,5463,1
6107,1152,1
6107,9591,1
6107,7750,1
6107,920,1
6107,2785,1
6107,3880,1
6107,7731,1
6107,7183,1
6107,6132,1
6107,7807,1
6107,11288,1
6107,1402,1
6107,21,1
6107,4983,1
6107,11563,1
6107,140,1
6107,2610,1
6107,4619,1
6107,11839,1
6107,5590,1
6107,5243,1
6107,5388,1
6107,4741,1
6107,2036,1
6107,161,1
6107,5385,1
6107,7509,1
6107,8711,1
6107,8862,1
6107,3915,1
6107,3297,1
6107,8876,1
6107,6504,1
6107,7405,1
6107,10777,1
6107,3397,1
6107,5560,1
6107,9930,1
6107,11950,1
6107,3519,1
6107,3307,1
6107,6359,1
6107,2737,1
6107,1796,1
6107,4680,1
6107,5622,1
6107,7153,1
6107,8589,1
6107,1991,1
6107,3422,1
6107,8249,1
6107,5241,1
6107,362,1
6107,7915,1
6107,2680,1
6107,3584,1
6107,3059,1
6107,3605,1
6107,4166,1
6107,2233,1
6107,8752,1
6107,8817,1
6107,11704,1
6107,9626,1
6107,5912,1
6107,3399,1
6107,6146,1
6107,5705,1
6107,5117,1
6107,2189,1
6107,6305,1
6107,4442,1
6107,8567,1
6107,8772,1
6107,9894,1
6107,9959,1
6107,10654,1
6107,9892,1
6107,968,1
6107,4815,1
6107,1641,1
6107,3255,1
6107,7187,1
6107,12007,1
6107,3741,1
6107,4391,1
6107,4300,1
6107,9046,1
6107,10662,1
6107,541,1
6107,8287,1
6107,6238,1
6107,1066,1
6107,1738,1
6107,7737,1
6107,5022,1
6107,7678,1
6107,8918,1
6107,3454,1
6107,5821,1
6107,788,1
6107,11564,1
6107,8359,1
6107,9558,1
6107,9093,1
6107,9730,1
6107,7138,1
6107,4407,1
6107,6215,1
6107,11987,1
6107,7478,1
6107,2045,1
6107,11342,1
6107,10851,1
6107,11300,1
6107,9739,1
6107,9382,1
6107,10508,1
6107,10235,1
6107,1717,1
6107,5005,1
6107,9400,1
6107,9647,1
6107,10302,1
6107,3409,1
6107,11030,1
6107,9992,1
6107,10350,1
6107,3042,1
6107,2164,1
6107,9416,1
6107,2454,1
6107,9599,1
6107,4737,1
6107,1113,1
6107,11935,1
6107,7593,1
6107,1208,1
6107,10992,1
6107,11701,1
6107,9279,1
6107,1254,1
6107,5465,1
6107,263,1
6107,8363,1
6107,8174,1
6107,418,1
6107,1059,1
6107,9459,1
6107,1073,1
6107,8345,1
6107,1122,1
6107,7282,1
6107,7438,1
6107,11509,1
6107,2359,1
6107,9977,1
6107,10106,1
6107,2446,1
6107,9305,1
6107,7588,1
6107,5130,1
6107,7186,1
6107,987,1
6107,7662,1
6107,4642,1
6107,10657,1
6107,2865,1
6107,299,1
6107,2576,1
6107,7293,1
6107,858,1
6107,5495,1
6107,11527,1
6107,11820,1
6107,7877,1
6107,10324,1
6107,8148,1
6107,8551,1
6107,1455,1
6107,11519,1
6107,5476,1
6107,3943,1
6107,1071,1
6107,10279,1
6107,9726,1
6107,5276,1
6107,11901,1
6107,10879,1
6107,432,1
6107,5826,1
6107,11307,1
6107,1721,1
6107,6434,1
6107,5263,1
6107,3079,1
6107,8044,1
6107,11495,1
6107,8300,1
6107,5604,1
6107,10025,1
6107,2287,1
6107,5497,1
6107,5127,1
6107,4427,1
6107,10684,1
6107,7539,1
6107,10181,1
6107,1956,1
6107,9777,1
6107,9423,1
6107,3203,1
6107,397,1
6107,2999,1
6107,10983,1
6107,7488,1
6107,11974,1
6107,3843,1
6107,143,1
6107,9040,1
6107,8239,1
6107,222,1
6107,129,1
6107,6293,1
6107,7184,1
6107,9276,1
6107,10557,1
6107,2844,1
6107,11324,1
6107,8659,1
6107,3420,1
6107,8970,1
6107,11016,1
6107,8663,1
6107,7808,1
6107,7319,1
6107,9405,1
6107,3938,1
6107,6232,1
6107,11939,1
6107,3655,1
6107,8251,1
6107,2183,1
6107,8052,1
6107,2689,1
6107,8652,1
6107,4521,1
6107,4044,1
6107,5118,1
6107,9578,1
6107,10432,1
6107,10122,1
6107,5222,1
6107,9507,1
6107,11356,1
6107,1015,1
6107,5763,1
6107,11852,1
6107,2150,1
6107,35,1
6107,209,1
6107,6138,1
6107,6279,1
6107,1951,1
6107,7031,1
6107,4691,1
6107,2253,1
6107,11035,1
6107,12059,1
6107,7691,1
6107,8040,1
6107,12049,1
6107,739,1
6107,1479,1
6107,9756,1
6107,5132,1
6107,5196,1
6107,657,1
6107,5008,1
6107,257,1
6107,5910,1
6107,2112,1
6107,10665,1
6107,3925,1
6107,7865,1
6107,4425,1
6107,71,1
6107,10882,1
6107,5947,1
6107,3959,1
6107,7836,1
6107,9411,1
6107,9269,1
6107,2171,1
6107,823,1
6107,3806,1
6107,6286,1
6107,5768,1
6107,10263,1
6107,9983,1
6107,5278,1
6107,338,1
6107,4848,1
6107,5044,1
6107,9616,1
6107,2888,1
6107,10910,1
6107,8886,1
6107,6173,1
6107,973,1
6107,5769,1
6107,5260,1
6107,3144,1
6107,11789,1
6107,947,1
6107,11872,1
6107,11677,1
6107,10347,1
6107,9079,1
6107,1094,1
6107,11990,1
6107,505,1
6107,3759,1
6107,6271,1
6107,5701,1
6107,2472,1
6107,818,1
6107,1563,1
6107,7240,1
6107,5867,1
6107,2616,1
6107,9745,1
6107,103,1
6107,11816,1
6107,1897,1
6107,7432,1
6107,9572,1
6107,11164,1
6107,1478,1
6107,9869,1
6107,4181,1
6107,4549,1
6107,6083,1
6107,5047,1
6107,3551,1
6107,10856,1
6107,310,1
6107,7451,1
6107,784,1
6107,9692,1
6107,5051,1
6107,5156,1
6107,6048,1
6107,5108,1
6107,3458,1
6107,4681,1
6107,5034,1
6107,8492,1
6107,3962,1
6107,5539,1
6107,4061,1
6107,12048,1
6107,4488,1
6107,2111,1
6107,9397,1
6107,4298,1
6107,8850,1
6107,10813,1
6107,6532,1
6107,1917,1
6107,7670,1
6107,11672,1
6107,7596,1
6107,684,1
6107,2996,1
6107,912,1
6107,1515,1
6107,3095,1
6107,9855,1
6107,8494,1
6107,1241,1
6107,7665,1
6107,5964,1
6107,11570,1
6107,6498,1
6107,636,1
6107,10893,1
6107,9115,1
6107,5074,1
6107,5344,1
6107,5516,1
6107,5754,1
6107,5586,1
6107,2086,1
6107,8247,1
6107,5065,1
6107,2449,1
6107,5151,1
6107,11993,1
6107,1399,1
6107,1111,1
6107,8708,1
6107,4528,1
6107,10909,1
6107,4763,1
6107,812,1
6107,8993,1
6107,12047,1
6107,6014,1
6107,1968,1
6107,5392,1
6107,4958,1
6107,6708,1
6107,1053,1
6107,11859,1
6107,4760,1
6107,4677,1
6107,1282,1
6107,948,1
6107,510,1
6107,11472,1
6107,8795,1
6107,8109,1
6107,10566,1
6107,11828,1
6107,8114,1
6107,5322,1
6107,7272,1
6107,6612,1
6107,10128,1
6107,6094,1
6107,360,1
6107,6455,1
6107,7179,1
6107,6130,1
6107,9630,1
6107,9198,1
6107,1120,1
6107,6966,1
6107,56,1
6107,12151,1
6107,8636,1
6107,4561,1
6107,4770,1
6107,2674,1
6107,4736,1
6107,3643,1
6107,6121,1
6107,2928,1
6107,5934,1
6107,1153,1
6107,10912,1
6107,8488,1
6107,6483,1
6107,10958,1
6107,681,1
6107,1387,1
6107,7411,1
6107,7295,1
6107,8177,1
6107,10596,0
6107,10775,0
6107,7749,0
6107,1057,0
6107,7883,0
6107,11900,0
6107,8932,0
6107,5201,0
6107,8856,0
6107,7974,0
6107,5318,0
6107,5237,0
6107,4686,0
6107,11801,0
6107,4715,0
6107,8082,0
6107,2312,0
6107,8389,0
6107,4349,0
6107,11854,0
6107,5121,0
6107,7571,0
6107,6389,0
6107,2160,0
6107,8623,0
6107,7557,0
6107,11942,0
6107,1356,0
6107,7985,0
6107,2992,0
6107,3120,0
6107,8396,0
6107,7841,0
6107,2031,0
6107,1141,0
6107,7639,0
6107,829,0
6107,11090,0
6107,4913,0
6107,7249,0
6107,2571,0
6107,3355,0
6107,5422,0
6107,5269,0
6107,2563,0
6107,1276,0
6107,1232,0
6107,8342,0
6107,951,0
6107,9332,0
6107,5055,0
6107,1741,0
6107,5112,0
6107,5817,0
6107,9954,0
6107,9392,0
6107,11679,0
6107,5,0
6107,5920,0
6107,11547,0
6107,9560,0
6107,9445,0
6107,5951,0
6107,9641,0
6107,11922,0
6107,1085,0
6107,11055,0
6107,11792,0
6107,9401,0
6107,4290,0
6107,5131,0
6107,7461,0
6107,4281,0
6107,3967,0
6107,7256,0
6107,11621,0
6107,11251,0
6107,6838,0
6107,8406,0
6107,9013,0
6107,9044,0
6107,2775,0
6107,1038,0
6107,2388,0
6107,6230,0
6107,3684,0
6107,9766,0
6107,5239,0
6107,8093,0
6107,4645,0
6107,4601,0
6107,7094,0
6107,9801,0
6107,11836,0
6107,3469,0
6107,1889,0
6107,2790,0
6107,743,0
6107,4479,0
6107,7167,0
6107,4369,0
6107,10451,0
6107,6365,0
6107,9807,0
6107,5502,0
6107,5309,0
6107,4462,0
6107,440,0
6107,903,0
6107,5189,0
6107,9956,0
6107,11577,0
6107,12213,0
6107,9557,0
6107,8660,0
6107,8851,0
6107,6848,0
6107,8833,0
6107,4150,0
6107,5767,0
6107,1050,0
6107,8531,0
6107,5071,0
6107,5443,0
6107,1019,0
6107,4513,0
6107,773,0
6107,4781,0
6107,3126,0
6107,4854,0
6107,3520,0
6107,3526,0
6107,11834,0
6107,7442,0
6107,679,0
6107,581,0
6107,2140,0
6107,175,0
6107,8355,0
6107,11616,0
6107,11406,0
6107,132,0
6107,11480,0
6107,1837,0
6107,10073,0
6107,7491,0
6107,4202,0
6107,6941,0
6107,4585,0
6107,2727,0
6107,5538,0
6107,9709,0
6107,183,0
6107,7672,0
6107,9474,0
6107,11343,0
6107,5816,0
6107,435,0
6107,11936,0
6107,763,0
6107,6335,0
6107,2438,0
6107,2341,0
6107,7107,0
6107,2931,0
6107,8832,0
6107,176,0
6107,969,0
6107,11546,0
6107,1755,0
6107,1255,0
6107,8963,0
6107,11736,0
6107,4885,0
6107,1562,0
6107,5709,0
6107,3166,0
6107,10092,0
6107,4931,0
6107,9133,0
6107,8015,0
6107,11635,0
6107,6476,0
6107,1506,0
6107,10420,0
6107,394,0
6107,905,0
6107,1924,0
6107,7425,0
6107,8204,0
6107,1995,0
6107,842,0
6107,8330,0
6107,3640,0
6107,2749,0
6107,1649,0
6107,3690,0
6107,5935,0
6107,8737,0
6107,11316,0
6107,6258,0
6107,8076,0
6107,9410,0
6107,10604,0
6107,11662,0
6107,7392,0
6107,10959,0
6107,5961,0
6107,9109,0
6107,6220,0
6107,9967,0
6107,113,0
6107,2205,0
6107,6515,0
6107,6042,0
6107,6147,0
6107,27,0
6107,9139,0
6107,5170,0
6107,110,0
6107,1953,0
6107,3911,0
6107,9850,0
6107,7631,0
6107,6368,0
6107,1518,0
6107,8198,0
6107,12173,0
6107,10094,0
6107,10914,0
6107,186,0
6107,5381,0
6107,1272,0
6107,6435,0
6107,6651,0
6107,10200,0
6107,2577,0
6107,966,0
6107,10788,0
6107,4748,0
6107,4850,0
6107,5029,0
6107,3561,0
6107,10277,0
6107,3254,0
6107,741,0
6107,3542,0
6107,738,0
6107,11,0
6107,7840,0
6107,585,0
6107,4922,0
6107,6114,0
6107,11422,0
6107,5469,0
6107,9292,0
6107,3945,0
6107,10252,0
6107,851,0
6107,2973,0
6107,2470,0
6107,4592,0
6107,4291,0
6107,12067,0
6107,10877,0
6107,4853,0
6107,6601,0
6107,12137,0
6107,5272,0
6107,3521,0
6107,7776,0
6107,6410,0
6107,11216,0
6107,3694,0
6107,3407,0
6107,3006,0
6107,7023,0
6107,4062,0
6107,6385,0
6107,6900,0
6107,5099,0
6107,6606,0
6107,10156,0
6107,11938,0
6107,10592,0
6107,4759,0
6107,5228,0
6107,11669,0
6107,4328,0
6107,11818,0
6107,8051,0
6107,8473,0
6107,10454,0
6107,3102,0
6107,4731,0
6107,10947,0
6107,1331,0
6107,7653,0
6107,1043,0
6107,841,0
6107,8520,0
6107,4400,0
6107,11127,0
6107,3391,0
6107,3732,0
6107,7299,0
6107,6034,0
6107,10833,0
6107,5441,0
6107,2485,0
6107,8434,0
6107,5391,0
6107,2175,0
6107,10734,0
6107,5177,0
6107,11183,0
6107,6883,0
6107,2041,0
6107,1908,0
6107,9283,0
6107,6313,0
6107,6854,0
6107,11891,0
6107,10890,0
6107,730,0
6107,3879,0
6107,1273,0
6107,6693,0
6107,9166,0
6107,4255,0
6107,11587,0
6107,5815,0
6107,1572,0
6107,2019,0
6107,6331,0
6107,6257,0
6107,2424,0
6107,4724,0
6107,5918,0
6107,4900,0
6107,9285,0
6107,379,0
6107,3533,0
6107,5264,0
6107,5542,0
6107,10385,0
6107,3195,0
6107,4030,0
6107,2850,0
6107,8666,0
6107,8761,0
6107,1439,0
6107,3573,0
6107,9236,0
6107,328,0
6107,7504,0
6107,10534,0
6107,5183,0
6107,11560,0
6107,5102,0
6107,5355,0
6107,10632,0
6107,11434,0
6107,7610,0
6107,5043,0
6107,12080,0
6107,1327,0
6107,11973,0
6107,7074,0
6107,7646,0
6107,2541,0
6107,1321,0
6107,2364,0
6107,10499,0
6107,9951,0
6107,6082,0
6107,1580,0
6107,1468,0
6107,4122,0
6107,368,0
6107,76,0
6107,10196,0
6107,3918,0
6107,4192,0
6107,4227,0
6107,572,0
6107,2817,0
6107,10820,0
6107,1337,0
6107,10559,0
6107,8875,0
6107,460,0
6107,11941,0
6107,10057,0
6107,666,0
6107,1223,0
6107,10272,0
6107,12166,0
6107,8502,0
6107,11370,0
6107,637,0
6107,10548,0
6107,1759,0
6107,11619,0
6107,8448,0
6107,5722,0
6107,9632,0
6107,12146,0
6107,5324,0
6107,8849,0
6107,10236,0
6107,7440,0
6107,3060,0
6107,8552,0
6107,1824,0
6107,6511,0
6107,9804,0
6107,2564,0
6107,2474,0
6107,3111,0
6107,8889,0
6107,11433,0
6107,9032,0
6107,5172,0
6107,1625,0
6107,9002,0
6107,5406,0
6107,5471,0
6107,3136,0
6107,5514,0
6107,10282,0
6107,1203,0
6107,4454,0
6107,1969,0
6107,8859,0
6107,1250,0
6107,8625,0
6107,4131,0
6107,6336,0
6107,11424,0
6107,9625,0
6107,10305,0
6107,4309,0
6107,5712,0
6107,7033,0
6107,5227,0
6107,6396,0
6107,293,0
6107,1306,0
6107,6008,0
6107,2929,0
6107,3490,0
6107,3954,0
6107,11776,0
6107,7352,0
6107,8785,0
6107,9677,0
6107,8933,0
6107,7250,0
6107,1024,0
6107,8294,0
6107,2574,0
6107,9976,0
6107,3339,0
6107,12039,0
6107,10648,0
6107,5844,0
6107,2528,0
6107,7773,0
6107,6936,0
6107,4003,0
6107,1359,0
6107,7215,0
6107,11107,0
6107,9553,0
6107,2479,0
6107,7003,0
6107,12209,0
6107,2676,0
6107,12088,0
6107,9330,0
6107,3029,0
6107,6028,0
6107,11561,0
6107,2801,0
6107,3252,0
6107,5660,0
6107,6319,0
6107,2906,0
6107,3141,0
6107,4700,0
6107,1504,0
6107,8891,0
6107,1256,0
6107,4930,0
6107,5230,0
6107,2922,0
6107,813,0
6107,5696,0
6107,4464,0
6107,7503,0
6107,3077,0
6107,8105,0
6107,9051,0
6107,7116,0
6107,11221,0
6107,10405,0
6107,4792,0
7543,2022,1
7543,11690,1
7543,5886,1
7543,11858,1
7543,4492,1
7543,5816,1
7543,11780,1
7543,156,1
7543,6067,1
7543,5013,1
7543,6100,1
7543,11446,1
7543,8337,1
7543,8430,1
7543,6527,1
7543,14,1
7543,5763,1
7543,5574,1
7543,2264,1
7543,9588,1
7543,3351,1
7543,5424,1
7543,3044,1
7543,3458,1
7543,12100,1
7543,1773,1
7543,6082,1
7543,4384,1
7543,7893,1
7543,5391,1
7543,3499,1
7543,1765,1
7543,3584,1
7543,3414,1
7543,7451,1
7543,6132,1
7543,10831,1
7543,5923,1
7543,4022,1
7543,5360,1
7543,10306,1
7543,1075,1
7543,3024,1
7543,7138,1
7543,871,1
7543,4309,1
7543,8837,1
7543,2002,1
7543,12090,1
7543,11618,1
7543,571,1
7543,7167,1
7543,11411,1
7543,6379,1
7543,679,1
7543,10877,1
7543,210,1
7543,1950,1
7543,3546,1
7543,5322,1
7543,2402,1
7543,11275,1
7543,9721,1
7543,166,1
7543,4962,1
7543,100,1
7543,11195,1
7543,5055,1
7543,7300,1
7543,1850,1
7543,11094,1
7543,4455,1
7543,2484,1
7543,11408,1
7543,4944,1
7543,9029,1
7543,10714,1
7543,4149,1
7543,7517,1
7543,9847,1
7543,6112,1
7543,1007,1
7543,3333,1
7543,9236,1
7543,8144,1
7543,645,1
7543,2616,1
7543,4907,1
7543,7793,1
7543,5578,1
7543,2634,1
7543,4545,1
7543,11726,1
7543,8,1
7543,5800,1
7543,92,1
7543,11218,1
7543,6900,1
7543,1438,1
7543,3591,1
7543,909,1
7543,4078,1
7543,3834,1
7543,3228,1
7543,231,1
7543,4190,1
7543,2971,1
7543,2477,1
7543,173,1
7543,5363,1
7543,6080,1
7543,11116,1
7543,5371,1
7543,7523,1
7543,8450,1
7543,1414,1
7543,11600,1
7543,8676,1
7543,138,1
7543,8870,1
7543,10322,1
7543,6136,1
7543,9049,1
7543,6955,1
7543,5710,1
7543,5768,1
7543,11308,1
7543,4233,1
7543,678,1
7543,1842,1
7543,7932,1
7543,9347,1
7543,2418,1
7543,10777,1
7543,7533,1
7543,4510,1
7543,1570,1
7543,9526,1
7543,3212,1
7543,1501,1
7543,817,1
7543,10476,1
7543,10535,1
7543,6355,1
7543,6698,1
7543,10649,1
7543,5181,1
7543,10046,1
7543,1120,1
7543,7886,1
7543,3748,1
7543,2426,1
7543,5481,1
7543,10336,1
7543,7031,1
7543,10537,1
7543,9538,1
7543,7637,1
7543,9919,1
7543,5185,1
7543,8712,1
7543,4940,1
7543,6721,1
7543,2590,1
7543,5425,1
7543,5056,1
7543,843,1
7543,8300,1
7543,4847,1
7543,4126,1
7543,11167,1
7543,4493,1
7543,1347,1
7543,1704,1
7543,3843,1
7543,11285,1
7543,753,1
7543,8680,1
7543,5388,1
7543,2094,1
7543,6181,1
7543,9612,1
7543,11338,1
7543,4447,1
7543,473,1
7543,11325,1
7543,1416,1
7543,5530,1
7543,5907,1
7543,4311,1
7543,7492,1
7543,5762,1
7543,4600,1
7543,6270,1
7543,5517,1
7543,4836,1
7543,4326,1
7543,9876,1
7543,4300,1
7543,1693,1
7543,4743,1
7543,1064,1
7543,3630,1
7543,11174,1
7543,1811,1
7543,5196,1
7543,10165,1
7543,1161,1
7543,6836,1
7543,4017,1
7543,10590,1
7543,6890,1
7543,2646,1
7543,3191,1
7543,2864,1
7543,10830,1
7543,6305,1
7543,10585,1
7543,6088,1
7543,3372,1
7543,289,1
7543,2858,1
7543,4202,1
7543,866,1
7543,7538,1
7543,674,1
7543,7340,1
7543,3851,1
7543,860,1
7543,5660,1
7543,7914,1
7543,2120,1
7543,336,1
7543,1543,1
7543,525,1
7543,6861,1
7543,1683,1
7543,4186,1
7543,262,1
7543,9751,1
7543,423,1
7543,1,1
7543,9723,1
7543,5401,1
7543,547,1
7543,1302,1
7543,9628,1
7543,1407,1
7543,8334,1
7543,6513,1
7543,1670,1
7543,11616,1
7543,8973,1
7543,5633,1
7543,4365,1
7543,5515,1
7543,2400,1
7543,11238,1
7543,7249,1
7543,5100,1
7543,4203,1
7543,9298,1
7543,1917,1
7543,8685,1
7543,1702,1
7543,7316,1
7543,6850,1
7543,2823,1
7543,5795,1
7543,12062,1
7543,8590,1
7543,11083,1
7543,4700,1
7543,7990,1
7543,6663,1
7543,914,1
7543,11483,1
7543,10995,1
7543,11919,1
7543,1332,1
7543,8684,1
7543,5525,1
7543,7072,1
7543,8677,1
7543,8121,1
7543,8630,1
7543,10482,1
7543,5329,1
7543,10071,1
7543,11213,1
7543,7630,1
7543,11537,1
7543,7831,1
7543,2274,1
7543,9456,1
7543,2263,1
7543,10380,1
7543,9125,1
7543,2511,1
7543,1675,1
7543,11696,1
7543,9773,1
7543,5608,1
7543,11158,1
7543,6769,1
7543,650,1
7543,12068,1
7543,11579,1
7543,11668,1
7543,6549,1
7543,4168,1
7543,1928,1
7543,4189,1
7543,9518,1
7543,5212,1
7543,4521,1
7543,3958,1
7543,7750,1
7543,10090,1
7543,3092,1
7543,1855,1
7543,4224,1
7543,4784,1
7543,11430,1
7543,10606,1
7543,842,1
7543,6252,1
7543,304,1
7543,2949,1
7543,6891,1
7543,7295,1
7543,2669,1
7543,1774,1
7543,4463,1
7543,202,1
7543,4803,1
7543,4857,1
7543,7379,1
7543,7915,1
7543,8674,1
7543,4616,1
7543,9159,1
7543,11231,1
7543,5035,1
7543,2314,1
7543,7737,1
7543,617,1
7543,9960,1
7543,10284,1
7543,11314,1
7543,5,1
7543,5277,1
7543,5497,1
7543,9334,1
7543,8145,1
7543,3336,1
7543,8965,1
7543,7085,1
7543,12198,1
7543,6472,1
7543,8951,1
7543,4119,1
7543,2976,1
7543,1537,1
7543,5130,1
7543,10761,1
7543,2277,1
7543,3733,1
7543,2831,1
7543,5944,1
7543,6988,1
7543,10175,1
7543,8230,1
7543,178,1
7543,6109,1
7543,11617,1
7543,4505,1
7543,10887,1
7543,3155,1
7543,993,1
7543,8521,1
7543,8400,1
7543,6060,1
7543,10313,1
7543,11188,1
7543,6018,1
7543,6288,1
7543,6165,1
7543,2647,1
7543,9800,1
7543,3486,1
7543,2691,1
7543,7089,1
7543,8509,1
7543,7969,1
7543,8958,1
7543,6003,1
7543,89,1
7543,1847,1
7543,2545,1
7543,7187,1
7543,609,1
7543,8401,1
7543,9093,1
7543,8533,1
7543,11357,1
7543,7304,1
7543,836,1
7543,5631,1
7543,5967,1
7543,11420,1
7543,2856,1
7543,9667,1
7543,11573,1
7543,5167,1
7543,2490,1
7543,6010,1
7543,6725,1
7543,7580,1
7543,6166,1
7543,5118,1
7543,1653,1
7543,5127,1
7543,9279,1
7543,3154,1
7543,2421,1
7543,8616,1
7543,12207,1
7543,6124,1
7543,8881,1
7543,9069,1
7543,1993,1
7543,2250,1
7543,10208,1
7543,5128,1
7543,9996,1
7543,5454,1
7543,11358,1
7543,3590,1
7543,8079,1
7543,2346,1
7543,567,1
7543,1411,1
7543,1525,1
7543,199,1
7543,9255,1
7543,2519,1
7543,512,1
7543,3505,1
7543,11276,1
7543,10319,1
7543,5769,1
7543,10748,1
7543,9766,1
7543,5110,1
7543,9243,1
7543,4792,1
7543,8396,1
7543,6923,1
7543,2023,1
7543,1430,1
7543,9107,1
7543,6039,1
7543,1956,1
7543,669,1
7543,7661,1
7543,195,1
7543,8917,1
7543,5236,1
7543,1292,1
7543,4401,1
7543,702,1
7543,4187,1
7543,8167,1
7543,8038,1
7543,4965,1
7543,7250,1
7543,2175,1
7543,7577,1
7543,6012,1
7543,4082,1
7543,2146,1
7543,2319,1
7543,4169,1
7543,180,1
7543,5306,1
7543,6308,1
7543,3126,1
7543,10518,1
7543,8493,1
7543,11334,1
7543,5172,1
7543,11524,1
7543,10259,1
7543,1908,1
7543,8561,1
7543,10486,1
7543,934,1
7543,2608,1
7543,56,1
7543,7298,1
7543,10681,1
7543,7274,1
7543,6075,1
7543,3247,1
7543,11359,1
7543,6709,1
7543,4680,1
7543,3205,1
7543,3063,1
7543,9392,1
7543,6912,1
7543,1285,1
7543,1175,1
7543,8938,1
7543,9075,1
7543,6998,1
7543,4780,1
7543,4607,1
7543,1496,1
7543,816,1
7543,514,1
7543,10376,1
7543,1112,1
7543,5736,1
7543,7712,1
7543,7222,1
7543,40,1
7543,1968,1
7543,2000,1
7543,5221,1
7543,4043,1
7543,6309,1
7543,9181,1
7543,6586,1
7543,7183,1
7543,2710,1
7543,11279,1
7543,8163,1
7543,10221,1
7543,8787,1
7543,2665,1
7543,11444,1
7543,1362,1
7543,5048,1
7543,4612,1
7543,4080,1
7543,10278,1
7543,1913,1
7543,7022,1
7543,2253,1
7543,1951,1
7543,17,1
7543,9864,1
7543,2268,1
7543,7861,1
7543,12185,1
7543,7869,1
7543,712,1
7543,1484,1
7543,5716,1
7543,1399,1
7543,398,1
7543,5158,1
7543,847,1
7543,4795,1
7543,2641,1
7543,1250,1
7543,485,1
7543,9079,1
7543,8304,1
7543,2504,1
7543,5129,1
7543,9108,1
7543,10302,1
7543,11857,1
7543,9362,1
7543,746,1
7543,2431,1
7543,3957,1
7543,2806,1
7543,5565,1
7543,5292,1
7543,1072,1
7543,6412,1
7543,11261,1
7543,10866,1
7543,3645,1
7543,7172,1
7543,8172,1
7543,11915,1
7543,4787,1
7543,2844,1
7543,9716,1
7543,3627,1
7543,2690,1
7543,9952,1
7543,3007,1
7543,507,1
7543,6781,1
7543,8200,1
7543,12165,1
7543,6293,1
7543,7162,1
7543,5206,1
7543,1100,1
7543,4103,1
7543,3812,1
7543,5102,1
