TF,Target,Label
8247,3672,1
8247,8177,1
8247,9013,1
8247,8345,1
8247,11848,1
8247,10361,1
8247,9990,1
8247,11954,1
8247,3759,1
8247,4761,1
8247,3360,1
8247,6761,1
8247,11119,1
8247,5715,1
8247,6475,1
8247,3202,1
8247,5541,1
8247,500,1
8247,1568,1
8247,9273,1
8247,2452,1
8247,4570,1
8247,767,1
8247,5460,1
8247,2276,1
8247,11626,1
8247,1102,1
8247,8447,1
8247,10316,1
8247,5558,1
8247,9480,1
8247,10540,1
8247,11573,1
8247,9305,1
8247,3336,1
8247,2224,1
8247,9169,1
8247,1059,1
8247,11187,1
8247,6679,1
8247,8215,1
8247,10204,1
8247,5397,1
8247,9153,1
8247,5956,1
8247,2791,1
8247,1074,1
8247,3857,1
8247,21,1
8247,180,1
8247,6041,1
8247,4358,1
8247,10003,1
8247,414,1
8247,7411,1
8247,11866,1
8247,5250,1
8247,4623,1
8247,1669,1
8247,1618,1
8247,12007,1
8247,1824,1
8247,11086,1
8247,1241,1
8247,7861,1
8247,6792,1
8247,5775,1
8247,1270,1
8247,8525,1
8247,3877,1
8247,12017,1
8247,4103,1
8247,7285,1
8247,1204,1
8247,7585,1
8247,3235,1
8247,4532,1
8247,11966,1
8247,1080,1
8247,9263,1
8247,1301,1
8247,5769,1
8247,3090,1
8247,499,1
8247,222,1
8247,8769,1
8247,3473,1
8247,5615,1
8247,5008,1
8247,10016,1
8247,9155,1
8247,9621,1
8247,5815,1
8247,7254,1
8247,10795,1
8247,9018,1
8247,9373,1
8247,10514,1
8247,2923,1
8247,5135,1
8247,6229,1
8247,12198,1
8247,12189,1
8247,1982,1
8247,9200,1
8247,10255,1
8247,1814,1
8247,2591,1
8247,1329,1
8247,7480,1
8247,8503,1
8247,6124,1
8247,8306,1
8247,7008,1
8247,11270,1
8247,7747,1
8247,5981,1
8247,3099,1
8247,6834,1
8247,7664,1
8247,11324,1
8247,4667,1
8247,7780,1
8247,9471,1
8247,140,1
8247,10516,1
8247,2577,1
8247,387,1
8247,11456,1
8247,7501,1
8247,12094,1
8247,8666,1
8247,3558,1
8247,11342,1
8247,8910,1
8247,1467,1
8247,11570,1
8247,4366,1
8247,2932,1
8247,6097,1
8247,1149,1
8247,10807,1
8247,2894,1
8247,3832,1
8247,5770,1
8247,12165,1
8247,2426,1
8247,6490,1
8247,9137,1
8247,10285,1
8247,7520,1
8247,11024,1
8247,4152,1
8247,2680,1
8247,8507,1
8247,1926,1
8247,6999,1
8247,10832,1
8247,2242,1
8247,3422,1
8247,2559,1
8247,7871,1
8247,10244,1
8247,11341,1
8247,10452,1
8247,9560,1
8247,4785,1
8247,6130,1
8247,4166,1
8247,8858,1
8247,1192,1
8247,7523,1
8247,446,1
8247,2537,1
8247,3622,1
8247,879,1
8247,2653,1
8247,2271,1
8247,7691,1
8247,188,1
8247,3878,1
8247,11578,1
8247,11030,1
8247,10446,1
8247,5000,1
8247,3755,1
8247,8138,1
8247,3748,1
8247,5966,1
8247,5573,1
8247,8123,1
8247,959,1
8247,12073,1
8247,11603,1
8247,5156,1
8247,10869,1
8247,5260,1
8247,6653,1
8247,1914,1
8247,9114,1
8247,11552,1
8247,6987,1
8247,8879,1
8247,4535,1
8247,6005,1
8247,146,1
8247,205,1
8247,2223,1
8247,8949,1
8247,1043,1
8247,2768,1
8247,5204,1
8247,9694,1
8247,6080,1
8247,9202,1
8247,5388,1
8247,2294,1
8247,9411,1
8247,3050,1
8247,692,1
8247,8316,1
8247,12100,1
8247,6340,1
8247,6801,1
8247,1685,1
8247,8050,1
8247,6232,1
8247,8676,1
8247,11615,1
8247,4915,1
8247,4125,1
8247,5593,1
8247,6033,1
8247,9757,1
8247,8862,1
8247,7670,1
8247,10342,1
8247,3917,1
8247,5345,1
8247,2255,1
8247,9232,1
8247,10556,1
8247,7022,1
8247,2100,1
8247,2832,1
8247,1752,1
8247,4994,1
8247,3607,1
8247,5631,1
8247,8510,1
8247,11251,1
8247,1777,1
8247,1567,1
8247,7913,1
8247,8129,1
8247,7304,1
8247,6861,1
8247,2121,1
8247,8428,1
8247,9837,1
8247,8234,1
8247,366,1
8247,9046,1
8247,12179,1
8247,5218,1
8247,552,1
8247,6462,1
8247,6473,1
8247,9332,1
8247,3938,1
8247,9303,1
8247,10010,1
8247,3509,1
8247,10786,1
8247,11368,1
8247,3918,1
8247,10363,1
8247,11075,1
8247,11237,1
8247,11543,1
8247,8551,1
8247,11158,1
8247,3512,1
8247,9031,1
8247,10026,1
8247,12086,1
8247,7577,1
8247,7409,1
8247,105,1
8247,3668,1
8247,8675,1
8247,12143,1
8247,6360,1
8247,6656,1
8247,928,1
8247,1113,1
8247,5063,1
8247,5935,1
8247,8734,1
8247,6063,1
8247,10385,1
8247,6207,1
8247,8439,1
8247,4060,1
8247,8581,1
8247,9906,1
8247,5889,1
8247,11156,1
8247,9714,1
8247,3728,1
8247,9786,1
8247,1479,1
8247,5117,1
8247,9630,1
8247,895,1
8247,8712,1
8247,9348,1
8247,10622,1
8247,4488,1
8247,6275,1
8247,10141,1
8247,8617,1
8247,3288,1
8247,5881,1
8247,9570,1
8247,254,1
8247,3545,1
8247,2264,1
8247,11992,1
8247,7914,1
8247,7594,1
8247,3391,1
8247,11901,1
8247,920,1
8247,9701,1
8247,4462,1
8247,11891,1
8247,6640,1
8247,1001,1
8247,5569,1
8247,432,1
8247,11154,1
8247,5136,1
8247,7835,1
8247,4521,1
8247,3511,1
8247,2117,1
8247,10837,1
8247,5609,1
8247,5233,1
8247,295,1
8247,2527,1
8247,4093,1
8247,11282,1
8247,2453,1
8247,3820,1
8247,5905,1
8247,1609,1
8247,2746,1
8247,12053,1
8247,4365,1
8247,444,1
8247,5939,0
8247,458,0
8247,9167,0
8247,1688,0
8247,6878,0
8247,11932,0
8247,6574,0
8247,2747,0
8247,5420,0
8247,10387,0
8247,10443,0
8247,1863,0
8247,7800,0
8247,4456,0
8247,930,0
8247,11657,0
8247,10614,0
8247,5882,0
8247,4154,0
8247,6394,0
8247,8567,0
8247,11887,0
8247,2723,0
8247,7375,0
8247,2969,0
8247,3870,0
8247,5994,0
8247,4395,0
8247,10673,0
8247,5405,0
8247,3261,0
8247,5448,0
8247,2766,0
8247,2333,0
8247,1390,0
8247,5137,0
8247,9476,0
8247,8526,0
8247,6081,0
8247,6698,0
8247,4737,0
8247,9868,0
8247,1833,0
8247,10641,0
8247,5419,0
8247,4739,0
8247,8823,0
8247,7920,0
8247,4700,0
8247,1962,0
8247,9567,0
8247,6310,0
8247,6054,0
8247,10847,0
8247,5723,0
8247,9139,0
8247,151,0
8247,1697,0
8247,7671,0
8247,4822,0
8247,300,0
8247,5048,0
8247,8343,0
8247,744,0
8247,7407,0
8247,6471,0
8247,2713,0
8247,3438,0
8247,3499,0
8247,11884,0
8247,11870,0
8247,3588,0
8247,665,0
8247,662,0
8247,6205,0
8247,3899,0
8247,10983,0
8247,11885,0
8247,6108,0
8247,8462,0
8247,1778,0
8247,5957,0
8247,6032,0
8247,3955,0
8247,5444,0
8247,1226,0
8247,2323,0
8247,4207,0
8247,2657,0
8247,6026,0
8247,7894,0
8247,9726,0
8247,9408,0
8247,11633,0
8247,9824,0
8247,4110,0
8247,3266,0
8247,2045,0
8247,7498,0
8247,3769,0
8247,6777,0
8247,3739,0
8247,8733,0
8247,1191,0
8247,10860,0
8247,6228,0
8247,3083,0
8247,2009,0
8247,5484,0
8247,5737,0
8247,6235,0
8247,9225,0
8247,6736,0
8247,6612,0
8247,2847,0
8247,8319,0
8247,8,0
8247,1934,0
8247,3843,0
8247,3737,0
8247,10635,0
8247,8210,0
8247,5058,0
8247,11293,0
8247,10555,0
8247,641,0
8247,4681,0
8247,6813,0
8247,3893,0
8247,9629,0
8247,5113,0
8247,5820,0
8247,9515,0
8247,1050,0
8247,40,0
8247,6976,0
8247,10808,0
8247,9858,0
8247,10561,0
8247,10066,0
8247,4515,0
8247,9591,0
8247,1250,0
8247,6583,0
8247,5062,0
8247,5791,0
8247,9040,0
8247,9366,0
8247,5750,0
8247,5195,0
8247,8360,0
8247,3023,0
8247,12082,0
8247,147,0
8247,1180,0
8247,7756,0
8247,7386,0
8247,7126,0
8247,3210,0
8247,11920,0
8247,5433,0
8247,1759,0
8247,7796,0
8247,152,0
8247,1509,0
8247,11410,0
8247,2957,0
8247,6128,0
8247,5060,0
8247,515,0
8247,7380,0
8247,1942,0
8247,974,0
8247,8092,0
8247,7015,0
8247,9479,0
8247,823,0
8247,4195,0
8247,2547,0
8247,7206,0
8247,6811,0
8247,5764,0
8247,8794,0
8247,7825,0
8247,9634,0
8247,844,0
8247,6500,0
8247,1282,0
8247,8250,0
8247,1686,0
8247,557,0
8247,9774,0
8247,8127,0
8247,41,0
8247,10126,0
8247,4784,0
8247,7040,0
8247,11350,0
8247,2175,0
8247,6720,0
8247,127,0
8247,10337,0
8247,8750,0
8247,3603,0
8247,4689,0
8247,783,0
8247,6847,0
8247,6634,0
8247,3552,0
8247,10282,0
8247,1085,0
8247,3417,0
8247,11929,0
8247,11486,0
8247,539,0
8247,3632,0
8247,4874,0
8247,7054,0
8247,8961,0
8247,3169,0
8247,1662,0
8247,3346,0
8247,5247,0
8247,9789,0
8247,1003,0
8247,5227,0
8247,11118,0
8247,4830,0
8247,7240,0
8247,3652,0
8247,5561,0
8247,3222,0
8247,7886,0
8247,2673,0
8247,4412,0
8247,1310,0
8247,10564,0
8247,10235,0
8247,1242,0
8247,4455,0
8247,3932,0
8247,10169,0
8247,8340,0
8247,9862,0
8247,12048,0
8247,981,0
8247,8492,0
8247,3399,0
8247,3122,0
8247,9601,0
8247,3934,0
8247,5692,0
8247,4769,0
8247,12047,0
8247,4155,0
8247,7440,0
8247,9647,0
8247,1729,0
8247,4180,0
8247,8926,0
8247,10351,0
8247,990,0
8247,9341,0
8247,6833,0
8247,368,0
8247,7701,0
8247,11025,0
8247,10952,0
8247,11931,0
8247,5197,0
8247,3828,0
8247,4044,0
8247,7472,0
8247,9337,0
8247,11813,0
8247,484,0
8247,4666,0
8247,866,0
8247,1624,0
8247,3537,0
8247,1313,0
8247,4161,0
8247,8700,0
8247,10591,0
8247,6028,0
8247,2395,0
8247,5907,0
8247,11844,0
8247,1176,0
8247,10315,0
8247,3053,0
8247,4864,0
8247,10603,0
8247,11782,0
8247,3275,0
8247,8480,0
8247,5783,0
8247,10163,0
8247,3018,0
8247,1535,0
8247,6843,0
8247,9294,0
8247,5875,0
8247,2544,0
8247,2750,0
8247,1237,0
8247,9403,0
8247,660,0
8247,5712,0
8247,6863,0
8247,6126,0
8247,1228,0
8247,10559,0
8247,10215,0
8247,5578,0
8247,4085,0
8247,9593,0
8247,11661,0
8247,10001,0
8247,7961,0
8247,11079,0
8247,1534,0
8247,3316,0
8247,9087,0
8247,1502,0
8247,619,0
8247,7078,0
8247,2970,0
8247,2001,0
8247,8213,0
8247,11321,0
8247,9703,0
8247,5653,0
8247,3564,0
8247,2371,0
8247,9390,0
8247,5188,0
8247,10680,0
8247,5965,0
8247,11670,0
8247,11176,0
8247,7471,0
8247,6312,0
8247,5161,0
8247,4810,0
8247,10906,0
8247,8185,0
8247,4914,0
8247,5447,0
8247,7428,0
8247,2532,0
8247,8016,0
8247,9468,0
8247,2919,0
8247,7843,0
8247,10758,0
8247,5323,0
8247,4102,0
8247,11628,0
8247,7465,0
8247,8803,0
8247,9292,0
8247,6375,0
8247,7475,0
8247,5052,0
8247,8184,0
8247,7631,0
8247,4316,0
8247,10848,0
8247,5545,0
8247,9806,0
8247,1346,0
8247,12079,0
8247,9879,0
8247,9908,0
8247,5870,0
8247,11006,0
8247,3802,0
8247,8155,0
8247,79,0
8247,5126,0
8247,4743,0
8247,2987,0
8247,316,0
8247,2999,0
8247,1487,0
8247,8790,0
8247,5543,0
8247,881,0
8247,1261,0
8247,468,0
8247,3299,0
8247,3141,0
8247,1056,0
8247,122,0
8247,7964,0
8247,5392,0
8247,7236,0
8247,5765,0
8247,4608,0
8247,3174,0
8247,10955,0
8247,375,0
8247,8736,0
8247,8511,0
8247,8975,0
8247,4802,0
8247,6832,0
8247,7564,0
8247,3677,0
8247,7057,0
8247,4662,0
8247,5255,0
8247,6458,0
8247,1053,0
8247,5546,0
8247,2726,0
8247,12212,0
8247,613,0
8247,6437,0
8247,9563,0
8247,7990,0
8247,3382,0
8247,4748,0
8247,10633,0
8247,9598,0
8247,3061,0
8247,9475,0
8247,8498,0
8247,8527,0
8247,747,0
8247,2642,0
8247,10020,0
8247,10711,0
8247,1476,0
8247,8747,0
8247,9819,0
8247,47,0
8247,3940,0
8247,2435,0
8247,6953,0
8247,4895,0
8247,3648,0
8247,1347,0
8247,988,0
8247,2046,0
8247,3774,0
8247,8786,0
8247,10093,0
8247,808,0
8247,10935,0
8247,1633,0
8247,3152,0
8247,1862,0
8247,3864,0
8247,5607,0
8247,1114,0
8247,6552,0
8247,12161,0
8247,10469,0
8247,787,0
8247,6463,0
8247,7583,0
8247,11283,0
8247,9790,0
8247,2613,0
8247,1316,0
8247,10576,0
8247,7149,0
8247,3292,0
8247,3006,0
8247,9995,0
8247,11865,0
8247,4055,0
8247,10094,0
8247,9286,0
8247,207,0
8247,3434,0
8247,7629,0
8247,7873,0
8247,11949,0
8247,4716,0
8247,6183,0
8247,11850,0
8247,7392,0
8247,10332,0
8247,3765,0
8247,11895,0
8247,5874,0
8247,11855,0
8247,7628,0
8247,3101,0
8247,11426,0
8247,3945,0
8247,8358,0
8247,742,0
8247,9599,0
8247,11599,0
8247,10399,0
8247,8861,0
8247,5531,0
8247,9182,0
8247,1891,0
8247,2304,0
8247,2332,0
8247,6105,0
8247,5779,0
8247,8928,0
8247,9525,0
8247,477,0
8247,3529,0
8247,3749,0
8247,699,0
8247,4063,0
8247,4644,0
8247,326,0
8247,938,0
8247,1549,0
8247,3779,0
8247,2706,0
8247,7905,0
8247,6517,0
8247,8953,0
8247,8655,0
8247,8828,0
8247,10947,0
8247,385,0
8247,4442,0
8247,7288,0
8247,971,0
8247,4189,0
8247,11973,0
8247,1470,0
8247,9539,0
8247,4280,0
8247,8883,0
8247,5164,0
8247,10563,0
8247,4405,0
8247,1401,0
8247,5402,0
8247,5259,0
8247,1640,0
8247,2671,0
8247,7692,0
8247,6658,0
8247,1821,0
8247,5733,0
8247,2428,0
8247,10186,0
8247,1034,0
8247,11492,0
8247,8334,0
8247,6082,0
8247,1447,0
8247,9140,0
8247,9370,0
8247,8543,0
8247,11,0
8247,719,0
8247,2350,0
8247,2459,0
8247,6805,0
8247,5832,0
8247,5810,0
8247,1876,0
8247,9147,0
8247,7203,0
8247,10345,0
8247,2638,0
8247,4517,0
8247,8253,0
8247,8530,0
8247,3568,0
8247,4561,0
8247,9399,0
8247,10595,0
8247,2290,0
8247,7495,0
8247,5923,0
8247,2646,0
8247,4523,0
8247,1068,0
8247,1275,0
8247,11938,0
8247,11314,0
8247,10153,0
8247,6891,0
8247,7084,0
8247,6642,0
8247,6707,0
8247,194,0
8247,4885,0
8247,5677,0
8247,1923,0
8247,5624,0
8247,11239,0
8247,10124,0
8247,7588,0
8247,11825,0
8247,11970,0
8247,10630,0
8247,5317,0
8247,10393,0
8247,10533,0
8247,8777,0
8247,2635,0
8247,2301,0
8247,9957,0
8247,3435,0
8247,10300,0
8247,8235,0
8247,6535,0
8247,11377,0
8247,6774,0
8247,5746,0
8247,7544,0
8247,5926,0
8247,6968,0
8247,2484,0
8247,4801,0
8247,3804,0
8247,11732,0
8247,9278,0
8247,4692,0
8247,5387,0
8247,8466,0
8247,7351,0
8247,9948,0
8247,2289,0
8247,3663,0
8247,6864,0
8247,5422,0
8247,4244,0
8247,4356,0
8247,2755,0
8247,2152,0
8247,6669,0
8247,8811,0
8247,10944,0
8247,3709,0
8247,3274,0
8247,4289,0
8247,1122,0
8247,8305,0
8247,11137,0
8247,11684,0
8247,5848,0
8247,11146,0
8247,2328,0
8247,8796,0
8247,11243,0
8247,19,0
8247,6121,0
8247,800,0
8247,2789,0
8247,8943,0
8247,10675,0
8247,10359,0
8247,3735,0
8247,7986,0
8247,3208,0
8247,3598,0
8247,392,0
8247,3901,0
8247,6754,0
8247,128,0
8247,4588,0
8247,6555,0
8247,11990,0
8247,6901,0
8247,12200,0
8247,7778,0
8247,3477,0
8247,8729,0
8247,7625,0
8247,2082,0
8247,1345,0
8247,2238,0
8247,10294,0
8247,268,0
8247,6292,0
8247,285,0
8247,1399,0
8247,10696,0
8247,9144,0
8247,5376,0
8247,6318,0
8247,503,0
8247,949,0
8247,10015,0
8247,5760,0
8247,1924,0
8247,5007,0
8247,1816,0
8247,7448,0
8247,6355,0
8247,5431,0
8247,1427,0
8247,1289,0
8247,3224,0
8247,8643,0
8247,5839,0
8247,38,0
8247,3615,0
8247,5237,0
8247,9005,0
8247,9722,0
8247,10863,0
8247,9314,0
8247,3161,0
8247,1580,0
8247,2268,0
8247,363,0
8247,7038,0
8247,4352,0
8247,9753,0
8247,6988,0
8247,6131,0
8247,5651,0
8247,11143,0
8247,2376,0
8247,1741,0
8247,10338,0
8247,5504,0
8247,2877,0
8247,5961,0
8247,48,0
8247,4980,0
8247,8038,0
8247,422,0
8247,2204,0
8247,100,0
8247,5181,0
8247,10797,0
8247,7618,0
8247,8701,0
8247,11021,0
8247,9505,0
8247,5915,0
8247,3690,0
8247,10806,0
8247,2170,0
8247,2940,0
8247,11921,0
8247,8121,0
8247,11043,0
8247,5500,0
8247,9929,0
8247,6825,0
8247,11837,0
8247,9846,0
8247,411,0
8247,3349,0
8247,3118,0
8247,3425,0
8247,11454,0
8247,2586,0
8247,9246,0
8247,4181,0
8247,2088,0
8247,1201,0
8247,6152,0
8247,5574,0
8247,1488,0
8247,10670,0
8247,9431,0
8247,2598,0
8247,5732,0
8247,4018,0
8247,548,0
8247,5010,0
8247,7180,0
8247,7791,0
8247,4898,0
8247,4008,0
8247,7870,0
8247,6328,0
8247,3550,0
8247,9362,0
8247,7144,0
8247,4808,0
8247,7243,0
8247,11658,0
8247,5167,0
8247,6580,0
8247,2081,0
8247,753,0
8247,132,0
8247,11934,0
8247,11337,0
8247,5789,0
8247,3816,0
8247,1687,0
8247,3258,0
8247,9310,0
8247,4771,0
8247,1182,0
8247,4122,0
8247,1529,0
8247,9415,0
8247,11057,0
8247,10687,0
8247,10919,0
8247,6919,0
8247,7140,0
8247,3866,0
8247,7768,0
8247,8703,0
8247,3557,0
8247,8470,0
8247,11500,0
8247,786,0
8247,2840,0
8247,4338,0
8247,816,0
8247,11463,0
8247,5169,0
8247,9194,0
8247,10972,0
8247,4292,0
8247,1627,0
8247,2178,0
8247,1595,0
8247,2579,0
8247,5071,0
8247,9873,0
8247,5235,0
8247,4943,0
8247,10659,0
8247,7128,0
8247,8988,0
8247,11323,0
8247,6680,0
8247,8853,0
8247,9301,0
8247,10609,0
8247,8298,0
8247,8147,0
8247,6322,0
8247,9960,0
8247,2182,0
8247,11123,0
8247,3041,0
8247,2810,0
8247,8721,0
8247,493,0
8247,5002,0
8247,6188,0
8247,6516,0
8247,11965,0
8247,1071,0
8247,11076,0
8247,12153,0
8247,3661,0
8247,10713,0
8247,1958,0
8247,10819,0
8247,5215,0
8247,3080,0
8247,785,0
8247,4490,0
8247,1219,0
8247,7457,0
8247,8504,0
8247,8863,0
8247,1647,0
8247,3970,0
8247,3905,0
8247,4759,0
8247,10938,0
8247,8214,0
8247,6415,0
8247,3609,0
8247,6772,0
8247,12034,0
8247,8118,0
8247,5655,0
8247,10115,0
8247,5745,0
8247,3002,0
8247,606,0
8247,5645,0
8247,2228,0
8247,9751,0
8247,677,0
8247,8051,0
8247,266,0
8247,2198,0
8247,2993,0
8247,4987,0
8247,11926,0
8247,6162,0
8247,239,0
8247,10121,0
8247,4765,0
100,5482,1
100,10244,1
100,17,1
100,2179,1
100,3341,1
100,3961,1
100,9132,1
100,4160,1
100,3023,1
100,1043,1
100,483,1
100,4076,1
100,22,1
100,7872,1
100,844,1
100,889,1
100,5240,1
100,196,1
100,6939,1
100,7295,1
100,6835,1
100,9070,1
100,9671,1
100,6441,1
100,5532,1
100,1275,1
100,7880,1
100,6999,1
100,12074,1
100,611,1
100,8682,1
100,5134,1
100,8071,1
100,10186,1
100,92,1
100,8125,1
100,4169,1
100,330,1
100,3136,1
100,1459,1
100,7111,1
100,2684,1
100,2268,1
100,396,1
100,5510,1
100,9057,1
100,4950,1
100,5876,1
100,4551,1
100,5954,1
100,10659,1
100,9847,1
100,10152,1
100,3960,1
100,10484,1
100,7165,1
100,618,1
100,2872,1
100,4913,1
100,3254,1
100,4157,1
100,7915,1
100,1407,1
100,2322,1
100,6511,1
100,5682,1
100,8600,1
100,1097,1
100,689,1
100,10032,1
100,1187,1
100,5172,1
100,5846,1
100,1716,1
100,3905,1
100,3673,1
100,7724,1
100,384,1
100,11080,1
100,2121,1
100,2630,1
100,6689,1
100,8170,1
100,1842,1
100,2403,1
100,4750,1
100,11467,1
100,3882,1
100,414,1
100,7412,1
100,8579,1
100,12073,1
100,10279,1
100,6648,1
100,972,1
100,6520,1
100,7019,1
100,8323,1
100,8513,1
100,2971,1
100,2039,1
100,4395,1
100,4065,1
100,1913,1
100,11585,1
100,11474,1
100,4616,1
100,3561,1
100,7648,1
100,6725,1
100,8257,1
100,10603,1
100,4354,1
100,8122,1
100,1897,1
100,7775,1
100,2824,1
100,3494,1
100,4990,1
100,1575,1
100,5866,1
100,261,1
100,1938,1
100,8216,1
100,6031,1
100,10989,1
100,448,1
100,2184,1
100,11717,1
100,10437,1
100,2299,1
100,3277,1
100,4378,1
100,12017,1
100,7381,1
100,6039,1
100,2350,1
100,11488,1
100,5006,1
100,10633,1
100,3493,1
100,8333,1
100,2646,1
100,10456,1
100,1127,1
100,7497,1
100,335,1
100,862,1
100,628,1
100,2613,1
100,5768,1
100,4347,1
100,7621,1
100,11492,1
100,11301,1
100,8485,1
100,11618,1
100,4754,1
100,6252,1
100,11671,1
100,3976,1
100,7825,1
100,9379,1
100,900,1
100,8556,1
100,11453,1
100,11462,1
100,8038,1
100,1269,1
100,498,1
100,5196,1
100,3328,1
100,1064,1
100,5429,1
100,3852,1
100,7523,1
100,6002,1
100,951,1
100,6088,1
100,82,1
100,9075,1
100,6230,1
100,6996,1
100,3056,1
100,5971,1
100,10067,1
100,11579,1
100,1946,1
100,3808,1
100,11166,1
100,4535,1
100,4609,1
100,3791,1
100,10662,1
100,2106,1
100,3765,1
100,11359,1
100,1027,1
100,8456,1
100,2639,1
100,814,1
100,11186,1
100,7350,1
100,4472,1
100,1449,1
100,1820,1
100,850,1
100,1969,1
100,3759,1
100,6045,1
100,216,1
100,12097,1
100,3595,1
100,156,1
100,776,1
100,3546,1
100,11648,1
100,11536,1
100,4956,1
100,11900,1
100,11535,1
100,9157,1
100,8734,1
100,9438,1
100,5803,1
100,2476,1
100,12188,1
100,4228,1
100,5611,1
100,863,1
100,2020,1
100,4390,1
100,11481,1
100,2976,1
100,8293,1
100,9364,1
100,1212,1
100,10091,1
100,9356,1
100,8099,1
100,3418,1
100,407,1
100,3079,1
100,3084,1
100,722,1
100,8549,1
100,10832,1
100,4818,1
100,6811,1
100,565,1
100,11615,1
100,2635,1
100,8617,1
100,5787,1
100,5619,1
100,4028,1
100,10638,1
100,4497,1
100,9198,1
100,2214,1
100,11218,1
100,2156,1
100,11164,1
100,3372,1
100,1430,1
100,11283,1
100,4594,1
100,3204,1
100,4416,1
100,1448,1
100,1968,1
100,7551,1
100,10582,1
100,5921,1
100,1301,1
100,879,1
100,9470,1
100,5530,1
100,830,1
100,6262,1
100,5238,1
100,5735,1
100,6395,1
100,10666,1
100,4947,1
100,1044,1
100,8240,1
100,4434,1
100,9156,1
100,4782,1
100,6646,1
100,5616,1
100,11501,1
100,10185,1
100,6685,1
100,109,1
100,10262,1
100,3205,1
100,8907,1
100,6286,1
100,7300,1
100,9197,1
100,6469,1
100,146,1
100,3059,1
100,7076,1
100,5907,1
100,5643,1
100,9816,1
100,9069,1
100,9054,1
100,4,1
100,10970,1
100,7619,1
100,2186,1
100,5495,1
100,9535,1
100,6638,1
100,8158,1
100,8696,1
100,7533,1
100,5773,1
100,3389,1
100,5543,1
100,9353,1
100,10761,1
100,10436,1
100,2519,1
100,2043,1
100,3590,1
100,5929,1
100,9349,1
100,793,1
100,4337,1
100,11211,1
100,7307,1
100,11277,1
100,9146,1
100,4793,1
100,5729,1
100,6920,1
100,2131,1
100,7451,1
100,7561,1
100,5387,1
100,822,1
100,5630,1
100,1754,1
100,1072,1
100,2656,1
100,8136,1
100,9959,1
100,11737,1
100,5464,1
100,8910,1
100,8979,1
100,2994,1
100,8306,1
100,1617,1
100,10370,1
100,8871,1
100,6658,1
100,3645,1
100,600,1
100,1918,1
100,9204,1
100,10665,1
100,5108,1
100,2070,1
100,10845,1
100,5894,1
100,10615,1
100,1219,1
100,5818,1
100,491,1
100,2637,1
100,1318,1
100,1732,1
100,646,1
100,566,1
100,11710,1
100,7185,1
100,10926,1
100,1567,1
100,2962,1
100,11941,1
100,5681,1
100,7118,1
100,4642,1
100,4615,1
100,6771,1
100,11007,1
100,8922,1
100,8844,1
100,5571,1
100,11617,1
100,11356,1
100,1672,1
100,346,1
100,6410,1
100,8147,1
100,10786,1
100,5023,1
100,7586,1
100,604,1
100,12061,1
100,8218,1
100,7627,1
100,2130,1
100,11872,1
100,6080,1
100,2623,1
100,542,1
100,3707,1
100,11603,1
100,2426,1
100,3547,1
100,6997,1
100,10082,1
100,4770,1
100,232,1
100,3634,1
100,2686,1
100,867,1
100,10766,1
100,4287,1
100,10876,1
100,3072,1
100,6400,1
100,11370,1
100,11856,1
100,4398,1
100,4795,1
100,3472,1
100,6980,1
100,1595,1
100,8677,1
100,5017,1
100,7097,1
100,3015,1
100,1773,1
100,11212,1
100,9714,1
100,8914,1
100,9625,1
100,7246,1
100,1844,1
100,2434,1
100,3119,1
100,2399,1
100,5511,1
100,398,1
100,10026,1
100,12207,1
100,5348,1
100,7003,1
100,6445,1
100,10945,1
100,2819,1
100,6873,1
100,9541,1
100,2197,1
100,1414,1
100,9894,1
100,10215,1
100,547,1
100,4901,1
100,3898,1
100,4985,1
100,2937,1
100,7004,1
100,10240,1
100,8893,1
100,9284,1
100,6136,1
100,1326,1
100,4231,1
100,10140,1
100,3433,1
100,2100,1
100,7509,1
100,3452,1
100,11531,1
100,7344,1
100,7668,1
100,4655,1
100,3855,1
100,2281,1
100,5585,1
100,4084,1
100,2239,1
100,3473,1
100,2651,1
100,38,1
100,7015,1
100,5731,1
100,10406,1
100,4743,1
100,1797,1
100,5000,1
100,4095,1
100,11596,1
100,3625,1
100,8368,1
100,11896,1
100,1542,1
100,11779,1
100,5022,1
100,7550,1
100,3453,1
100,6959,1
100,10724,1
100,5997,1
100,11580,1
100,1956,1
100,3745,1
100,673,1
100,1983,1
100,14,1
100,4112,1
100,6211,1
100,650,1
100,3213,1
100,7813,1
100,11917,1
100,10146,1
100,3492,1
100,3164,1
100,4461,1
100,9149,1
100,11619,1
100,7598,1
100,8799,1
100,5302,1
100,9559,1
100,9699,1
100,7822,1
100,5083,1
100,2006,1
100,11967,1
100,7411,1
100,1570,1
100,166,1
100,10062,1
100,3736,1
100,1954,1
100,6754,1
100,10990,1
100,957,1
100,8974,1
100,9048,1
100,10266,1
100,8252,1
100,9806,1
100,10795,1
100,8334,1
100,2567,1
100,5850,1
100,9947,1
100,11383,1
100,555,1
100,925,1
100,8159,1
100,3542,1
100,8568,1
100,988,1
100,10309,1
100,23,1
100,5550,1
100,11045,1
100,7795,1
100,5854,1
100,8255,1
100,4341,1
100,8213,1
100,5984,1
100,2940,1
100,10440,1
100,11003,1
100,497,1
100,7237,1
100,11018,1
100,10772,1
100,8715,1
