TF,Target,Label
6592,7311,1
6592,1949,1
6592,6293,1
6592,9309,1
6592,2585,1
6592,6298,1
6592,8985,1
6592,9394,1
6592,11607,1
6592,9738,1
6592,4380,1
6592,11805,1
6592,3477,1
6592,2453,1
6592,12130,1
6592,6736,0
6592,6045,0
6592,11017,0
6592,2962,0
6592,506,0
6592,10286,0
6592,2660,0
6592,9429,0
6592,10764,0
6592,5588,0
6592,1655,0
6592,8402,0
6592,10281,0
6592,765,0
6592,10743,0
6592,7369,0
6592,10920,0
6592,9578,0
6592,11042,0
6592,3122,0
6592,10740,0
6592,924,0
6592,4361,0
6592,2693,0
6592,3950,0
6592,6481,0
6592,8969,0
6592,8130,0
6592,3554,0
6592,3150,0
6592,4736,0
6592,7742,0
6592,3503,0
6592,2666,0
6592,5294,0
6592,3079,0
6592,9717,0
6592,471,0
6592,2361,0
6592,3408,0
6592,695,0
6592,2835,0
6592,8626,0
6592,10715,0
6592,1713,0
6592,1758,0
6592,8396,0
6592,5058,0
6592,3659,0
6592,6332,0
6592,3445,0
6592,10470,0
6592,11723,0
6592,1976,0
6592,1325,0
6592,10726,0
6592,3088,0
6592,1832,0
6592,5166,0
6592,294,0
6592,3591,0
6592,7173,0
6592,9809,0
6592,8856,0
6592,10567,0
6592,8254,0
6592,7227,0
6592,3128,0
6592,5855,0
6592,10872,0
6592,10033,0
6592,1520,0
6592,7860,0
6592,8508,0
6592,8209,0
6592,2261,0
6592,10144,0
6592,5581,0
6592,4921,0
6592,9426,0
6592,6506,0
6592,3281,0
6592,3592,0
6592,11949,0
6592,1846,0
6592,11922,0
6592,11515,0
6592,9772,0
6592,10625,0
6592,443,0
6592,7800,0
6592,7512,0
6592,2249,0
6592,11579,0
6592,3779,0
6592,5164,0
6592,10412,0
6592,3085,0
6592,5566,0
6592,7984,0
6592,5394,0
6592,6171,0
6592,4058,0
6592,10100,0
6592,3268,0
6592,2282,0
6592,5471,0
6592,6908,0
6592,9752,0
6592,9660,0
6592,3834,0
6592,5345,0
6592,2164,0
6592,5428,0
6592,5016,0
6592,8152,0
6592,5582,0
6592,6312,0
6592,3524,0
6592,3999,0
6592,8181,0
6592,7707,0
6592,9055,0
6592,12097,0
6592,2950,0
6592,2502,0
6592,3769,0
6592,9789,0
6592,11955,0
6592,2097,0
6592,5911,0
6592,8407,0
6592,5487,0
6592,8449,0
6592,9661,0
6592,12100,0
6592,5803,0
6592,7141,0
6592,12134,0
6592,11095,0
6592,3153,0
6592,2550,0
6592,10724,0
6592,2105,0
6592,9379,0
6592,9195,0
6592,1601,0
6592,4298,0
6592,10537,0
6592,10191,0
6592,7956,0
6592,612,0
6592,6711,0
6592,3661,0
6592,10601,0
6592,5385,0
6592,5276,0
6592,7591,0
6592,9544,0
6592,4239,0
6592,7558,0
6592,6742,0
6592,2258,0
6592,4299,0
6592,6194,0
6592,11374,0
6592,3683,0
6592,1067,0
6592,1423,0
6592,12160,0
6592,3927,0
6592,6761,0
6592,3995,0
6592,11969,0
6592,3462,0
6592,9768,0
6592,6452,0
6592,267,0
6592,3010,0
6592,42,0
6592,1772,0
6592,4900,0
6592,3689,0
6592,4394,0
6592,9155,0
6592,11396,0
6592,5206,0
6592,6591,0
6592,5432,0
6592,8939,0
6592,1742,0
6592,1403,0
6592,4351,0
6592,5815,0
6592,3903,0
6592,8601,0
6592,7885,0
6592,4679,0
6592,1285,0
3729,56,1
3729,9281,1
3729,9101,1
3729,11858,1
3729,664,1
3729,609,1
3729,5517,1
3729,6581,1
3729,2277,1
3729,6663,1
3729,1473,1
3729,1617,1
3729,12207,1
3729,9946,1
3729,17,1
3729,8158,1
3729,11368,1
3729,11140,1
3729,9465,1
3729,11338,1
3729,3892,1
3729,10465,1
3729,763,1
3729,992,1
3729,8079,1
3729,9207,1
3729,1438,1
3729,2022,1
3729,8997,1
3729,155,1
3729,1683,1
3729,3465,1
3729,2484,1
3729,1839,1
3729,2408,1
3729,11537,1
3729,10313,1
3729,9970,1
3729,7408,1
3729,8295,1
3729,4531,1
3729,5907,1
3729,2264,1
3729,8167,1
3729,2106,1
3729,5641,1
3729,5705,1
3729,6067,1
3729,364,1
3729,1557,1
3729,4514,1
3729,6087,1
3729,8400,1
3729,1485,1
3729,11446,1
3729,5221,1
3729,2505,1
3729,3342,1
3729,7811,1
3729,5316,1
3729,6099,1
3729,5279,1
3729,4107,1
3729,896,1
3729,9508,1
3729,4463,1
3729,11276,1
3729,4784,1
3729,2266,1
3729,9570,1
3729,9362,1
3729,7138,1
3729,11615,1
3729,11767,1
3729,9253,1
3729,1926,1
3729,5923,1
3729,5600,1
3729,6666,1
3729,8973,1
3729,7316,1
3729,10567,1
3729,4902,1
3729,2844,1
3729,5260,1
3729,8513,1
3729,7953,1
3729,3142,1
3729,9786,1
3729,9029,1
3729,9291,1
3729,5273,1
3729,3333,1
3729,6248,1
3729,11623,1
3729,4330,1
3729,1363,1
3729,9433,1
3729,1139,1
3729,4103,1
3729,5841,0
3729,3140,0
3729,10654,0
3729,7528,0
3729,11834,0
3729,8673,0
3729,5518,0
3729,1730,0
3729,962,0
3729,11243,0
3729,2515,0
3729,738,0
3729,1235,0
3729,4804,0
3729,788,0
3729,1560,0
3729,12162,0
3729,11367,0
3729,9035,0
3729,10849,0
3729,9546,0
3729,6876,0
3729,3399,0
3729,596,0
3729,3268,0
3729,8932,0
3729,7450,0
3729,3252,0
3729,5150,0
3729,5940,0
3729,4980,0
3729,5912,0
3729,548,0
3729,1885,0
3729,7894,0
3729,9046,0
3729,8724,0
3729,10530,0
3729,4239,0
3729,8067,0
3729,6434,0
3729,1783,0
3729,8367,0
3729,5521,0
3729,2242,0
3729,1688,0
3729,11150,0
3729,2738,0
3729,5832,0
3729,2075,0
3729,5713,0
3729,170,0
3729,6445,0
3729,5094,0
3729,5835,0
3729,1728,0
3729,9919,0
3729,2873,0
3729,11991,0
3729,3590,0
3729,1582,0
3729,9245,0
3729,6402,0
3729,11856,0
3729,2008,0
3729,5875,0
3729,4951,0
3729,5522,0
3729,7657,0
3729,6786,0
3729,3204,0
3729,8594,0
3729,11105,0
3729,5527,0
3729,11582,0
3729,4454,0
3729,5834,0
3729,1078,0
3729,5974,0
3729,381,0
3729,4442,0
3729,4556,0
3729,3885,0
3729,5902,0
3729,9979,0
3729,9487,0
3729,10474,0
3729,2293,0
3729,3045,0
3729,1420,0
3729,6852,0
3729,5303,0
3729,7564,0
3729,9384,0
3729,3813,0
3729,7115,0
3729,11973,0
3729,7500,0
3729,137,0
3729,10469,0
7543,217,1
7543,601,1
7543,2616,1
7543,3958,1
7543,1496,1
7543,11218,1
7543,10535,1
7543,4447,1
7543,4320,1
7543,1951,1
7543,1543,1
7543,2710,1
7543,9793,1
7543,4680,1
7543,173,1
7543,7709,1
7543,2603,1
7543,10376,1
7543,4743,1
7543,12086,1
7543,5298,1
7543,7930,1
7543,637,1
7543,9773,1
7543,361,1
7543,6566,1
7543,7523,1
7543,5816,1
7543,2506,1
7543,4940,1
7543,8756,1
7543,6181,1
7543,8121,1
7543,8430,1
7543,1917,1
7543,1501,1
7543,8337,1
7543,4311,1
7543,11668,1
7543,11673,1
7543,7043,1
7543,2274,1
7543,6900,1
7543,8038,1
7543,7222,1
7543,10803,1
7543,3336,1
7543,6383,1
7543,209,1
7543,4285,1
7543,6167,1
7543,6725,1
7543,10046,1
7543,432,1
7543,6957,1
7543,4463,1
7543,5391,1
7543,4203,1
7543,11573,1
7543,9876,1
7543,1161,1
7543,7451,1
7543,1624,1
7543,9970,1
7543,5129,1
7543,2400,1
7543,9751,1
7543,10306,1
7543,6850,1
7543,4768,1
7543,8676,1
7543,5102,1
7543,4186,1
7543,8973,1
7543,5907,1
7543,9385,1
7543,11276,1
7543,866,1
7543,6309,1
7543,11545,1
7543,3191,1
7543,1100,1
7543,2175,1
7543,2264,1
7543,3546,1
7543,6252,1
7543,7362,1
7543,993,1
7543,180,1
7543,7980,1
7543,5222,1
7543,913,1
7543,3154,1
7543,6087,1
7543,1411,1
7543,6586,1
7543,5306,1
7543,4126,1
7543,1,1
7543,8938,1
7543,7443,1
7543,8881,1
7543,1399,1
7543,645,1
7543,402,1
7543,11116,1
7543,8396,1
7543,2000,1
7543,2038,1
7543,7750,1
7543,4455,1
7543,3004,1
7543,1803,1
7543,842,1
7543,11238,1
7543,9334,1
7543,6473,1
7543,6018,1
7543,6698,1
7543,7630,1
7543,5768,1
7543,9279,1
7543,8216,1
7543,6145,1
7543,199,1
7543,12175,1
7543,6410,1
7543,11285,1
7543,11167,1
7543,11512,1
7543,10866,1
7543,11915,1
7543,1430,1
7543,6080,1
7543,6549,1
7543,901,1
7543,11967,1
7543,5494,1
7543,3372,1
7543,9093,1
7543,4710,1
7543,7162,1
7543,7298,1
7543,7432,1
7543,10685,1
7543,2960,1
7543,3499,1
7543,10302,1
7543,7250,1
7543,7067,1
7543,2669,1
7543,5641,1
7543,5934,1
7543,5886,1
7543,934,1
7543,9108,1
7543,3639,1
7543,4795,1
7543,512,1
7543,10887,1
7543,4962,1
7543,1347,1
7543,10786,1
7543,8230,1
7543,7249,1
7543,3458,1
7543,650,1
7543,7072,1
7543,8063,1
7543,3007,1
7543,702,1
7543,8304,1
7543,9864,1
7543,12185,1
7543,12165,1
7543,4618,1
7543,1075,1
7543,8243,1
7543,6412,1
7543,8218,1
7543,1171,1
7543,7304,1
7543,657,1
7543,514,1
7543,10830,1
7543,571,1
7543,2465,0
7543,1439,0
7543,4454,0
7543,12160,0
7543,2057,0
7543,7756,0
7543,10627,0
7543,1158,0
7543,2340,0
7543,10625,0
7543,5790,0
7543,9070,0
7543,4876,0
7543,8859,0
7543,7461,0
7543,5919,0
7543,1655,0
7543,1323,0
7543,4696,0
7543,9741,0
7543,984,0
7543,8634,0
7543,7776,0
7543,4679,0
7543,5137,0
7543,4776,0
7543,9776,0
7543,5448,0
7543,3658,0
7543,689,0
7543,10872,0
7543,8411,0
7543,3362,0
7543,3804,0
7543,4290,0
7543,10788,0
7543,12130,0
7543,11148,0
7543,5559,0
7543,3680,0
7543,11008,0
7543,11239,0
7543,117,0
7543,7241,0
7543,2814,0
7543,2396,0
7543,8543,0
7543,8006,0
7543,6438,0
7543,2574,0
7543,11391,0
7543,5331,0
7543,13,0
7543,10432,0
7543,11732,0
7543,7772,0
7543,10871,0
7543,5010,0
7543,3001,0
7543,2338,0
7543,7947,0
7543,1721,0
7543,337,0
7543,5487,0
7543,1980,0
7543,4443,0
7543,7796,0
7543,3863,0
7543,2442,0
7543,8969,0
7543,6354,0
7543,4741,0
7543,8298,0
7543,4322,0
7543,7992,0
7543,9675,0
7543,5023,0
7543,9785,0
7543,1386,0
7543,3478,0
7543,8597,0
7543,655,0
7543,4516,0
7543,433,0
7543,572,0
7543,5812,0
7543,303,0
7543,1522,0
7543,6300,0
7543,3518,0
7543,9380,0
7543,6865,0
7543,2897,0
7543,126,0
7543,2108,0
7543,8408,0
7543,4208,0
7543,8182,0
7543,9139,0
7543,6847,0
7543,5280,0
7543,2136,0
7543,10041,0
7543,5378,0
7543,1000,0
7543,5749,0
7543,10218,0
7543,4419,0
7543,8454,0
7543,11689,0
7543,5892,0
7543,3079,0
7543,9508,0
7543,11739,0
7543,10673,0
7543,8414,0
7543,4635,0
7543,979,0
7543,12149,0
7543,8701,0
7543,551,0
7543,9333,0
7543,6090,0
7543,7447,0
7543,12045,0
7543,8122,0
7543,3303,0
7543,9701,0
7543,6330,0
7543,135,0
7543,10845,0
7543,11863,0
7543,176,0
7543,7445,0
7543,1380,0
7543,9557,0
7543,9722,0
7543,11772,0
7543,7230,0
7543,1854,0
7543,7339,0
7543,5326,0
7543,8484,0
7543,11072,0
7543,3123,0
7543,642,0
7543,1038,0
7543,7019,0
7543,4220,0
7543,10960,0
7543,4389,0
7543,11650,0
7543,7049,0
7543,69,0
7543,10868,0
7543,9022,0
7543,9747,0
7543,3190,0
7543,10169,0
7543,353,0
7543,9817,0
7543,875,0
7543,9916,0
7543,10164,0
7543,9041,0
7543,7553,0
7543,2147,0
7543,12161,0
7543,2664,0
7543,4266,0
7543,8865,0
7543,1859,0
7543,11387,0
7543,9028,0
7543,3749,0
7543,7076,0
7543,7302,0
7543,1669,0
7543,7409,0
7543,5912,0
7543,3513,0
7543,11740,0
7543,2868,0
7543,7203,0
7543,2674,0
7543,11140,0
7912,5691,1
7912,8430,1
7912,11571,1
7912,3765,1
7912,10590,1
7912,895,1
7912,7077,1
7912,5425,1
7912,9686,1
7912,10018,1
7912,2609,1
7912,5824,1
7912,1158,1
7912,3584,1
7912,556,1
7912,5158,1
7912,1662,1
7912,571,1
7912,5082,1
7912,891,1
7912,1616,1
7912,5610,1
7912,8006,1
7912,1645,1
7912,8170,1
7912,6230,1
7912,2996,1
7912,7668,1
7912,7487,1
7912,2875,1
7912,2917,1
7912,10124,1
7912,1738,1
7912,11946,1
7912,2914,1
7912,5193,1
7912,12028,1
7912,4807,1
7912,11093,1
7912,1055,1
7912,8973,1
7912,4682,1
7912,9305,1
7912,11408,1
7912,230,1
7912,4768,1
7912,10578,1
7912,7585,1
7912,5948,1
7912,7856,1
7912,9237,1
7912,3518,1
7912,11605,1
7912,510,1
7912,5763,1
7912,2286,1
7912,633,1
7912,11356,1
7912,501,1
7912,2495,1
7912,1434,1
7912,920,1
7912,3650,1
7912,6709,1
7912,9149,1
7912,169,1
7912,4741,1
7912,207,1
7912,650,1
7912,3191,1
7912,3492,1
7912,10046,1
7912,1956,1
7912,2384,1
7912,4761,1
7912,10436,1
7912,8020,1
7912,8139,1
7912,8160,1
7912,6819,1
7912,2340,1
7912,14,1
7912,9151,1
7912,5196,1
7912,3327,1
7912,9227,1
7912,7764,1
7912,1575,1
7912,10669,1
7912,6857,1
7912,9380,1
7912,7176,1
7912,11343,1
7912,3268,1
7912,1128,1
7912,9768,1
7912,2896,1
7912,8320,1
7912,10082,1
7912,9084,1
7912,504,1
7912,1928,1
7912,9740,1
7912,4103,1
7912,1543,1
7912,9558,1
7912,11086,1
7912,313,1
7912,203,1
7912,1380,1
7912,3753,1
7912,9434,1
7912,1304,1
7912,3622,1
7912,1399,1
7912,725,1
7912,8660,1
7912,10934,1
7912,284,1
7912,3742,1
7912,3000,1
7912,11211,1
7912,8238,1
7912,9570,1
7912,3072,1
7912,1749,1
7912,1618,1
7912,82,1
7912,8871,1
7912,8861,1
7912,866,1
7912,216,1
7912,5813,1
7912,8842,0
7912,9096,0
7912,1981,0
7912,2398,0
7912,1837,0
7912,8772,0
7912,3866,0
7912,2743,0
7912,4262,0
7912,9583,0
7912,7363,0
7912,4039,0
7912,2739,0
7912,6624,0
7912,2530,0
7912,1098,0
7912,121,0
7912,5013,0
7912,5836,0
7912,7027,0
7912,24,0
7912,7691,0
7912,11548,0
7912,1131,0
7912,213,0
7912,9268,0
7912,6260,0
7912,5473,0
7912,6104,0
7912,11957,0
7912,2837,0
7912,10840,0
7912,10368,0
7912,212,0
7912,3422,0
7912,1212,0
7912,10154,0
7912,761,0
7912,3936,0
7912,9842,0
7912,10001,0
7912,5231,0
7912,4007,0
7912,3324,0
7912,5681,0
7912,240,0
7912,5255,0
7912,5792,0
7912,4431,0
7912,7132,0
7912,6716,0
7912,5722,0
7912,11123,0
7912,8818,0
7912,2032,0
7912,4020,0
7912,6493,0
7912,1409,0
7912,4737,0
7912,2428,0
7912,11939,0
7912,11969,0
7912,4611,0
7912,10772,0
7912,1792,0
7912,3382,0
7912,2768,0
7912,7689,0
7912,1033,0
7912,6297,0
7912,8317,0
7912,5972,0
7912,5543,0
7912,4896,0
7912,4223,0
7912,3374,0
7912,10384,0
7912,8276,0
7912,10463,0
7912,8337,0
7912,1986,0
7912,11207,0
7912,7190,0
7912,3633,0
7912,902,0
7912,9129,0
7912,1278,0
7912,12124,0
7912,5815,0
7912,4870,0
7912,10876,0
7912,8828,0
7912,6783,0
7912,2385,0
7912,9806,0
7912,1346,0
7912,3685,0
7912,10945,0
7912,3393,0
7912,726,0
7912,7904,0
7912,3230,0
7912,4294,0
7912,2591,0
7912,1596,0
7912,9119,0
7912,2049,0
7912,10925,0
7912,4489,0
7912,8902,0
7912,475,0
7912,6429,0
7912,11868,0
7912,10613,0
7912,7333,0
7912,7872,0
7912,8918,0
7912,7981,0
7912,2048,0
7912,10352,0
7912,4228,0
7912,7048,0
7912,3845,0
7912,12039,0
7912,3876,0
7912,7629,0
7912,5239,0
7912,9391,0
7912,9797,0
7912,5854,0
7912,4833,0
7912,2809,0
7912,9681,0
8298,9599,1
8298,10312,1
8298,8042,1
8298,1737,1
8298,4094,1
8298,7775,1
8298,9305,1
8298,100,1
8298,2565,1
8298,10764,1
8298,10856,1
8298,2706,1
8298,5125,1
8298,5983,1
8298,9204,1
8298,9469,1
8298,3477,1
8298,10777,1
8298,9854,1
8298,12211,1
8298,3852,1
8298,509,1
8298,5505,1
8298,5979,1
8298,7750,1
8298,9029,1
8298,1514,1
8298,4033,1
8298,10437,1
8298,3194,1
8298,8341,1
8298,3098,1
8298,7662,1
8298,8659,1
8298,5632,1
8298,584,1
8298,8738,1
8298,8693,1
8298,8769,1
8298,11485,1
8298,11684,1
8298,3004,1
8298,5756,1
8298,6130,1
8298,3838,1
8298,10018,1
8298,2359,1
8298,7295,1
8298,1821,1
8298,1066,1
8298,7665,1
8298,8174,1
8298,8696,1
8298,11619,1
8298,9626,1
8298,5260,1
8298,4879,1
8298,4320,1
8298,1071,1
8298,4612,1
8298,1766,1
8298,1921,1
8298,5602,1
8298,957,1
8298,9544,1
8298,1020,1
8298,3953,1
8298,5205,1
8298,2025,1
8298,6792,1
8298,9079,1
8298,11045,1
8298,5497,1
8298,3226,1
8298,5127,1
8298,2171,1
8298,6802,1
8298,1752,1
8298,11287,1
8298,2668,1
8298,4442,1
8298,4461,1
8298,12130,1
8298,6177,1
8298,7616,1
8298,2277,1
8298,3962,1
8298,3031,1
8298,8787,1
8298,170,1
8298,4659,1
8298,9873,1
8298,4046,1
8298,11974,1
8298,6305,1
8298,6030,1
8298,1646,1
8298,4556,1
8298,6128,1
8298,9064,1
8298,11919,1
8298,7780,1
8298,6359,1
8298,166,1
8298,784,1
8298,6648,1
8298,8040,1
8298,11007,1
8298,3447,1
8298,10495,1
8298,4190,1
8298,5070,1
8298,9690,1
8298,12081,1
8298,3634,1
8298,5702,1
8298,2449,1
8298,1310,1
8298,599,1
8298,6679,1
8298,9115,1
8298,2186,1
8298,3854,1
8298,1012,1
8298,10203,1
8298,11482,1
8298,11598,1
8298,10431,1
8298,684,1
8298,3271,1
8298,6335,1
8298,5376,1
8298,3943,1
8298,7753,1
8298,4774,1
8298,7877,1
8298,799,1
8298,2666,1
8298,9382,1
8298,6615,1
8298,2446,1
8298,8663,1
8298,6516,1
8298,3909,1
8298,11952,1
8298,820,1
8298,10587,1
8298,4161,1
8298,3453,1
8298,169,1
8298,11623,1
8298,7193,1
8298,425,1
8298,2209,1
8298,3513,1
8298,8323,1
8298,1121,1
8298,4454,1
8298,5962,1
8298,6257,1
8298,2123,1
8298,3198,1
8298,1658,1
8298,6360,1
8298,7183,1
8298,11297,1
8298,6990,1
8298,6538,1
8298,3580,1
8298,4471,1
8298,4816,1
8298,4936,1
8298,11351,1
8298,2860,1
8298,9997,1
8298,6530,1
8298,4098,1
8298,4365,1
8298,1796,1
8298,8847,1
8298,8866,1
8298,8743,1
8298,9436,1
8298,11941,1
8298,4939,1
8298,1381,1
8298,3535,1
8298,9719,1
8298,2832,1
8298,11743,1
8298,7481,1
8298,5082,1
8298,6478,1
8298,1649,1
8298,1928,1
8298,8641,1
8298,4347,1
8298,8052,1
8298,9045,1
8298,8115,1
8298,11833,1
8298,1255,1
8298,2854,1
8298,10960,1
8298,7683,1
8298,9008,1
8298,11511,1
8298,3642,1
8298,1111,1
8298,11893,1
8298,11412,1
8298,5490,1
8298,8440,1
8298,8274,0
8298,6651,0
8298,5772,0
8298,7301,0
8298,6553,0
8298,11606,0
8298,4644,0
8298,1031,0
8298,4256,0
8298,1554,0
8298,29,0
8298,9751,0
8298,11056,0
8298,9823,0
8298,2949,0
8298,1494,0
8298,12153,0
8298,4789,0
8298,8518,0
8298,5211,0
8298,8952,0
8298,1169,0
8298,8907,0
8298,11465,0
8298,11863,0
8298,9732,0
8298,5,0
8298,7558,0
8298,6458,0
8298,3217,0
8298,605,0
8298,5553,0
8298,380,0
8298,11178,0
8298,6263,0
8298,6883,0
8298,4044,0
8298,7853,0
8298,4905,0
8298,3981,0
8298,5192,0
8298,10355,0
8298,9729,0
8298,4926,0
8298,11520,0
8298,3966,0
8298,8949,0
8298,10963,0
8298,7583,0
8298,7740,0
8298,3939,0
8298,3798,0
8298,9336,0
8298,6673,0
8298,195,0
8298,5691,0
8298,6100,0
8298,10092,0
8298,3517,0
8298,2931,0
8298,2918,0
8298,890,0
8298,10767,0
8298,7456,0
8298,10305,0
8298,9547,0
8298,6036,0
8298,12027,0
8298,2367,0
8298,523,0
8298,4665,0
8298,9916,0
8298,6649,0
8298,601,0
8298,6812,0
8298,11022,0
8298,7076,0
8298,983,0
8298,5258,0
8298,8942,0
8298,7675,0
8298,5315,0
8298,1262,0
8298,2286,0
8298,8240,0
8298,7094,0
8298,7664,0
8298,3231,0
8298,5220,0
8298,3617,0
8298,7043,0
8298,9942,0
8298,1242,0
8298,1963,0
8298,1096,0
8298,3703,0
8298,3116,0
8298,4483,0
8298,2346,0
8298,4147,0
8298,703,0
8298,6159,0
8298,927,0
8298,260,0
8298,1297,0
8298,1827,0
8298,7529,0
8298,10589,0
8298,7280,0
8298,8395,0
8298,141,0
8298,1326,0
8298,10139,0
8298,6046,0
8298,5060,0
8298,3692,0
8298,3736,0
8298,3498,0
8298,1798,0
8298,12069,0
8298,10328,0
8298,2546,0
8298,2551,0
8298,3922,0
8298,11407,0
8298,8152,0
8298,10349,0
8298,9841,0
8298,8095,0
8298,30,0
8298,3027,0
8298,4859,0
8298,3666,0
8298,9335,0
8298,769,0
8298,9227,0
8298,2042,0
8298,4119,0
8298,5814,0
8298,5046,0
8298,11233,0
8298,10271,0
8298,8660,0
8298,4395,0
8298,6157,0
8298,976,0
8298,1848,0
8298,4761,0
8298,2452,0
8298,4168,0
8298,1004,0
8298,2959,0
8298,1894,0
8298,2550,0
8298,5484,0
8298,7520,0
8298,7597,0
8298,6969,0
8298,10876,0
8298,10123,0
8298,10721,0
8298,1141,0
8298,5114,0
8298,10802,0
8298,982,0
8298,8418,0
8298,1067,0
8298,10195,0
8298,5623,0
8298,9458,0
8298,8106,0
8298,11432,0
8298,4018,0
8298,1058,0
8298,4506,0
8298,9392,0
8298,9362,0
8298,3155,0
8298,5717,0
8298,607,0
8298,6056,0
8298,8948,0
8298,12041,0
8298,11331,0
8298,5308,0
8298,8789,0
8298,9347,0
8298,8625,0
8298,5275,0
8298,11561,0
8298,4550,0
8298,6721,0
8298,7164,0
8298,8994,0
8298,5615,0
8298,5572,0
8298,11068,0
8298,9232,0
8298,614,0
8298,6968,0
8298,11312,0
8298,11996,0
8298,2099,0
8298,11234,0
8298,4820,0
8298,3578,0
8298,9906,0
8298,1822,0
8298,5316,0
8298,8561,0
8298,7434,0
8298,8595,0
8298,2632,0
8533,541,1
8533,4232,1
8533,7460,1
8533,11174,1
8533,481,1
8533,2710,1
8533,11312,1
8533,4342,1
8533,4190,1
8533,8235,1
8533,11146,1
8533,3870,1
8533,7931,1
8533,3462,1
8533,2109,1
8533,4958,1
8533,7869,1
8533,7120,1
8533,3159,1
8533,11532,1
8533,10431,1
8533,1368,1
8533,9811,1
8533,11545,1
8533,10858,1
8533,395,1
8533,5775,1
8533,4139,1
8533,10301,1
8533,2420,1
8533,12207,1
8533,4178,1
8533,2728,1
8533,3334,1
8533,4857,1
8533,4560,1
8533,12013,1
8533,833,1
8533,11369,1
8533,8745,1
8533,7515,1
8533,451,1
8533,6609,1
8533,4551,1
8533,9767,1
8533,9579,1
8533,2146,1
8533,7877,1
8533,10782,1
8533,8215,1
8533,2966,1
8533,11684,1
8533,5461,1
8533,11613,1
8533,6825,1
8533,7461,1
8533,7736,1
8533,10472,1
8533,4451,1
8533,5334,1
8533,9694,1
8533,2614,1
8533,11668,1
8533,11748,1
8533,1407,1
8533,8660,1
8533,3288,1
8533,1688,1
8533,555,1
8533,232,1
8533,5308,1
8533,5360,1
8533,7138,1
8533,5772,1
8533,12041,1
8533,8069,1
8533,230,1
8533,329,1
8533,10888,1
8533,647,1
8533,6,1
8533,7737,1
8533,8247,1
8533,11722,1
8533,5132,1
8533,11872,1
8533,10927,1
8533,8110,1
8533,3084,1
8533,8728,1
8533,2985,1
8533,360,1
8533,5277,1
8533,5140,1
8533,2235,1
8533,11342,1
8533,3315,1
8533,4761,1
8533,9879,1
8533,9560,1
8533,8164,1
8533,9946,1
8533,7344,1
8533,6305,1
8533,665,1
8533,3916,1
8533,5632,1
8533,4664,1
8533,8472,0
8533,868,0
8533,1382,0
8533,8982,0
8533,3808,0
8533,8661,0
8533,6815,0
8533,7621,0
8533,7923,0
8533,4719,0
8533,10510,0
8533,7661,0
8533,11295,0
8533,179,0
8533,3876,0
8533,9038,0
8533,11335,0
8533,1979,0
8533,10804,0
8533,6277,0
8533,9682,0
8533,9016,0
8533,7677,0
8533,10100,0
8533,3064,0
8533,3385,0
8533,3272,0
8533,9336,0
8533,6536,0
8533,3145,0
8533,8777,0
8533,6246,0
8533,4931,0
8533,2505,0
8533,7450,0
8533,779,0
8533,10702,0
8533,11208,0
8533,9617,0
8533,8844,0
8533,11332,0
8533,8613,0
8533,5479,0
8533,2462,0
8533,2838,0
8533,6001,0
8533,1708,0
8533,8499,0
8533,976,0
8533,215,0
8533,2203,0
8533,1269,0
8533,8848,0
8533,5428,0
8533,2043,0
8533,528,0
8533,7478,0
8533,1365,0
8533,9813,0
8533,7648,0
8533,9352,0
8533,10544,0
8533,6532,0
8533,4981,0
8533,6145,0
8533,9802,0
8533,7419,0
8533,5519,0
8533,6218,0
8533,8734,0
8533,9568,0
8533,8092,0
8533,11354,0
8533,4015,0
8533,11811,0
8533,1228,0
8533,2066,0
8533,7685,0
8533,11914,0
8533,6629,0
8533,3806,0
8533,4412,0
8533,9529,0
8533,2044,0
8533,8150,0
8533,5768,0
8533,3229,0
8533,243,0
8533,4855,0
8533,9109,0
8533,4435,0
8533,9717,0
8533,5722,0
8533,615,0
8533,5031,0
8533,10389,0
8533,3174,0
8533,11329,0
8533,6076,0
8533,9583,0
8533,5239,0
8533,2035,0
8533,1178,0
8533,666,0
8533,7753,0
8533,7084,0
8533,4686,0
8533,3516,0
8668,358,1
8668,3354,1
8668,2401,1
8668,11164,1
8668,3041,1
8668,7027,1
8668,5780,1
8668,2268,1
8668,11976,1
8668,1749,1
8668,4589,1
8668,3018,1
8668,11749,1
8668,4584,1
8668,1727,1
8668,3115,1
8668,230,1
8668,9303,1
8668,9458,1
8668,4736,1
8668,36,1
8668,1649,1
8668,5520,1
8668,9824,1
8668,788,1
8668,6132,1
8668,7732,1
8668,2831,1
8668,8981,1
8668,10936,1
8668,8774,1
8668,11532,1
8668,5663,1
8668,7716,1
8668,4693,1
8668,9675,1
8668,9204,1
8668,945,1
8668,8263,1
8668,129,1
8668,2237,1
8668,1766,1
8668,1626,1
8668,3171,1
8668,3283,1
8668,7292,1
8668,4221,1
8668,3069,1
8668,480,1
8668,4497,1
8668,3542,1
8668,7480,1
8668,8560,1
8668,7107,1
8668,4712,1
8668,9934,1
8668,1241,1
8668,5566,1
8668,8608,1
8668,4680,1
8668,11015,1
8668,1564,1
8668,5126,1
8668,1128,1
8668,4069,1
8668,7588,1
8668,5162,1
8668,5358,1
8668,4081,1
8668,3125,1
8668,10867,1
8668,7724,1
8668,5286,1
8668,12051,1
