TF,Target,Label
11404,6258,1
11404,5963,1
11404,439,1
11404,1851,1
11404,4838,1
11404,2043,1
11404,2268,1
11404,12148,1
11404,1153,1
11404,9364,1
11404,3810,1
11404,2611,1
11404,5508,1
11404,11255,1
11404,4683,1
11404,4531,1
11404,9899,1
11404,7622,1
11404,1073,1
11404,918,1
11404,8023,1
11404,3041,1
11404,11008,1
11404,8981,1
11404,8190,1
11404,6694,1
11404,10745,1
11404,5111,1
11404,5958,1
11404,2015,1
11404,11508,1
11404,7691,1
11404,8250,1
11404,6689,1
11404,4632,1
11404,6333,1
11404,10940,1
11404,1192,1
11404,9471,1
11404,10901,1
11404,7499,1
11404,9704,1
11404,6131,1
11404,11553,1
11404,3791,1
11404,2311,1
11404,3555,1
11404,6967,1
11404,4110,1
11404,11582,1
11404,11433,1
11404,10603,1
11404,8601,1
11404,10862,1
11404,3363,1
11404,3960,1
11404,2549,1
11404,4334,1
11404,2937,1
11404,524,1
11404,2102,1
11404,5951,1
11404,11831,1
11404,6175,1
11404,1608,1
11404,3634,1
11404,6229,1
11404,8099,1
11404,4001,1
11404,5238,1
11404,2340,1
11404,10855,1
11404,3742,1
11404,312,1
11404,10904,1
11404,7912,1
11404,4613,1
11404,1627,1
11404,11561,1
11404,578,1
11404,7187,1
11404,2650,1
11404,10671,1
11404,10648,1
11404,2226,1
11404,3453,1
11404,550,1
11404,5265,1
11404,12197,1
11404,12022,1
11404,4614,1
11404,3459,1
11404,10993,1
11404,6348,1
11404,10404,1
11404,7910,1
11404,8057,1
11404,924,1
11404,11494,1
11404,7293,1
11404,5771,1
11404,9342,1
11404,5040,1
11404,9227,1
11404,7896,1
11404,9432,1
11404,3091,1
11404,8306,1
11404,121,1
11404,611,1
11404,10659,1
11404,3493,1
11404,8358,1
11404,10443,1
11404,10151,1
11404,8989,1
11404,10270,1
11404,2862,1
11404,1177,1
11404,3242,1
11404,10764,1
11404,4159,1
11404,1695,1
11404,11818,1
11404,11866,1
11404,11305,1
11404,4084,1
11404,1213,1
11404,1015,1
11404,1139,1
11404,8082,1
11404,5328,1
11404,6520,1
11404,7300,1
11404,9823,1
11404,143,1
11404,12011,1
11404,9022,1
11404,7284,1
11404,939,1
11404,10714,1
11404,6038,1
11404,8699,1
11404,4193,1
11404,7909,1
11404,8969,1
11404,3481,1
11404,9854,1
11404,9098,1
11404,11585,1
11404,6560,1
11404,483,1
11404,12089,1
11404,3843,1
11404,12199,1
11404,12196,1
11404,3895,1
11404,7483,1
11404,165,1
11404,3220,1
11404,3380,1
11404,10977,1
11404,66,1
11404,3649,1
11404,4730,1
11404,3476,1
11404,692,1
11404,11996,1
11404,8136,1
11404,628,1
11404,6045,1
11404,11644,1
11404,8237,1
11404,8430,1
11404,10749,1
11404,6022,1
11404,10617,1
11404,9437,1
11404,9430,1
11404,45,1
11404,5460,1
11404,1417,1
11404,5102,1
11404,7244,1
11404,8327,1
11404,1376,1
11404,10306,1
11404,4386,1
11404,10263,1
11404,2387,1
11404,3909,1
11404,355,1
11404,5428,1
11404,3866,1
11404,11977,1
11404,540,1
11404,7481,1
11404,9457,1
11404,10448,1
11404,6779,1
11404,2580,1
11404,6568,1
11404,10615,1
11404,6041,1
11404,4255,1
11404,10897,1
11404,4950,1
11404,7061,1
11404,7825,1
11404,6374,1
11404,2132,1
11404,6599,1
11404,8696,1
11404,5907,1
11404,5449,1
11404,11751,1
11404,10927,1
11404,10986,1
11404,4082,1
11404,10499,1
11404,10060,1
11404,8277,1
11404,9919,1
11404,6920,1
11404,8804,1
11404,5558,1
11404,10330,1
11404,5514,1
11404,8785,1
11404,4990,1
11404,4317,1
11404,749,1
11404,11197,1
11404,1298,1
11404,8170,1
11404,4258,1
11404,8562,1
11404,10457,1
11404,10791,1
11404,3126,1
11404,10840,1
11404,3047,1
11404,10458,1
11404,5650,1
11404,9295,1
11404,3682,1
11404,4682,1
11404,3813,1
11404,284,1
11404,6169,1
11404,3805,1
11404,5731,1
11404,7490,1
11404,1483,1
11404,5401,1
11404,11489,1
11404,2108,1
11404,11779,1
11404,8653,1
11404,5172,1
11404,4748,1
11404,2762,1
11404,7782,1
11404,4467,1
11404,8529,1
11404,9020,1
11404,229,1
11404,1011,1
11404,7893,1
11404,2038,1
11404,9116,1
11404,992,1
11404,3248,1
11404,11901,1
11404,9586,1
11404,3386,1
11404,4100,1
11404,3169,1
11404,10825,1
11404,3807,1
11404,2855,1
11404,9908,1
11404,8347,1
11404,9101,1
11404,8597,1
11404,4502,1
11404,11472,1
11404,4415,1
11404,6999,1
11404,11147,1
11404,10585,1
11404,966,1
11404,359,1
11404,10557,1
11404,3057,1
11404,1696,1
11404,9166,1
11404,5785,1
11404,142,1
11404,10159,1
11404,9312,1
11404,7908,1
11404,12177,1
11404,8251,1
11404,3608,1
11404,1059,1
11404,6986,1
11404,5730,1
11404,7669,1
11404,2179,1
11404,7228,1
11404,904,1
11404,8851,1
11404,10326,1
11404,8022,1
11404,1567,1
11404,2972,1
11404,10683,1
11404,3731,1
11404,8392,1
11404,9979,1
11404,1033,1
11404,2186,1
11404,368,1
11404,11602,1
11404,6604,1
11404,5224,1
11404,5943,1
11404,1877,1
11404,6541,1
11404,9971,1
11404,10311,1
11404,10450,1
11404,7812,1
11404,5193,1
11404,8016,1
11404,10589,1
11404,10532,1
11404,11623,1
11404,218,1
11404,11340,1
11404,10063,1
11404,9828,1
11404,173,1
11404,1267,1
11404,5339,1
11404,6540,1
11404,8394,1
11404,9617,1
11404,9989,1
11404,1387,1
11404,4605,1
11404,1132,1
11404,6581,1
11404,11126,1
11404,2511,1
11404,4016,1
11404,1733,1
11404,7462,1
11404,7408,1
11404,12033,1
11404,11822,1
11404,895,1
11404,10988,1
11404,7598,1
11404,2689,1
11404,9546,1
11404,10864,1
11404,10842,1
11404,10645,1
11404,1409,1
11404,6923,1
11404,11439,1
11404,11134,1
11404,11538,1
11404,4944,1
11404,8648,1
11404,24,1
11404,1891,1
11404,1479,1
11404,1014,1
11404,447,1
11404,5205,1
11404,9299,1
11404,11034,1
11404,2449,1
11404,3019,1
11404,10686,1
11404,8980,1
11404,155,1
11404,3948,1
11404,2262,1
11404,0,1
11404,5300,1
11404,11341,1
11404,3917,1
11404,8210,1
11404,2733,1
11404,3452,1
11404,2304,1
11404,9454,1
11404,3478,1
11404,5001,1
11404,9679,1
11404,3765,1
11404,1796,1
11404,3348,1
11404,8243,1
11404,12080,1
11404,7474,1
11404,7185,1
11404,11308,1
11404,516,1
11404,9378,1
11404,2400,1
11404,2250,1
11404,10684,1
11404,9189,1
11404,8215,1
11404,4553,1
11404,11021,1
11404,2371,1
11404,10324,1
11404,3582,1
11404,2519,1
11404,5769,1
11404,6696,1
11404,11960,1
11404,965,1
11404,1070,1
11404,5304,1
11404,4554,1
11404,279,1
11404,2585,1
11404,891,1
11404,9091,1
11404,6546,1
11404,9149,1
11404,11749,1
11404,11934,1
11404,11460,1
11404,1946,1
11404,6562,1
11404,960,1
11404,1521,1
11404,4504,1
11404,7824,1
11404,1148,1
11404,463,1
11404,2690,1
11404,1974,1
11404,10879,1
11404,554,1
11404,9169,1
11404,5888,1
11404,8973,1
11404,2191,1
11404,2497,1
11404,7121,1
11404,1151,1
11404,3753,1
11404,571,1
11404,205,1
11404,7918,1
11404,5598,1
11404,879,1
11404,6607,1
11404,8317,1
11404,5931,1
11404,2677,1
11404,9786,1
11404,8362,1
11404,5244,1
11404,10309,1
11404,9438,1
11404,2721,1
11404,5210,1
11404,9362,1
11404,8290,1
11404,9543,1
11404,4676,1
11404,10344,1
11404,11342,1
11404,289,1
11404,3009,1
11404,6746,1
11404,325,1
11404,5548,1
11404,50,1
11404,6146,1
11404,5927,1
11404,9062,1
11404,11403,1
11404,1765,1
11404,4221,1
11404,3826,1
11404,11290,1
11404,2722,1
11404,8110,1
11404,3551,1
11404,8425,1
11404,8857,1
11404,1699,1
11404,3819,1
11404,19,1
11404,1604,1
11404,1321,1
11404,10554,1
11404,10366,1
11404,10861,1
11404,9905,1
11404,9694,1
11404,4968,1
11404,10123,1
11404,1265,1
11404,2643,1
11404,8923,1
11404,2925,1
11404,3641,1
11404,8471,1
11404,10083,1
11404,9845,1
11404,1755,1
11404,11230,1
11404,10525,1
11404,11321,1
11404,4752,1
11404,6793,1
11404,11893,1
11404,10600,1
11404,10331,1
11404,8391,1
11404,4244,1
11404,4690,1
11404,9461,1
11404,8581,1
11404,3607,1
11404,5727,1
11404,3543,1
11404,6276,1
11404,771,1
11404,4041,1
11404,8087,1
11404,6454,1
11404,4669,1
11404,4040,1
11404,397,1
11404,4947,1
11404,264,1
11404,1950,1
11404,1780,1
11404,11459,1
11404,11607,1
11404,1750,1
11404,3327,1
11404,10103,1
11404,2961,1
11404,5921,1
11404,10171,1
11404,3229,1
11404,2867,1
11404,4303,1
11404,10474,1
11404,4137,1
11404,676,1
11404,2630,1
11404,9787,1
11404,11517,1
11404,6010,1
11404,9768,1
11404,28,1
11404,139,1
11404,8222,1
11404,7897,1
11404,7519,1
11404,6198,1
11404,2022,1
11404,8948,1
11404,1767,1
11404,756,1
11404,3759,1
11404,9570,1
11404,7915,1
11404,1449,1
11404,5770,1
11404,4584,1
11404,4902,1
11404,6013,1
11404,11280,1
11404,5595,1
11404,5196,1
11404,10459,1
11404,187,1
11404,7722,1
11404,8178,1
11404,5024,1
11404,10597,1
11404,3397,1
11404,11835,1
11404,5198,1
11404,10957,1
11404,4680,1
11404,4225,1
11404,5814,1
11404,9826,1
11404,2224,1
11404,10987,1
11404,3558,1
11404,2020,1
11404,5402,1
11404,10530,1
11404,9144,1
11404,1904,1
11404,2051,1
11404,11446,1
11404,7334,1
11404,11596,1
11404,9414,1
11404,5948,1
11404,4109,1
11404,10478,1
11404,6344,1
11404,9998,1
11404,7280,1
11404,12025,1
11404,7175,1
11404,11857,1
11404,4550,1
11404,3511,1
11404,4463,1
11404,10638,1
11404,5939,1
11404,9,1
11404,8184,1
11404,3847,1
11404,5947,1
11404,6035,1
11404,6538,1
11404,10144,1
11404,907,1
11404,7689,1
11404,3673,1
11404,5237,1
11404,8970,1
11404,11181,1
11404,6460,1
11404,11482,1
11404,2283,1
11404,4933,1
11404,4626,1
11404,1739,1
11404,5292,1
11404,11140,1
11404,2839,1
11404,11710,1
11404,1363,1
11404,1645,1
11404,2767,1
11404,7345,1
11404,1798,1
11404,5104,1
11404,3468,1
11404,7815,1
11404,9386,1
11404,7237,1
11404,422,1
11404,4181,1
11404,1814,1
11404,8896,1
11404,5491,1
11404,1508,1
11404,40,1
11404,7294,1
11404,10340,1
11404,1774,1
11404,11481,1
11404,11828,1
11404,11296,1
11404,7351,1
11404,3885,1
11404,3655,1
11404,3597,1
11404,7587,1
11404,10345,1
11404,1367,1
11404,1947,1
11404,4670,1
11404,3154,1
11404,9771,1
11404,8956,1
11404,11485,1
11404,9445,1
11404,2560,1
11404,7476,1
11404,10030,1
11404,5707,1
11404,1172,1
11404,9440,1
11404,4552,1
11404,9615,1
11404,8600,1
11404,12135,1
11404,1114,1
11404,3778,1
11404,9403,1
11404,9505,1
11404,3317,1
11404,2737,1
11404,9389,1
11404,4269,1
11404,9423,1
11404,10970,1
11404,11711,1
11404,3808,1
11404,10990,1
11404,8064,1
11404,4168,1
11404,6795,1
11404,9267,1
11404,3512,1
11404,3820,1
11404,4811,0
11404,11761,0
11404,4970,0
11404,850,0
11404,10641,0
11404,1834,0
11404,1451,0
11404,3692,0
11404,7733,0
11404,11356,0
11404,682,0
11404,1420,0
11404,7744,0
11404,5097,0
11404,2124,0
11404,2765,0
11404,2744,0
11404,350,0
11404,2155,0
11404,10746,0
11404,11379,0
11404,995,0
11404,786,0
11404,825,0
11404,5810,0
11404,1432,0
11404,10544,0
11404,1408,0
11404,7331,0
11404,3333,0
11404,3042,0
11404,11729,0
11404,2276,0
11404,2406,0
11404,10463,0
11404,2959,0
11404,99,0
11404,10725,0
11404,10481,0
11404,2768,0
11404,7001,0
11404,6930,0
11404,1306,0
11404,5056,0
11404,6416,0
11404,11718,0
11404,7873,0
11404,2174,0
11404,914,0
11404,8578,0
11404,10003,0
11404,11369,0
11404,758,0
11404,5610,0
11404,1869,0
11404,3246,0
11404,5083,0
11404,5988,0
11404,460,0
11404,7786,0
11404,12144,0
11404,9733,0
11404,5990,0
11404,10484,0
11404,744,0
11404,5626,0
11404,132,0
11404,3722,0
11404,4644,0
11404,2989,0
11404,10446,0
11404,1752,0
11404,7382,0
11404,5028,0
11404,5147,0
11404,1826,0
11404,1107,0
11404,3365,0
11404,2537,0
11404,3096,0
11404,5940,0
11404,9168,0
11404,10380,0
11404,3561,0
11404,5287,0
11404,1414,0
11404,7132,0
11404,3518,0
11404,4256,0
11404,11907,0
11404,1403,0
11404,9050,0
11404,60,0
11404,3062,0
11404,11329,0
11404,1962,0
11404,5468,0
11404,4631,0
11404,6240,0
11404,6208,0
11404,1735,0
11404,380,0
11404,4660,0
11404,2978,0
11404,5343,0
11404,5683,0
11404,6133,0
11404,3617,0
11404,1086,0
11404,8490,0
11404,8159,0
11404,3026,0
11404,5208,0
11404,534,0
11404,6434,0
11404,878,0
11404,12140,0
11404,8051,0
11404,4207,0
11404,2390,0
11404,5789,0
11404,1586,0
11404,1430,0
11404,4952,0
11404,8497,0
11404,7253,0
11404,10737,0
11404,2633,0
11404,1534,0
11404,1614,0
11404,7242,0
11404,10143,0
11404,7583,0
11404,5695,0
11404,11554,0
11404,4776,0
11404,5249,0
11404,7260,0
11404,5379,0
11404,9605,0
11404,11992,0
11404,2434,0
11404,8683,0
11404,819,0
11404,3991,0
11404,80,0
11404,11221,0
11404,10787,0
11404,9843,0
11404,1801,0
11404,532,0
11404,9323,0
11404,6556,0
11404,8847,0
11404,3919,0
11404,1314,0
11404,9997,0
11404,8079,0
11404,2377,0
11404,4449,0
11404,1256,0
11404,361,0
11404,11770,0
11404,7830,0
11404,11172,0
11404,3786,0
11404,6043,0
11404,408,0
11404,5456,0
11404,3415,0
11404,1043,0
11404,7575,0
11404,7156,0
11404,9896,0
11404,375,0
11404,1421,0
11404,12092,0
11404,3022,0
11404,2349,0
11404,5386,0
11404,5540,0
11404,2347,0
11404,11700,0
11404,4304,0
11404,8444,0
11404,7094,0
11404,12191,0
11404,6832,0
11404,1932,0
11404,11486,0
11404,11361,0
11404,7388,0
11404,10552,0
11404,4182,0
11404,10056,0
11404,474,0
11404,4432,0
11404,979,0
11404,3299,0
11404,2987,0
11404,11518,0
11404,2246,0
11404,2548,0
11404,2516,0
11404,4636,0
11404,4337,0
11404,7324,0
11404,6808,0
11404,11223,0
11404,3529,0
11404,5105,0
11404,5953,0
11404,10395,0
11404,5181,0
11404,2508,0
11404,2489,0
11404,2763,0
11404,9973,0
11404,1082,0
11404,3553,0
11404,1685,0
11404,4520,0
11404,9568,0
11404,11924,0
11404,8200,0
11404,5059,0
11404,318,0
11404,5157,0
11404,5355,0
11404,6182,0
11404,6420,0
11404,8103,0
11404,5005,0
11404,4339,0
11404,9535,0
11404,5597,0
11404,3103,0
11404,6970,0
11404,5790,0
11404,3079,0
11404,10836,0
11404,10065,0
11404,9102,0
11404,6255,0
11404,3097,0
11404,10980,0
11404,330,0
11404,8206,0
11404,6757,0
11404,3539,0
11404,11349,0
11404,4709,0
11404,3294,0
11404,11066,0
11404,602,0
11404,5856,0
11404,4022,0
11404,11954,0
11404,4349,0
11404,3704,0
11404,8400,0
11404,704,0
11404,8234,0
11404,1525,0
11404,2381,0
11404,1413,0
11404,11211,0
11404,14,0
11404,11949,0
11404,1468,0
11404,2652,0
11404,4611,0
11404,1981,0
11404,4075,0
11404,8550,0
11404,486,0
11404,6127,0
11404,1474,0
11404,11002,0
11404,10838,0
11404,10584,0
11404,9363,0
11404,1833,0
11404,11424,0
11404,6790,0
11404,7965,0
11404,6473,0
11404,11811,0
11404,8157,0
11404,1106,0
11404,2833,0
11404,6105,0
11404,8321,0
11404,6874,0
11404,7272,0
11404,5459,0
11404,5925,0
11404,5796,0
11404,11879,0
11404,6500,0
11404,11037,0
11404,5152,0
11404,9667,0
11404,8438,0
11404,1103,0
11404,2668,0
11404,9607,0
11404,11918,0
11404,8825,0
11404,8535,0
11404,7488,0
11404,3283,0
11404,2444,0
11404,1550,0
11404,10099,0
11404,4529,0
11404,3517,0
11404,773,0
11404,5095,0
11404,7485,0
11404,11128,0
11404,9639,0
11404,1808,0
11404,1301,0
11404,7193,0
11404,4957,0
11404,839,0
11404,1217,0
11404,1526,0
11404,11838,0
11404,3570,0
11404,2808,0
11404,4617,0
11404,4726,0
11404,11946,0
11404,8593,0
11404,11895,0
11404,7726,0
11404,12061,0
11404,8345,0
11404,7251,0
11404,1859,0
11404,2772,0
11404,7955,0
11404,11750,0
11404,1136,0
11404,10658,0
11404,10550,0
11404,6295,0
11404,10426,0
11404,9910,0
11404,6357,0
11404,8280,0
11404,9802,0
11404,9953,0
11404,8933,0
11404,7421,0
11404,9825,0
11404,9018,0
11404,1221,0
11404,3569,0
11404,8775,0
11404,6054,0
11404,7698,0
11404,4519,0
11404,2796,0
11404,7819,0
11404,7743,0
11404,5745,0
11404,3278,0
11404,6929,0
11404,6551,0
11404,2461,0
11404,5696,0
11404,11199,0
11404,3939,0
11404,9158,0
11404,2060,0
11404,8072,0
11404,3182,0
11404,10572,0
11404,9799,0
11404,6086,0
11404,5954,0
11404,3247,0
11404,9249,0
11404,2715,0
11404,2372,0
11404,11846,0
11404,6020,0
11404,11099,0
11404,1389,0
11404,6391,0
11404,12014,0
11404,5980,0
11404,7752,0
11404,8663,0
11404,7557,0
11404,8300,0
11404,1663,0
11404,6558,0
11404,5623,0
11404,5380,0
11404,2691,0
11404,4344,0
11404,445,0
11404,7528,0
11404,4971,0
11404,8258,0
11404,2858,0
11404,1084,0
11404,4030,0
11404,5817,0
11404,5894,0
11404,8843,0
11404,3075,0
11404,3127,0
11404,6352,0
11404,11502,0
11404,2282,0
11404,7436,0
11404,5919,0
11404,180,0
11404,7053,0
11404,3775,0
11404,9396,0
11404,7829,0
11404,10091,0
11404,9903,0
11404,9554,0
11404,8731,0
11404,7596,0
11404,6102,0
11404,7845,0
11404,11982,0
11404,1012,0
11404,7527,0
11404,7530,0
11404,7363,0
11404,5068,0
11404,10575,0
11404,8528,0
11404,4858,0
11404,4335,0
11404,12118,0
11404,2707,0
11404,2229,0
11404,4563,0
11404,9373,0
11404,5297,0
11404,11989,0
11404,2019,0
11404,4796,0
11404,3997,0
11404,2688,0
11404,2679,0
11404,4046,0
11404,10275,0
11404,9800,0
11404,6456,0
11404,1308,0
11404,9917,0
11404,436,0
11404,10647,0
11404,11595,0
11404,7134,0
11404,6501,0
11404,11216,0
11404,3063,0
11404,7859,0
11404,9977,0
11404,9171,0
11404,7799,0
11404,3140,0
11404,4557,0
11404,5970,0
11404,11241,0
11404,8524,0
11404,1261,0
11404,2970,0
11404,3315,0
11404,3145,0
11404,5027,0
11404,6368,0
11404,10121,0
11404,10753,0
11404,1917,0
11404,8120,0
11404,7791,0
11404,2263,0
11404,5019,0
11404,207,0
11404,1184,0
11404,2603,0
11404,3976,0
11404,72,0
11404,5023,0
11404,154,0
11404,4395,0
11404,3964,0
11404,4024,0
11404,8654,0
11404,7808,0
11404,6903,0
11404,5133,0
11404,11917,0
11404,10049,0
11404,6982,0
11404,11790,0
11404,4768,0
11404,4922,0
11404,7219,0
11404,3198,0
11404,5753,0
11404,4036,0
11404,1638,0
11404,3337,0
11404,11961,0
11404,5611,0
11404,11219,0
11404,8102,0
11404,8548,0
11404,7403,0
11404,7844,0
11404,6615,0
11404,5218,0
11404,125,0
11404,2319,0
11404,4092,0
11404,5455,0
11404,12047,0
11404,1593,0
11404,3382,0
11404,6767,0
11404,9812,0
11404,2203,0
11404,7963,0
11404,6695,0
11404,2599,0
11404,5820,0
11404,7203,0
11404,4849,0
11404,9071,0
11404,3362,0
11404,1936,0
11404,6864,0
11404,6686,0
11404,7518,0
11404,5321,0
11404,4197,0
11404,3527,0
11404,9315,0
11404,12015,0
11404,8871,0
11404,7695,0
11404,2075,0
11404,286,0
11404,11129,0
11404,11161,0
11404,4607,0
11404,11215,0
11404,159,0
11404,4144,0
11404,8947,0
11404,10860,0
11404,3636,0
11404,8681,0
11404,6136,0
11404,5743,0
11404,1191,0
11404,4518,0
11404,9848,0
11404,1579,0
11404,7868,0
11404,11393,0
11404,9628,0
11404,11864,0
11404,3824,0
11404,6786,0
11404,10976,0
11404,11843,0
11404,2178,0
11404,9697,0
11404,372,0
11404,4009,0
11404,7945,0
11404,4713,0
11404,2619,0
11404,9138,0
11404,3604,0
11404,5418,0
11404,6356,0
11404,6775,0
11404,10826,0
11404,11024,0
11404,11254,0
11404,8254,0
11404,899,0
11404,1746,0
11404,6346,0
11404,7706,0
11404,5241,0
11404,3708,0
11404,5110,0
11404,11387,0
11404,2741,0
11404,8755,0
11404,10830,0
11404,12164,0
11404,11631,0
11404,512,0
11404,400,0
11404,9946,0
11404,8111,0
11404,10471,0
11404,3990,0
11404,105,0
11404,10974,0
11404,4272,0
11404,6046,0
11404,1592,0
11404,9995,0
11404,3401,0
11404,11634,0
11404,7942,0
11404,8983,0
11404,8662,0
11404,9577,0
11404,4994,0
11404,3030,0
11404,3426,0
11404,6288,0
11404,7051,0
11404,9932,0
11404,881,0
11404,9302,0
11404,2152,0
11404,564,0
11404,6404,0
11404,2422,0
11404,7329,0
11404,7249,0
11404,729,0
11404,7761,0
11404,5969,0
11404,8759,0
11404,1444,0
11404,2602,0
11404,8315,0
11404,8056,0
11404,3549,0
11404,9152,0
11404,5834,0
11404,9933,0
11404,283,0
11404,5084,0
11404,12095,0
11404,10798,0
11404,5809,0
11404,5747,0
11404,11392,0
11404,7692,0
11404,11360,0
11404,3473,0
11404,2069,0
11404,2063,0
11404,7919,0
11404,3622,0
11404,9916,0
11404,1042,0
11404,4002,0
11404,8778,0
11404,3562,0
11404,3728,0
11404,11522,0
11404,10252,0
11404,414,0
11404,10839,0
11404,9344,0
11404,621,0
11404,5194,0
11404,10166,0
11404,3442,0
11404,8118,0
11404,9584,0
11404,5121,0
11404,9913,0
11404,8397,0
11404,11905,0
11404,2343,0
11404,6364,0
11404,472,0
11404,5742,0
11404,8907,0
11404,1727,0
11404,10715,0
11404,5410,0
11404,2813,0
11404,11274,0
11404,5004,0
11404,7701,0
11404,5811,0
11404,7149,0
11404,5480,0
11404,10581,0
11404,11741,0
11404,8836,0
11404,4088,0
11404,5429,0
11404,8855,0
11404,6766,0
11404,3841,0
11404,6870,0
11404,5366,0
11404,2368,0
11404,9086,0
11404,11575,0
11404,4173,0
11404,4657,0
11404,9515,0
11404,11224,0
11404,9624,0
11404,2412,0
11404,3996,0
11404,5255,0
11404,6753,0
11404,9300,0
11404,11244,0
11404,9282,0
11404,10019,0
11404,2117,0
11404,4986,0
11404,3679,0
11404,4212,0
11404,4542,0
11404,6408,0
11404,5588,0
11404,7215,0
11404,5411,0
11404,9715,0
11404,6122,0
11404,1006,0
11404,2571,0
11404,7498,0
11404,4299,0
11404,8405,0
11404,10437,0
11404,7973,0
11404,9324,0
11404,5012,0
11404,9502,0
11404,4512,0
11404,4974,0
11404,1144,0
11404,5533,0
11404,7911,0
11404,10813,0
11404,8703,0
11404,4823,0
11404,8937,0
11404,7533,0
11404,8772,0
11404,11706,0
11404,4047,0
11404,6904,0
11404,8870,0
11404,11932,0
11404,4942,0
11404,8365,0
11404,2863,0
11404,5233,0
11404,5644,0
11404,8325,0
11404,3611,0
11404,2944,0
11404,4747,0
11404,7160,0
11404,3856,0
11404,7904,0
11404,3084,0
11404,7680,0
11404,11586,0
11404,11594,0
11404,1185,0
11404,6429,0
11404,2253,0
11404,9561,0
11404,4819,0
11404,3098,0
11404,4112,0
11404,10112,0
11404,9566,0
11404,4561,0
11404,5929,0
11404,12100,0
11404,1331,0
11404,8616,0
11404,3560,0
11404,909,0
11404,3480,0
11404,11061,0
11404,11111,0
11404,4774,0
11404,1930,0
11404,7017,0
11404,10308,0
11404,1355,0
11404,5605,0
11404,11423,0
11404,8839,0
11404,1287,0
11404,10136,0
11404,2145,0
11404,12001,0
11404,2848,0
11404,872,0
11404,6987,0
11404,285,0
11404,11885,0
11404,4675,0
11404,2291,0
11404,10708,0
11404,642,0
11404,1097,0
11404,252,0
11404,9031,0
11404,6524,0
11404,3829,0
11404,3650,0
11404,6958,0
11404,8121,0
11404,11642,0
11404,6373,0
11404,9984,0
11404,4878,0
11404,1188,0
11404,12108,0
11404,6349,0
11404,3589,0
11404,8467,0
11404,10776,0
11404,4446,0
11404,1013,0
11404,1209,0
11404,10229,0
11404,7257,0
11404,3235,0
11404,123,0
11404,4029,0
11404,6019,0
11404,336,0
11404,6704,0
11404,9948,0
11404,8303,0
11404,2158,0
11404,11324,0
11404,3007,0
11404,6474,0
11404,2375,0
11404,6480,0
11404,9759,0
11404,1160,0
11404,7674,0
11404,11523,0
11404,3121,0
11404,10874,0
11404,5676,0
11404,760,0
11404,4629,0
11404,8567,0
11404,11872,0
11404,6750,0
11404,11916,0
11404,2819,0
11404,10145,0
11404,11331,0
11404,4912,0
11404,10409,0
11404,11799,0
11404,5408,0
11404,10435,0
11404,8655,0
11404,5666,0
11404,8753,0
11404,9170,0
11404,144,0
11404,10579,0
11404,8882,0
11404,10235,0
11404,7502,0
11404,1469,0
11404,4419,0
11404,7705,0
11404,4340,0
11404,9764,0
11404,5485,0
11404,5838,0
11404,4237,0
11404,11628,0
11404,11869,0
11404,741,0
11404,10846,0
11404,2713,0
11404,7523,0
11404,3381,0
11404,381,0
11404,7265,0
11404,6244,0
11404,10477,0
11404,7409,0
11404,6027,0
11404,3275,0
11404,5490,0
11404,6720,0
11404,5074,0
11404,11330,0
11404,5383,0
11404,10106,0
11404,9555,0
11404,5887,0
11404,796,0
11404,6564,0
11404,8560,0
11404,11914,0
11404,10705,0
11404,7390,0
11404,7700,0
11404,707,0
11404,5583,0
11404,8621,0
11404,6728,0
11404,5122,0
11404,6493,0
11404,1661,0
11404,10583,0
11404,1398,0
11404,7574,0
11404,8194,0
11404,10148,0
11404,4094,0
11404,11498,0
11404,4869,0
11404,6332,0
11404,10269,0
11404,4886,0
11404,10636,0
11404,3116,0
11404,9129,0
11404,262,0
11404,11070,0
11404,6317,0
11404,5956,0
11404,11510,0
11404,12170,0
11404,6504,0
11404,7891,0
11404,12129,0
11404,6284,0
11404,10211,0
11404,11062,0
11404,3141,0
11404,9426,0
11404,7091,0
11404,6531,0
11404,10563,0
11404,9351,0
11404,10983,0
11404,10697,0
11404,9906,0
11404,2716,0
11404,1342,0
11404,1850,0
11404,7604,0
11404,4139,0
11404,5495,0
11404,7458,0
11404,8246,0
11404,777,0
11404,5348,0
11404,8784,0
11404,10763,0
11404,4812,0
11404,11778,0
11404,848,0
11404,8709,0
11404,9353,0
11404,7509,0
11404,11275,0
11404,4296,0
11404,4388,0
11404,4058,0
11404,2574,0
11404,2704,0
11404,3700,0
11404,2322,0
11404,3367,0
11404,11158,0
11404,9037,0
11404,11513,0
11404,10357,0
11404,2953,0
11404,4291,0
11404,5432,0
11404,6953,0
11404,11186,0
11404,5476,0
11404,8096,0
11404,1040,0
11404,7737,0
11404,8213,0
11404,247,0
11404,4761,0
11404,10312,0
11404,5201,0
11404,446,0
11404,2663,0
11404,3259,0
11404,273,0
11404,8903,0
11404,1646,0
11404,2445,0
11404,4478,0
11404,21,0
11404,10101,0
11404,9886,0
11404,2886,0
11404,11890,0
11404,7357,0
11404,2030,0
11404,5184,0
11404,10256,0
11404,5922,0
11404,3503,0
11404,6359,0
11404,2206,0
11404,9516,0
11404,9840,0
11404,44,0
11404,10495,0
11404,81,0
11404,1668,0
11404,11383,0
11404,7282,0
11404,4371,0
