TF,Target,Label
289,730,0
289,11609,0
289,8923,0
289,7718,0
289,5623,0
289,8215,0
289,3979,0
289,6348,0
289,2304,0
289,10009,0
289,8227,0
289,2924,0
289,9697,0
289,530,0
289,11552,0
289,8887,0
289,3022,0
289,11915,0
289,10489,0
289,8326,0
289,4687,0
289,7384,0
289,11279,0
289,4254,0
289,1060,0
289,8997,0
289,2442,0
289,7933,0
289,7878,0
289,2149,0
289,11629,0
289,1878,0
289,6819,0
289,5637,0
289,3781,0
289,5349,0
289,5146,0
289,1098,0
289,61,0
289,6690,0
289,4348,0
289,1342,0
289,9873,0
289,7547,0
289,9599,0
289,4033,0
289,5498,0
289,7503,0
289,4324,0
289,11438,0
289,6891,0
289,1592,0
289,3260,0
289,5474,0
289,10599,0
289,959,0
289,784,0
289,100,0
289,9056,0
289,8367,0
289,8044,0
289,1875,0
289,3200,0
289,3429,0
289,10345,0
289,1286,0
289,1182,0
289,8742,0
289,10935,0
289,6783,0
289,4374,0
289,11144,0
289,2736,0
289,7054,0
289,764,0
289,4314,0
289,5465,0
289,10892,0
289,1597,0
289,5313,0
289,8787,0
289,4818,0
289,9733,0
289,9923,0
289,10495,0
289,6111,0
289,10308,0
289,11281,0
289,7916,0
289,11642,0
289,4359,0
289,10352,0
289,11892,0
289,6685,0
289,3934,0
289,3483,0
289,8379,0
289,9107,0
289,1354,0
289,7795,0
289,9050,0
289,8445,0
289,7646,0
289,8125,0
289,3389,0
289,10939,0
289,5237,0
289,1574,0
289,11790,0
289,505,0
289,5630,0
289,1474,0
289,920,0
289,8631,0
289,4274,0
289,7577,0
289,6000,0
289,6371,0
289,54,0
289,1923,0
289,1115,0
289,6866,0
289,7950,0
289,10667,0
289,2566,0
289,6842,0
289,7079,0
289,4519,0
289,4935,0
289,7052,0
289,10315,0
289,6752,0
289,4171,0
289,10340,0
289,6949,0
289,10047,0
289,4869,0
289,4295,0
289,2439,0
289,3588,0
289,1645,0
289,4768,0
289,2195,0
289,6498,0
289,8629,0
289,11572,0
289,5427,0
289,8839,0
289,8944,0
289,2267,0
289,8975,0
289,5005,0
289,10636,0
289,9394,0
289,5011,0
289,10297,0
289,5749,0
289,4772,0
289,10362,0
289,11854,0
289,10501,0
289,9117,0
289,4132,0
289,11265,0
289,9932,0
289,4919,0
289,7589,0
289,11339,0
289,5773,0
289,5543,0
289,9221,0
289,8677,0
289,3451,0
289,6234,0
289,12033,0
289,9537,0
289,7578,0
289,5035,0
289,4625,0
289,8287,0
289,3184,0
289,8412,0
289,2944,0
289,7174,0
289,11801,0
289,3620,0
289,10591,0
289,2845,0
289,2734,0
289,5961,0
289,11764,0
289,10941,0
289,10381,0
289,9520,0
289,2643,0
289,7469,0
289,6505,0
289,10548,0
289,9340,0
289,1226,0
289,1893,0
289,2918,0
289,11418,0
289,6163,0
289,12071,0
289,8905,0
289,8343,0
289,6418,0
289,3928,0
289,6344,0
289,8351,0
289,2306,0
289,3269,0
289,2914,0
289,3943,0
289,1855,0
289,6387,0
289,5076,0
289,1496,0
289,4342,0
289,6067,0
289,6901,0
289,10281,0
289,2982,0
289,4761,0
289,9209,0
289,8408,0
289,3774,0
289,2310,0
289,10020,0
289,8619,0
289,10522,0
289,7853,0
289,2701,0
289,8259,0
289,9618,0
289,649,0
289,5534,0
289,3290,0
289,375,0
289,6547,0
289,3554,0
289,5480,0
289,3860,0
289,11470,0
289,8648,0
289,277,0
289,1636,0
289,10628,0
289,7706,0
289,8670,0
289,6905,0
289,11267,0
289,6564,0
289,3076,0
289,1521,0
289,9930,0
289,1126,0
289,4373,0
289,1766,0
289,10959,0
289,10065,0
289,3665,0
289,10917,0
289,786,0
289,7745,0
289,11573,0
289,6751,0
289,9374,0
289,11674,0
289,9363,0
289,841,0
289,3703,0
289,1345,0
289,4048,0
289,4616,0
289,11919,0
289,455,0
289,2847,0
289,11590,0
289,5947,0
289,1368,0
289,8810,0
289,6699,0
289,2416,0
289,11087,0
289,3487,0
289,201,0
289,9905,0
289,12003,0
289,7446,0
289,565,0
289,1089,0
289,3517,0
289,2584,0
289,498,0
289,10974,0
289,1313,0
289,10039,0
289,7083,0
289,8587,0
289,2855,0
289,1780,0
289,10186,0
289,4542,0
289,12002,0
289,5186,0
289,7612,0
289,10805,0
289,2651,0
289,10774,0
289,12058,0
289,4559,0
289,7992,0
289,7286,0
289,5334,0
289,3916,0
289,70,0
289,11409,0
289,7840,0
289,8581,0
289,9440,0
289,8844,0
421,6824,1
421,4267,1
421,11587,1
421,11551,1
421,7759,1
421,8856,1
421,2527,1
421,8174,1
421,7309,1
421,2798,1
421,2182,1
421,11302,1
421,10286,1
421,10988,1
421,10451,1
421,82,1
421,9592,1
421,879,1
421,7729,1
421,3957,1
421,4079,1
421,3316,1
421,350,1
421,11530,1
421,6151,1
421,3422,1
421,4950,1
421,2688,1
421,10280,1
421,8153,1
421,12025,1
421,7223,1
421,2070,1
421,5821,1
421,1781,1
421,5388,1
421,5082,1
421,3630,1
421,1246,1
421,2485,1
421,1767,1
421,7427,1
421,11322,1
421,11941,1
421,222,1
421,9008,1
421,10748,1
421,3989,1
421,1935,1
421,11866,1
421,3101,1
421,826,1
421,1740,1
421,6252,1
421,2268,1
421,1908,1
421,3044,1
421,2906,1
421,6341,1
421,8871,1
421,4507,1
421,9621,1
421,2506,1
421,5158,1
421,4302,1
421,710,1
421,6047,1
421,8170,1
421,10173,1
421,2774,1
421,901,1
421,1608,1
421,8465,1
421,9613,1
421,1847,1
421,7072,1
421,9690,1
421,499,1
421,4034,1
421,4041,1
421,733,1
421,11391,1
421,704,1
421,11615,1
421,1597,1
421,8881,1
421,498,1
421,12151,1
421,10574,1
421,2835,1
421,12017,1
421,1222,1
421,9919,1
421,4654,1
421,8663,1
421,215,1
421,5615,1
421,2913,1
421,7343,1
421,7086,1
421,616,1
421,1141,1
421,8857,1
421,11309,1
421,10230,1
421,432,1
421,5218,1
421,7670,1
421,11992,1
421,8510,1
421,5083,1
421,5482,1
421,355,1
421,4300,1
421,1982,1
421,3666,1
421,11285,1
421,11542,1
421,9691,1
421,97,1
421,2211,1
421,6293,1
421,7408,1
421,9996,1
421,5865,1
421,1053,1
421,2504,1
421,3929,1
421,11390,1
421,5395,1
421,6274,1
421,159,1
421,830,1
421,11030,1
421,10094,1
421,12205,1
421,368,1
421,7869,1
421,1158,1
421,7490,1
421,5494,1
421,4271,1
421,528,1
421,11411,1
421,10490,1
421,2180,1
421,4190,1
421,2641,1
421,6704,1
421,7482,1
421,5558,1
421,11211,1
421,2638,1
421,11590,1
421,8668,1
421,11088,1
421,8156,1
421,8388,1
421,541,1
421,5279,1
421,2622,1
421,8159,1
421,5314,1
421,2644,1
421,7219,0
421,7403,0
421,11208,0
421,8670,0
421,2770,0
421,290,0
421,6300,0
421,8587,0
421,2802,0
421,7986,0
421,8634,0
421,8641,0
421,317,0
421,2105,0
421,10925,0
421,4975,0
421,3978,0
421,9339,0
421,4868,0
421,11588,0
421,485,0
421,1338,0
421,5117,0
421,7075,0
421,6519,0
421,7810,0
421,9636,0
421,8931,0
421,5984,0
421,10837,0
421,10203,0
421,3055,0
421,3164,0
421,6400,0
421,2867,0
421,4106,0
421,5286,0
421,7293,0
421,6620,0
421,6861,0
421,11273,0
421,4274,0
421,5505,0
421,5988,0
421,2396,0
421,6533,0
421,4491,0
421,7472,0
421,10850,0
421,7752,0
421,1109,0
421,795,0
421,10224,0
421,7574,0
421,10470,0
421,960,0
421,3250,0
421,8142,0
421,9475,0
421,5340,0
421,4385,0
421,11399,0
421,11830,0
421,11901,0
421,11125,0
421,1790,0
421,7733,0
421,5331,0
421,11748,0
421,10951,0
421,11972,0
421,1830,0
421,950,0
421,1066,0
421,5793,0
421,3303,0
421,10835,0
421,7498,0
421,3811,0
421,4841,0
421,137,0
421,9610,0
421,7548,0
421,6675,0
421,73,0
421,9171,0
421,4649,0
421,5249,0
421,10219,0
421,11352,0
421,7602,0
421,2717,0
421,7362,0
421,10637,0
421,5553,0
421,2332,0
421,10757,0
421,4057,0
421,1575,0
421,11728,0
421,1914,0
421,8885,0
421,1945,0
421,5414,0
421,6469,0
421,4872,0
421,10750,0
421,1725,0
421,1077,0
421,8117,0
421,4578,0
421,10839,0
421,5783,0
421,3443,0
421,11412,0
421,11064,0
421,8617,0
421,5903,0
421,11071,0
421,6089,0
421,7103,0
421,9237,0
421,10349,0
421,253,0
421,11634,0
421,6507,0
421,21,0
421,784,0
421,5025,0
421,10120,0
421,7082,0
421,5121,0
421,9369,0
421,1424,0
421,8676,0
421,2947,0
421,5536,0
421,7532,0
421,6327,0
421,9757,0
421,9904,0
421,10285,0
421,5142,0
421,576,0
421,3444,0
421,7748,0
421,4795,0
421,8909,0
421,9955,0
421,6684,0
421,7905,0
421,10407,0
421,3793,0
421,5700,0
421,1930,0
421,7452,0
421,5674,0
421,8412,0
421,874,0
421,3423,0
421,11308,0
421,3327,0
421,5348,0
421,1587,0
684,2081,1
684,9633,1
684,5720,1
684,6976,1
684,9955,1
684,9837,1
684,10657,1
684,3856,1
684,8684,1
684,11647,1
684,1724,1
684,9630,1
684,3916,1
684,681,1
684,3205,1
684,2231,1
684,5867,1
684,6579,1
684,5811,1
684,35,1
684,9892,1
684,1496,1
684,3580,1
684,2674,1
684,6048,1
684,5654,1
684,7827,1
684,11989,1
684,7403,1
684,7683,1
684,5907,1
684,7616,1
684,11794,1
684,6498,1
684,9558,1
684,8276,1
684,1153,1
684,4165,1
684,6184,1
684,10150,1
684,10373,1
684,10586,1
684,6014,1
684,3511,1
684,648,1
684,9457,1
684,3129,1
684,1447,1
684,3735,1
684,5943,1
684,5225,1
684,6558,1
684,11195,1
684,4471,1
684,2990,1
684,8430,1
684,8704,1
684,708,1
684,10135,1
684,4420,1
684,507,1
684,7979,1
684,224,1
684,9599,1
684,9790,1
684,8300,1
684,3020,1
684,4325,1
684,4612,1
684,6051,1
684,3880,1
684,9210,1
684,5156,1
684,1623,1
684,5738,1
684,8679,1
684,9679,1
684,2836,1
684,8377,1
684,6450,1
684,2434,1
684,3480,1
684,11426,1
684,2256,1
684,4094,1
684,5273,1
684,8970,1
684,9460,1
684,2419,1
684,4042,1
684,229,1
684,10970,1
684,5222,1
684,1005,1
684,11704,1
684,432,1
684,948,1
684,8520,1
684,119,1
684,10496,1
684,7240,1
684,8042,1
684,26,1
684,7737,1
684,3280,1
684,7858,1
684,2072,1
684,3878,1
684,2337,1
684,1585,1
684,1455,1
684,8758,1
684,10435,1
684,3655,1
684,6619,1
684,6689,1
684,5097,1
684,988,1
684,9656,1
684,2565,1
684,11027,1
684,731,1
684,9104,1
684,7900,1
684,421,1
684,4816,1
684,7446,1
684,7534,1
684,1399,1
684,2115,1
684,4496,1
684,922,1
684,6215,1
684,11391,1
684,1891,1
684,11172,1
684,10348,1
684,11014,1
684,3303,1
684,3038,1
684,2365,1
684,1726,1
684,10616,1
684,2666,1
684,1016,1
684,324,1
684,11227,1
684,11748,1
684,3039,1
684,3059,1
684,330,1
684,3030,1
684,487,1
684,7818,1
684,11301,1
684,3588,1
684,7340,1
684,1921,1
684,5630,1
684,1130,1
684,6413,1
684,8817,1
684,1102,1
684,602,1
684,11954,1
684,9436,1
684,2184,1
684,2566,1
684,4090,1
684,3754,1
684,100,1
684,5286,1
684,6751,1
684,2644,1
684,10128,1
684,9628,1
684,10437,1
684,1094,1
684,9151,1
684,10190,1
684,7971,1
684,97,1
684,10862,1
684,2622,1
684,10120,1
684,10587,1
684,1727,1
684,5392,1
684,12087,1
684,2082,1
684,4562,1
684,3458,1
684,924,1
684,7368,1
684,1178,1
684,5705,1
684,5290,1
684,7094,1
684,5234,1
684,2387,1
684,3069,1
684,7344,1
684,9614,1
684,5263,1
684,9400,1
684,9462,1
684,5980,1
684,11993,1
684,10040,1
684,10687,1
684,8881,1
684,2383,1
684,9037,1
684,11166,1
684,3486,1
684,768,1
684,1571,1
684,11828,1
684,105,1
684,6530,1
684,11351,1
684,2573,1
684,7284,1
684,11872,1
684,7865,1
684,7492,1
684,2895,1
684,6988,1
684,6967,1
684,8390,1
684,11432,1
684,3367,1
684,8693,1
684,2029,1
684,1519,1
684,8774,1
684,5338,1
684,11226,1
684,11976,1
684,3876,1
684,3900,1
684,6182,1
684,9481,1
684,6402,1
684,307,1
684,10882,1
684,323,1
684,11619,1
684,8339,1
684,3664,1
684,2036,1
684,11477,1
684,7200,1
684,11977,1
684,10979,1
684,71,1
684,9869,1
684,3053,1
684,7190,1
684,807,1
684,1152,1
684,1747,1
684,8333,1
684,10018,1
684,7588,1
684,151,1
684,8213,1
684,4681,1
684,505,1
684,3209,1
684,3047,1
684,7329,1
684,12048,1
684,1015,1
684,8251,1
684,11165,1
684,15,1
684,5022,1
684,9456,1
684,5785,1
684,7228,1
684,9591,1
684,1939,1
684,7027,1
684,4132,1
684,5793,1
684,7736,1
684,10917,1
684,1270,1
684,6139,1
684,7179,1
684,11965,1
684,2463,1
684,5206,1
684,10671,1
684,118,1
684,1007,1
684,6692,1
684,10055,1
684,1307,1
684,3844,1
684,4126,1
684,11034,1
684,6421,1
684,10655,1
684,2097,1
684,3156,1
684,10572,1
684,8421,1
684,65,1
684,5387,1
684,8208,1
684,2647,1
684,2208,1
684,7153,1
684,10926,1
684,8211,1
684,10380,1
684,8985,1
684,10521,1
684,10210,1
684,4046,1
684,8157,1
684,8170,1
684,9236,1
684,2321,1
684,6305,1
684,3346,1
684,7186,1
684,8110,1
684,9364,1
684,9538,1
684,7009,1
684,11340,1
684,6137,1
684,11286,1
684,6971,1
684,1381,1
684,4642,1
684,5861,1
684,3366,1
684,5410,1
684,7740,1
684,8345,1
684,11816,1
684,3425,1
684,8129,1
684,6790,1
684,7316,1
684,21,1
684,10750,1
684,11300,1
684,9402,1
684,9510,1
684,5388,1
684,6748,1
684,1739,1
684,3422,1
684,10912,1
684,3255,1
684,9798,1
684,2734,1
684,4357,1
684,2526,1
684,9070,1
684,9060,1
684,6544,1
684,3953,1
684,6642,1
684,1001,1
684,2549,1
684,7780,1
684,3054,1
684,7535,1
684,11163,1
684,12007,1
684,8987,1
684,11743,1
684,10361,1
684,38,1
684,1482,1
684,10312,1
684,2171,1
684,11472,1
684,10265,1
684,4501,1
684,4048,1
684,6273,1
684,946,1
684,7778,1
684,2446,1
684,3212,1
684,3393,1
684,2342,1
684,11307,1
684,304,1
684,5701,1
684,9804,1
684,3838,1
684,9995,1
684,11950,1
684,9334,1
684,8359,1
684,4166,1
684,2559,1
684,5579,1
684,8861,1
684,3604,1
684,4725,1
684,1710,1
684,779,1
684,6887,1
684,3958,1
684,10669,1
684,5174,1
684,4531,1
684,3208,1
684,5745,1
684,10021,1
684,10686,1
684,1044,1
684,6383,1
684,5278,1
684,2844,1
684,6060,1
684,11578,1
684,6460,1
684,7251,1
684,5803,1
684,10376,1
684,6670,1
684,6804,1
684,10215,1
684,6116,1
684,5158,1
684,360,1
684,1352,1
684,9692,1
684,3352,1
684,9863,1
684,5956,1
684,4399,1
684,10318,1
684,9578,1
684,4407,1
684,7624,1
684,1908,1
684,10432,1
684,8743,1
684,1385,1
684,3786,1
684,7406,1
684,10228,1
684,10857,1
684,4803,1
684,1053,1
684,9433,1
684,5243,1
684,11607,1
684,2037,1
684,5905,1
684,3733,1
684,973,1
684,11288,1
684,6130,1
684,6257,1
684,60,1
684,6415,1
684,7889,1
684,7670,1
684,8357,1
684,9392,1
684,7904,1
684,3718,1
684,9041,1
684,2928,1
684,2663,1
684,4983,1
684,5566,1
684,6235,1
684,3643,1
684,3477,1
684,5516,1
684,6604,1
684,9996,1
684,2864,1
684,5303,1
684,9244,1
684,11832,1
684,11996,1
684,4741,1
684,4731,1
684,6028,1
684,7176,1
684,9362,1
684,7114,1
684,2956,1
684,3023,1
684,3266,1
684,3199,1
684,9771,1
684,5062,1
684,9727,1
684,2972,1
684,104,1
684,1062,1
684,8115,1
684,9159,1
684,5840,1
684,7915,1
684,99,1
684,11485,1
684,812,1
684,2986,1
684,4179,1
684,2287,1
684,268,1
684,1752,1
684,1158,1
684,5456,1
684,1010,1
684,6478,1
684,3854,1
684,9700,1
684,780,1
684,5268,1
684,2616,1
684,8592,1
684,492,1
684,243,1
684,6011,1
684,6293,1
684,4839,1
684,4359,1
684,11130,1
684,12103,1
684,6434,1
684,1763,1
684,5075,1
684,9106,1
684,6453,1
684,6560,1
684,11789,1
684,11967,1
684,5792,1
684,9089,1
684,5957,1
684,2350,1
684,5768,1
684,1470,1
684,6545,1
684,3806,1
684,912,1
684,12156,1
684,6419,1
684,5825,1
684,10595,1
684,9687,1
684,968,1
684,10998,1
684,11941,1
684,4564,1
684,10039,1
684,6150,1
684,2106,1
684,2453,1
684,10185,1
684,11316,1
684,719,1
684,1956,1
684,11059,1
684,8755,1
684,2372,1
684,270,1
684,9269,1
684,11843,1
684,5949,1
684,5436,1
684,1128,1
684,11838,1
684,1610,1
684,7223,1
684,8770,1
684,7524,1
684,3843,1
684,9831,1
684,10739,1
684,9866,1
684,1503,1
684,10026,1
684,9977,1
684,10953,1
684,11032,1
684,9233,1
684,10063,1
684,4957,1
684,8450,1
684,216,1
684,2998,1
684,3203,1
684,8990,1
684,1823,1
684,189,1
684,9615,1
684,452,1
684,6713,1
684,1991,1
684,2871,1
684,143,1
684,1591,1
684,955,1
684,11342,1
684,8663,1
684,3491,1
684,5817,1
684,3634,1
684,8756,1
684,9983,1
684,868,1
684,2324,1
684,9198,1
684,1236,1
684,9044,1
684,11276,1
684,3675,1
684,3163,1
684,3826,1
684,5300,1
684,11416,1
684,1292,1
684,2915,1
684,7537,1
684,5590,1
684,6812,1
684,10350,1
684,10891,1
684,886,1
684,9480,1
684,2233,1
684,6138,1
684,338,1
684,6718,1
684,2017,1
684,3095,1
684,8864,1
684,1150,1
684,3410,1
684,2472,1
684,7219,1
684,10117,1
684,2491,1
684,1567,1
684,3506,1
684,11673,1
684,7113,1
684,422,1
684,3741,1
684,5711,1
684,4770,1
684,7691,1
684,10141,1
684,9690,1
684,7606,1
684,5520,1
684,8641,1
684,7912,1
684,3673,1
684,2214,1
684,9784,1
684,564,1
684,1928,1
684,4358,1
684,5604,1
684,10524,1
684,3215,1
684,10851,1
684,4555,1
684,865,1
684,979,1
684,3429,1
684,590,1
684,4120,1
684,8102,1
684,846,1
684,8832,1
684,228,1
684,7883,1
684,3111,1
684,4031,1
684,346,1
684,9358,1
684,11272,1
684,8330,1
684,12068,1
684,7775,1
684,9108,1
684,5445,1
684,1436,1
684,2474,1
684,1143,1
684,6361,1
684,11741,1
684,4984,1
684,4599,1
684,8532,1
684,1641,1
684,4524,1
684,6030,1
684,11408,1
684,3279,1
684,4098,1
684,5936,1
684,5673,1
684,8323,1
684,9881,1
684,5108,1
684,1194,1
684,1255,1
684,29,1
684,10670,1
684,1502,1
684,11495,1
684,9038,1
684,6234,1
684,8709,1
684,2090,1
684,10503,1
684,2305,1
684,5166,1
684,6960,1
684,8563,1
684,428,1
684,10415,1
684,1160,1
684,1658,1
684,8507,1
684,4855,1
684,2137,1
684,4122,1
684,6124,1
684,3409,1
684,3171,1
684,3740,1
684,3833,1
684,8440,1
684,4181,1
684,713,1
684,9828,1
684,6880,1
684,5769,1
684,6863,1
684,11912,1
684,10909,1
684,9421,1
684,3088,1
684,4885,1
684,9403,1
684,10430,1
684,8057,1
684,1836,1
684,5130,1
684,6942,1
684,8493,1
684,5964,1
684,8362,1
684,7202,0
684,2599,0
684,4143,0
684,4814,0
684,2429,0
684,4613,0
684,862,0
684,7058,0
684,12163,0
684,4879,0
684,2603,0
684,1881,0
684,6188,0
684,11740,0
684,10934,0
684,226,0
684,9191,0
684,2892,0
684,4585,0
684,5453,0
684,1510,0
684,1832,0
684,3056,0
684,5708,0
684,5740,0
684,10064,0
684,8083,0
684,2439,0
684,4411,0
684,8405,0
684,8902,0
684,5036,0
684,9772,0
684,2260,0
684,4899,0
684,1414,0
684,9818,0
684,10722,0
684,11597,0
684,7623,0
684,3919,0
684,5124,0
684,6149,0
684,7580,0
684,2984,0
684,9463,0
684,7519,0
684,8932,0
684,7019,0
684,10703,0
684,9024,0
684,207,0
684,6310,0
684,11775,0
684,5569,0
684,11378,0
684,7211,0
684,8139,0
684,11196,0
684,1244,0
684,8388,0
684,8125,0
684,8167,0
684,3785,0
684,3960,0
684,4852,0
684,1855,0
684,5180,0
684,2782,0
684,7768,0
684,4764,0
684,1444,0
684,371,0
684,7664,0
684,9277,0
684,6452,0
684,10834,0
684,3531,0
684,8537,0
684,10471,0
684,7866,0
684,2344,0
684,720,0
684,9225,0
684,9976,0
684,6229,0
684,7983,0
684,8624,0
684,9539,0
684,10017,0
684,10859,0
684,158,0
684,2073,0
684,7320,0
684,759,0
684,6326,0
684,4153,0
684,7274,0
684,1197,0
684,5394,0
684,5847,0
684,459,0
684,1421,0
684,9361,0
684,11499,0
684,2519,0
684,1475,0
684,2773,0
684,7367,0
684,10459,0
684,4365,0
684,3057,0
684,2807,0
684,7157,0
684,4184,0
684,10405,0
684,6996,0
684,10515,0
684,11380,0
684,4082,0
684,2471,0
684,828,0
684,10119,0
684,11461,0
684,6983,0
684,3745,0
684,9803,0
684,2527,0
684,10918,0
684,11204,0
684,9759,0
684,5724,0
684,3395,0
684,7757,0
684,9330,0
684,1408,0
684,10387,0
684,11803,0
684,8467,0
684,7044,0
684,9376,0
684,5710,0
684,8140,0
684,5395,0
684,12051,0
684,5760,0
684,2508,0
684,2473,0
684,3757,0
684,699,0
684,4312,0
684,6981,0
684,7600,0
684,689,0
684,2307,0
684,9475,0
684,4323,0
684,3932,0
684,7375,0
684,2087,0
684,783,0
684,4080,0
684,7552,0
684,4485,0
684,3873,0
684,9484,0
684,2182,0
684,12055,0
684,7879,0
684,10780,0
684,6805,0
684,9659,0
684,11198,0
684,10351,0
684,3450,0
684,12073,0
684,321,0
684,9906,0
684,8225,0
684,3529,0
684,7331,0
684,11813,0
684,11855,0
684,13,0
684,6233,0
684,2058,0
684,9378,0
684,918,0
684,10546,0
684,10186,0
684,392,0
684,5242,0
684,5787,0
684,27,0
684,9565,0
684,11571,0
684,9396,0
684,2874,0
684,7520,0
684,5454,0
684,10388,0
684,12122,0
684,9017,0
684,10359,0
684,7457,0
684,12031,0
684,4162,0
684,10733,0
684,6533,0
684,6881,0
684,11467,0
684,6738,0
684,5802,0
684,2475,0
684,248,0
684,11450,0
684,6123,0
684,17,0
684,8639,0
684,5622,0
684,10559,0
684,6036,0
684,10315,0
684,11231,0
684,9182,0
684,5496,0
684,4039,0
684,309,0
684,1283,0
684,10393,0
684,7696,0
684,11258,0
684,9260,0
684,11454,0
684,6298,0
684,2211,0
684,6020,0
684,935,0
684,1745,0
684,42,0
684,2191,0
684,5342,0
684,1686,0
684,3951,0
684,6324,0
684,1032,0
684,9490,0
684,10209,0
684,4999,0
684,7098,0
684,1795,0
684,9816,0
684,10446,0
684,8992,0
684,11896,0
684,10390,0
684,6371,0
684,9631,0
684,5086,0
684,2281,0
684,4823,0
684,2217,0
684,2805,0
684,11133,0
684,10499,0
684,5563,0
684,6330,0
684,596,0
684,7306,0
684,11464,0
684,9207,0
684,7341,0
684,8098,0
684,10392,0
684,11714,0
684,658,0
684,6777,0
684,6251,0
684,1048,0
684,10836,0
684,7178,0
684,8487,0
684,4093,0
684,2707,0
684,8380,0
684,5451,0
684,1578,0
684,1401,0
684,6549,0
684,2562,0
684,6449,0
684,9363,0
684,10757,0
684,3467,0
684,9109,0
684,11755,0
684,10945,0
684,6656,0
684,481,0
684,2550,0
684,8447,0
684,3259,0
684,12129,0
684,4041,0
684,5059,0
684,6374,0
684,4368,0
684,10903,0
684,5264,0
684,2849,0
684,2982,0
684,8918,0
684,10617,0
684,8670,0
684,9422,0
684,7844,0
684,8971,0
684,8721,0
684,8818,0
684,3363,0
684,3364,0
684,7751,0
684,10693,0
684,7923,0
684,2930,0
684,2225,0
684,1963,0
684,5449,0
684,1250,0
684,37,0
684,8419,0
684,8877,0
684,10363,0
684,2575,0
684,11326,0
684,7498,0
684,4423,0
684,2320,0
684,751,0
684,1373,0
684,8007,0
684,7221,0
684,333,0
684,10615,0
684,880,0
684,6566,0
684,217,0
684,6325,0
684,6173,0
684,5101,0
684,8342,0
684,6440,0
684,10544,0
684,9308,0
684,11367,0
684,11348,0
684,9297,0
684,5784,0
684,293,0
684,3293,0
684,10414,0
684,10969,0
684,2346,0
684,10042,0
684,10282,0
684,4954,0
684,1420,0
684,11627,0
684,1987,0
684,6700,0
684,9249,0
684,10853,0
684,4667,0
684,7986,0
684,3917,0
684,4578,0
684,1359,0
684,3983,0
684,8699,0
684,771,0
684,8192,0
684,11071,0
684,11108,0
684,10656,0
684,11609,0
684,4045,0
684,5224,0
684,1078,0
684,3250,0
684,7427,0
684,9453,0
684,2013,0
684,1525,0
684,7586,0
684,8840,0
684,12019,0
684,4317,0
684,10877,0
684,11053,0
684,2914,0
684,3464,0
684,9737,0
684,10921,0
684,7292,0
684,9323,0
684,11536,0
684,1679,0
684,6782,0
684,11678,0
684,1159,0
684,8858,0
684,4149,0
684,11132,0
684,10636,0
684,1861,0
684,9708,0
684,503,0
684,5497,0
684,1734,0
684,6222,0
684,10271,0
684,549,0
684,9165,0
684,9195,0
684,3188,0
684,9575,0
684,3267,0
684,2788,0
684,6541,0
684,25,0
684,9787,0
684,1934,0
684,345,0
684,7402,0
684,11576,0
684,11868,0
684,4576,0
684,7091,0
684,2582,0
684,1404,0
684,4944,0
684,10684,0
684,701,0
684,8182,0
684,1706,0
684,10157,0
684,9479,0
684,7697,0
684,5531,0
684,2681,0
684,7850,0
684,12012,0
684,11251,0
684,8726,0
684,6553,0
684,11140,0
684,5198,0
684,5766,0
684,2323,0
684,6525,0
684,202,0
684,11324,0
684,6417,0
684,613,0
684,7007,0
684,7762,0
684,249,0
684,7330,0
684,8924,0
684,9217,0
684,10813,0
684,11240,0
684,11359,0
684,4146,0
684,7419,0
684,9980,0
684,5502,0
684,4329,0
684,7920,0
684,3357,0
684,4020,0
684,7123,0
684,10664,0
684,5912,0
684,2607,0
684,5154,0
684,6672,0
684,11302,0
684,2516,0
684,1115,0
684,3431,0
684,2521,0
684,7819,0
684,10988,0
684,274,0
684,3849,0
684,7632,0
684,2544,0
684,7036,0
684,9843,0
684,10505,0
684,570,0
684,7395,0
684,12196,0
684,7005,0
684,793,0
684,10029,0
684,4000,0
684,9878,0
684,11332,0
684,8152,0
684,566,0
684,5027,0
684,2258,0
684,7193,0
684,6294,0
684,4866,0
684,2333,0
684,9598,0
684,833,0
684,8556,0
684,1790,0
684,8312,0
684,11335,0
684,1517,0
684,786,0
684,4680,0
684,9547,0
684,10530,0
684,3646,0
684,3986,0
684,2701,0
684,4704,0
684,8265,0
684,5794,0
684,11004,0
684,8090,0
684,9800,0
684,3875,0
684,1560,0
684,2143,0
684,9782,0
684,5471,0
684,5727,0
684,1764,0
684,702,0
684,7246,0
684,5463,0
684,11815,0
684,4134,0
684,11236,0
684,3284,0
684,921,0
684,7892,0
684,10498,0
684,232,0
684,4413,0
684,5177,0
684,8038,0
684,6795,0
684,8308,0
684,5477,0
684,5450,0
684,6822,0
684,11018,0
684,6090,0
684,6821,0
684,10225,0
684,11377,0
684,2389,0
684,7248,0
684,4148,0
684,6963,0
684,10014,0
684,6216,0
684,682,0
684,909,0
684,3452,0
684,5981,0
684,12136,0
684,10798,0
684,8888,0
684,5686,0
684,3405,0
684,8882,0
684,6464,0
684,6161,0
684,8396,0
684,3717,0
684,1118,0
684,5412,0
684,7063,0
684,2296,0
684,1126,0
684,8954,0
684,8049,0
684,1701,0
684,8275,0
684,11088,0
684,3602,0
684,7970,0
684,11121,0
684,6853,0
684,3309,0
684,7529,0
684,8422,0
684,3388,0
