TF,Target,Label
684,7600,0
684,4914,0
684,5023,0
684,7727,0
684,5014,0
684,4718,0
684,4669,0
684,11862,0
684,1148,0
684,2498,0
684,5651,0
684,2293,0
684,244,0
684,6145,0
684,8922,0
684,12045,0
684,2448,0
684,4491,0
684,10766,0
684,8523,0
684,9888,0
684,2796,0
684,3355,0
684,2804,0
684,7582,0
684,11499,0
684,8753,0
684,1882,0
684,5218,0
684,5576,0
684,1578,0
684,372,0
684,1673,0
684,5510,0
684,11057,0
684,11334,0
684,11127,0
684,5884,0
684,2875,0
684,3942,0
684,7849,0
684,8543,0
684,7066,0
684,3479,0
684,7536,0
684,11981,0
684,10266,0
684,1539,0
684,6309,0
684,261,0
684,5766,0
684,53,0
684,12135,0
684,7553,0
684,11205,0
684,5992,0
684,12059,0
684,2685,0
684,8088,0
684,1163,0
684,810,0
684,6707,0
684,11563,0
684,4684,0
684,5913,0
684,714,0
684,9986,0
684,11457,0
684,10056,0
684,11916,0
684,7081,0
684,3613,0
684,9163,0
684,7151,0
684,795,0
684,11658,0
684,9133,0
684,1149,0
684,8305,0
684,10864,0
684,7418,0
684,8036,0
684,8699,0
684,1156,0
684,4823,0
684,10873,0
684,3813,0
684,8643,0
684,816,0
684,11533,0
684,10260,0
684,10814,0
684,11383,0
684,10146,0
684,8811,0
684,1210,0
684,64,0
684,1343,0
684,824,0
684,144,0
684,7784,0
684,2225,0
684,7508,0
684,3846,0
684,3545,0
684,7124,0
684,5412,0
684,11783,0
684,9889,0
684,4463,0
684,2988,0
684,4394,0
684,9122,0
684,1691,0
684,6242,0
684,8739,0
684,10715,0
684,9698,0
684,1180,0
684,262,0
684,10965,0
684,7623,0
684,2267,0
684,6699,0
684,8379,0
684,5624,0
684,9647,0
684,8350,0
684,11010,0
684,10450,0
684,7220,0
684,8153,0
684,4566,0
684,277,0
684,5873,0
684,5635,0
684,10740,0
684,4761,0
684,5437,0
684,669,0
684,2880,0
684,5427,0
684,3617,0
684,5364,0
684,2817,0
684,4210,0
684,457,0
684,6276,0
684,10727,0
684,1872,0
684,10186,0
684,5664,0
684,11699,0
684,995,0
684,7440,0
684,5190,0
684,4699,0
684,6006,0
684,12076,0
684,6452,0
684,2820,0
684,10789,0
684,4518,0
684,8583,0
684,7788,0
684,9394,0
4667,2482,1
4667,9997,1
4667,12047,1
4667,1507,1
4667,968,1
4667,140,1
4667,11316,1
4667,6060,1
4667,3698,1
4667,5970,1
4667,504,1
4667,3020,1
4667,11578,1
4667,7316,1
4667,2737,1
4667,2844,1
4667,2123,1
4667,4619,1
4667,3643,1
4667,5241,1
4667,10496,1
4667,1479,1
4667,9391,1
4667,11404,1
4667,7004,1
4667,9433,1
4667,11686,1
4667,9206,1
4667,10834,1
4667,9587,1
4667,6709,1
4667,6561,1
4667,2998,1
4667,10090,1
4667,8316,1
4667,770,1
4667,7272,1
4667,6801,1
4667,1611,1
4667,3384,1
4667,7111,1
4667,10203,1
4667,1749,1
4667,4161,1
4667,9578,1
4667,1414,1
4667,4461,1
4667,6048,1
4667,5070,1
4667,4241,1
4667,6792,1
4667,3656,1
4667,6135,1
4667,10638,1
4667,3054,1
4667,10440,1
4667,1592,1
4667,1128,1
4667,1779,1
4667,8847,1
4667,1254,1
4667,1010,1
4667,8057,1
4667,5788,1
4667,7670,1
4667,1838,1
4667,3641,1
4667,7664,1
4667,8562,1
4667,330,1
4667,5165,1
4667,6765,1
4667,10126,1
4667,11030,1
4667,4677,1
4667,2454,1
4667,11504,1
4667,10380,1
4667,11007,1
4667,10192,1
4667,11495,1
4667,10431,1
4667,3098,1
4667,3111,1
4667,8817,1
4667,3482,1
4667,9079,1
4667,904,1
4667,3393,1
4667,669,1
4667,2552,1
4667,9303,1
4667,4848,1
4667,2076,1
4667,992,1
4667,6215,1
4667,5034,0
4667,108,0
4667,9944,0
4667,12088,0
4667,9811,0
4667,11792,0
4667,5963,0
4667,5321,0
4667,3139,0
4667,12173,0
4667,1088,0
4667,1000,0
4667,11808,0
4667,2911,0
4667,785,0
4667,4333,0
4667,2169,0
4667,5739,0
4667,5318,0
4667,2534,0
4667,5560,0
4667,8443,0
4667,1451,0
4667,3650,0
4667,2589,0
4667,9943,0
4667,382,0
4667,7057,0
4667,3192,0
4667,1251,0
4667,1756,0
4667,7598,0
4667,9758,0
4667,9215,0
4667,11427,0
4667,9780,0
4667,3622,0
4667,10526,0
4667,3090,0
4667,10769,0
4667,3789,0
4667,9249,0
4667,1895,0
4667,5758,0
4667,427,0
4667,9682,0
4667,843,0
4667,6784,0
4667,6737,0
4667,6572,0
4667,3101,0
4667,7418,0
4667,918,0
4667,10209,0
4667,7504,0
4667,3180,0
4667,11992,0
4667,10133,0
4667,1340,0
4667,7581,0
4667,7717,0
4667,4527,0
4667,1130,0
4667,10008,0
4667,2902,0
4667,7980,0
4667,606,0
4667,6338,0
4667,6355,0
4667,469,0
4667,7852,0
4667,10502,0
4667,4351,0
4667,9334,0
4667,1231,0
4667,5457,0
4667,6596,0
4667,665,0
4667,7451,0
4667,4928,0
4667,3825,0
4667,10477,0
4667,10145,0
4667,9405,0
4667,10791,0
4667,11661,0
4667,5248,0
4667,7300,0
4667,6515,0
4667,7228,0
4667,8329,0
4667,1365,0
4667,319,0
4667,8857,0
4667,11735,0
4667,2812,0
6624,2275,1
6624,432,1
6624,8769,1
6624,4768,1
6624,11158,1
6624,1838,1
6624,2834,1
6624,11571,1
6624,2511,1
6624,2561,1
6624,11605,1
6624,4186,1
6624,222,1
6624,9132,1
6624,11384,1
6624,6248,1
6624,11338,1
6624,10331,1
6624,1100,1
6624,3299,1
6624,4190,1
6624,5180,1
6624,4244,1
6624,5990,1
6624,4365,1
6624,1399,1
6624,7492,1
6624,1246,0
6624,6626,0
6624,7791,0
6624,2533,0
6624,8566,0
6624,5046,0
6624,2397,0
6624,4207,0
6624,707,0
6624,9753,0
6624,514,0
6624,2423,0
6624,828,0
6624,11591,0
6624,10342,0
6624,58,0
6624,6075,0
6624,7953,0
6624,7457,0
6624,8674,0
6624,2449,0
6624,7772,0
6624,1563,0
6624,11233,0
6624,500,0
6624,1599,0
6624,10751,0
5214,7183,1
5214,7297,1
5214,1752,1
5214,360,1
5214,9337,1
5214,3098,1
5214,10147,1
5214,1422,1
5214,822,1
5214,6587,1
5214,2386,1
5214,1375,1
5214,7941,1
5214,6792,1
5214,10148,1
5214,10268,1
5214,4645,1
5214,2957,1
5214,3350,1
5214,7268,1
5214,7660,1
5214,2999,1
5214,6748,1
5214,4700,1
5214,10851,1
5214,5665,1
5214,6021,1
5214,4681,1
5214,9459,1
5214,11020,1
5214,9852,1
5214,2006,1
5214,11746,1
5214,10866,1
5214,9244,1
5214,984,1
5214,518,1
5214,974,1
5214,7731,1
5214,2666,1
5214,1482,1
5214,9437,1
5214,2482,1
5214,2860,1
5214,10146,1
5214,118,1
5214,7429,1
5214,1924,1
5214,1914,1
5214,41,1
5214,3088,1
5214,9349,1
5214,6137,1
5214,7193,1
5214,3843,1
5214,166,1
5214,8040,1
5214,1479,1
5214,3924,1
5214,7295,1
5214,2463,1
5214,5042,1
5214,2822,1
5214,858,1
5214,11595,1
5214,1044,1
5214,56,1
5214,9246,1
5214,10270,1
5214,2332,1
5214,1310,1
5214,10520,1
5214,8755,1
5214,12138,1
5214,10960,1
5214,5821,1
5214,8861,1
5214,5755,1
5214,3354,1
5214,8324,1
5214,6116,1
5214,228,1
5214,9104,1
5214,11324,1
5214,9572,1
5214,10654,1
5214,4010,1
5214,4048,1
5214,11282,1
5214,9038,1
5214,6048,1
5214,4310,1
5214,83,1
5214,9460,1
5214,2644,1
5214,1832,1
5214,7640,1
5214,2844,1
5214,3943,1
5214,5127,1
5214,4934,1
5214,11485,1
5214,10090,1
5214,8581,1
5214,478,1
5214,7912,1
5214,10122,1
5214,3271,1
5214,11443,1
5214,8663,1
5214,6765,1
5214,6680,1
5214,10632,0
5214,5118,0
5214,9335,0
5214,925,0
5214,10364,0
5214,8718,0
5214,4547,0
5214,4304,0
5214,3576,0
5214,3966,0
5214,10786,0
5214,2280,0
5214,4776,0
5214,8781,0
5214,11916,0
5214,10166,0
5214,525,0
5214,7732,0
5214,5969,0
5214,4856,0
5214,6571,0
5214,3180,0
5214,7743,0
5214,11773,0
5214,8836,0
5214,4774,0
5214,1029,0
5214,4464,0
5214,2570,0
5214,4388,0
5214,11278,0
5214,6135,0
5214,11366,0
5214,6428,0
5214,485,0
5214,11234,0
5214,6606,0
5214,1333,0
5214,9684,0
5214,1232,0
5214,5717,0
5214,10109,0
5214,6312,0
5214,10113,0
5214,308,0
5214,3392,0
5214,612,0
5214,8304,0
5214,1427,0
5214,2459,0
5214,699,0
5214,11621,0
5214,5971,0
5214,4794,0
5214,8298,0
5214,7083,0
5214,4689,0
5214,7614,0
5214,746,0
5214,6864,0
5214,1986,0
5214,7511,0
5214,1781,0
5214,6663,0
5214,5019,0
5214,733,0
5214,2313,0
5214,12075,0
5214,468,0
5214,834,0
5214,727,0
5214,1242,0
5214,5683,0
5214,4628,0
5214,7851,0
5214,1971,0
5214,9778,0
5214,3534,0
5214,12009,0
5214,5026,0
5214,9766,0
5214,1253,0
5214,9120,0
5214,11496,0
5214,2406,0
5214,7565,0
5214,4069,0
5214,2804,0
5214,4813,0
5214,9004,0
5214,6789,0
5214,7723,0
5214,5408,0
5214,5279,0
5214,7835,0
5214,10281,0
5214,4256,0
5214,285,0
5214,2151,0
5214,6322,0
5214,12036,0
5214,5692,0
5214,7855,0
5214,10821,0
5214,12102,0
5214,431,0
5214,10054,0
5214,10566,0
5214,9391,0
5214,11711,0
5214,125,0
5214,8031,0
5224,1344,1
5224,5230,1
5224,3351,1
5224,2549,1
5224,592,1
5224,2271,1
5224,3585,1
5224,10019,1
5224,8941,1
5224,4503,1
5224,12038,1
5224,4601,1
5224,9381,1
5224,622,1
5224,4746,1
5224,10984,1
5224,9075,1
5224,9481,1
5224,12054,1
5224,8160,1
5224,3764,1
5224,11601,1
5224,8682,1
5224,9386,1
5224,9598,0
5224,11630,0
5224,2965,0
5224,4294,0
5224,8964,0
5224,4661,0
5224,7906,0
5224,5732,0
5224,451,0
5224,5293,0
5224,486,0
5224,11020,0
5224,195,0
5224,6615,0
5224,903,0
5224,5473,0
5224,5073,0
5224,9455,0
5224,4425,0
5224,4262,0
5224,10021,0
5224,5377,0
5224,8481,0
5224,22,0
6592,10904,1
6592,8239,1
6592,3555,1
6592,8756,1
6592,3280,1
6592,11510,1
6592,1158,1
6592,3367,1
6592,6687,1
6592,545,1
6592,10503,1
6592,9392,1
6592,5630,1
6592,10637,1
6592,2972,1
6592,5260,1
6592,12130,1
6592,11262,1
6592,5891,1
6592,4454,1
6592,5066,1
6592,9954,1
6592,4383,1
6592,3206,1
6592,10603,1
6592,11805,1
6592,6478,1
6592,7122,1
6592,2372,1
6592,9198,1
6592,5780,1
6592,4521,1
6592,8281,1
6592,6037,1
6592,4076,1
6592,6756,1
6592,5705,1
6592,10856,1
6592,238,1
6592,3741,1
6592,4446,1
6592,423,1
6592,3208,1
6592,6013,1
6592,1104,1
6592,228,1
6592,11324,1
6592,8129,1
6592,10667,1
6592,684,1
6592,5590,1
6592,3931,1
6592,5799,1
6592,10486,1
6592,6863,1
6592,4726,1
6592,10654,1
6592,7111,1
6592,6743,1
6592,780,1
6592,3584,1
6592,7966,1
6592,6373,1
6592,2829,1
6592,143,1
6592,5303,1
6592,2616,1
6592,3588,1
6592,11001,1
6592,7109,1
6592,2438,1
6592,2497,1
6592,1009,1
6592,3699,1
6592,1563,1
6592,10266,1
6592,1658,1
6592,9422,1
6592,6767,1
6592,8430,1
6592,10687,1
6592,7875,1
6592,7187,1
6592,1046,1
6592,6257,1
6592,6938,1
6592,1482,1
6592,7130,1
6592,3329,1
6592,5310,1
6592,8963,1
6592,7736,1
6592,2737,1
6592,8639,1
6592,10970,1
6592,6563,1
6592,6875,1
6592,9046,1
6592,4612,1
6592,11899,0
6592,10280,0
6592,7015,0
6592,2475,0
6592,7330,0
6592,748,0
6592,9066,0
6592,10288,0
6592,11149,0
6592,5144,0
6592,3233,0
6592,6994,0
6592,3473,0
6592,4194,0
6592,4266,0
6592,414,0
6592,5688,0
6592,1308,0
6592,11020,0
6592,3003,0
6592,4080,0
6592,3951,0
6592,8932,0
6592,1879,0
6592,5244,0
6592,5269,0
6592,6027,0
6592,11931,0
6592,7468,0
6592,6914,0
6592,7537,0
6592,10526,0
6592,8797,0
6592,6252,0
6592,5341,0
6592,3350,0
6592,7642,0
6592,3360,0
6592,792,0
6592,5678,0
6592,6216,0
6592,11518,0
6592,3457,0
6592,10545,0
6592,3474,0
6592,6626,0
6592,10269,0
6592,8714,0
6592,2043,0
6592,6583,0
6592,11478,0
6592,7185,0
6592,7713,0
6592,5827,0
6592,5099,0
6592,9612,0
6592,9640,0
6592,2139,0
6592,10736,0
6592,4684,0
6592,3986,0
6592,8629,0
6592,9161,0
6592,7262,0
6592,2003,0
6592,7930,0
6592,7924,0
6592,8353,0
6592,11367,0
6592,2552,0
6592,3663,0
6592,5837,0
6592,8528,0
6592,7127,0
6592,9615,0
6592,1336,0
6592,4791,0
6592,3046,0
6592,567,0
6592,3047,0
6592,11765,0
6592,7697,0
6592,9741,0
6592,12027,0
6592,9423,0
6592,689,0
6592,8605,0
6592,11327,0
6592,2814,0
6592,1663,0
6592,3768,0
6592,8175,0
6592,6421,0
6592,8164,0
6592,3846,0
6592,6713,0
6592,3314,0
6592,9370,0
6592,9207,0
7912,10524,1
7912,3072,1
7912,2875,1
7912,10917,1
7912,2650,1
7912,9380,1
7912,9131,1
7912,1956,1
7912,9237,1
7912,2421,1
7912,3139,1
7912,9227,1
7912,143,1
7912,2378,1
7912,2134,1
7912,3024,1
7912,8290,1
7912,9517,1
7912,4227,1
7912,9800,1
7912,5907,1
7912,8605,1
7912,10494,1
7912,11038,1
7912,190,1
7912,11343,1
7912,2917,1
7912,2037,1
7912,1776,1
7912,11235,1
7912,4807,1
7912,3518,1
7912,9959,1
7912,11223,1
7912,11531,1
7912,5814,1
7912,11894,1
7912,4741,1
7912,6879,1
7912,304,1
7912,8549,1
7912,5511,1
7912,4828,1
7912,2634,1
7912,641,1
7912,8609,1
7912,2511,1
7912,3383,1
7912,2932,1
7912,7684,1
7912,10304,1
7912,8330,1
7912,9946,1
7912,11974,1
7912,8038,1
7912,4061,1
7912,4103,1
7912,9688,1
7912,2022,1
7912,934,1
7912,2481,1
7912,2998,1
7912,6070,1
7912,3630,1
7912,8601,1
7912,5263,1
7912,7461,0
7912,5255,0
7912,8711,0
7912,9925,0
7912,5068,0
7912,354,0
7912,5333,0
7912,12121,0
7912,8670,0
7912,3690,0
7912,7633,0
7912,7063,0
7912,10661,0
7912,3329,0
7912,269,0
7912,1464,0
7912,2008,0
7912,2126,0
7912,7018,0
7912,6391,0
7912,3048,0
7912,3543,0
7912,9648,0
7912,8664,0
7912,10614,0
7912,7774,0
7912,7879,0
7912,3283,0
7912,9440,0
7912,7320,0
7912,4835,0
7912,9406,0
7912,9928,0
7912,9819,0
7912,8202,0
7912,10095,0
7912,4036,0
7912,10290,0
7912,10974,0
7912,6217,0
7912,6056,0
7912,6626,0
7912,7758,0
7912,4398,0
7912,4317,0
7912,267,0
7912,918,0
7912,1635,0
7912,4578,0
7912,8323,0
7912,805,0
7912,6563,0
7912,10132,0
7912,8134,0
7912,489,0
7912,5143,0
7912,4174,0
7912,1031,0
7912,3269,0
7912,1726,0
7912,9555,0
7912,2419,0
7912,7535,0
7912,4610,0
7912,74,0
7912,7982,0
8298,11301,1
8298,5358,1
8298,7737,1
8298,799,1
8298,2421,1
8298,5767,1
8298,10239,1
8298,11872,1
8298,9869,1
8298,1519,1
8298,11677,1
8298,10891,1
8298,9008,1
8298,10117,1
8298,8879,1
8298,7942,1
8298,6013,1
8298,8935,1
8298,5162,1
8298,1128,1
8298,5979,1
8298,3216,1
8298,822,1
8298,2137,1
8298,5995,1
8298,2998,1
8298,5097,1
8298,3866,1
8298,2767,1
8298,6293,1
8298,6153,1
8298,2928,1
8298,885,1
8298,2969,1
8298,2451,1
8298,7750,1
8298,4190,1
8298,1150,1
8298,8410,1
8298,1608,1
8298,7731,1
8298,1982,1
8298,1455,1
8298,3588,1
8298,2957,1
8298,2172,1
8298,8174,1
8298,7588,1
8298,3551,1
8298,11195,1
8298,12130,1
8298,1275,1
8298,2171,1
8298,378,1
8298,9382,1
8298,2263,1
8298,2710,1
8298,11214,1
8298,1388,1
8298,6792,1
8298,10387,1
8298,3641,1
8298,4983,1
8298,4753,1
8298,9992,1
8298,2401,1
8298,425,1
8298,11816,1
8298,4681,1
8298,5082,1
8298,10928,1
8298,8254,1
8298,3543,1
8298,10857,1
8298,4161,1
8298,4391,1
8298,5022,1
8298,9690,1
8298,437,1
8298,4939,1
8298,10146,1
8298,2365,1
8298,2810,1
8298,5300,1
8298,7259,1
8298,3909,1
8298,3199,1
8298,6802,1
8298,1111,1
8298,4366,1
8298,35,1
8298,11635,1
8298,6094,1
8298,10764,1
8298,7496,1
8298,9233,1
8298,11297,1
8298,5132,1
8298,11805,1
8298,5173,1
8298,9423,1
8298,1563,1
8298,5048,1
8298,10993,1
8298,9236,1
8298,5781,1
8298,7002,0
8298,6915,0
8298,7982,0
8298,3529,0
8298,2244,0
8298,314,0
8298,1551,0
8298,4563,0
8298,9948,0
8298,1755,0
8298,9712,0
8298,8443,0
8298,9696,0
8298,6710,0
8298,4910,0
8298,5047,0
8298,1484,0
8298,8133,0
8298,10940,0
8298,11694,0
8298,9754,0
8298,1588,0
8298,9475,0
8298,1915,0
8298,4603,0
8298,1278,0
8298,4187,0
8298,9253,0
8298,9923,0
8298,8202,0
8298,5848,0
8298,10427,0
8298,7166,0
8298,487,0
8298,2909,0
8298,7600,0
8298,6035,0
8298,7041,0
8298,7694,0
8298,7829,0
8298,4989,0
8298,5347,0
8298,9088,0
8298,4819,0
8298,4077,0
8298,6348,0
8298,1545,0
8298,3599,0
8298,7666,0
8298,11291,0
8298,3598,0
8298,2423,0
8298,7508,0
8298,11583,0
8298,9972,0
8298,10260,0
8298,6862,0
8298,3532,0
8298,8768,0
8298,11294,0
8298,5199,0
8298,7268,0
8298,6248,0
8298,10433,0
8298,10907,0
8298,1483,0
8298,10249,0
8298,319,0
8298,1578,0
8298,8272,0
8298,5643,0
8298,6142,0
8298,6501,0
8298,5015,0
8298,168,0
8298,9242,0
8298,6662,0
8298,9016,0
8298,9240,0
8298,583,0
8298,8125,0
8298,8284,0
8298,10009,0
8298,7781,0
8298,3835,0
8298,7550,0
8298,6534,0
8298,8729,0
8298,7704,0
8298,10381,0
8298,11446,0
8298,961,0
8298,2336,0
8298,10415,0
8298,10846,0
8298,2456,0
8298,4309,0
8298,3812,0
8298,2575,0
8298,10567,0
8298,1775,0
8298,10715,0
8298,4657,0
8298,4998,0
8298,5339,0
8298,8796,0
8533,8443,1
8533,6970,1
8533,6721,1
8533,11613,1
8533,2420,1
8533,3357,1
8533,2614,1
8533,11668,1
8533,4551,1
8533,7533,1
8533,9576,1
8533,444,1
8533,4834,1
8533,5277,1
8533,11174,1
8533,3578,1
8533,2109,1
8533,1012,1
8533,5943,1
8533,9579,1
8533,8194,1
8533,7931,1
8533,11532,1
8533,1571,1
8533,3106,1
8533,10480,1
8533,2464,1
8533,2647,1
8533,4560,1
8533,692,1
8533,9560,1
8533,310,1
8533,11628,1
8533,11564,1
8533,11545,1
8533,10985,1
8533,7344,1
8533,4613,1
8533,10068,1
8533,6996,1
8533,1456,1
8533,788,1
8533,8837,1
8533,11167,1
8533,554,1
8533,3835,1
8533,11617,1
8533,12140,1
8533,11146,1
8533,2155,1
8533,1798,1
8533,8728,1
8533,9334,1
8533,6881,1
8533,10902,0
8533,6490,0
8533,3860,0
8533,742,0
8533,3919,0
8533,6309,0
8533,8547,0
8533,5239,0
8533,4201,0
8533,1949,0
8533,171,0
8533,11351,0
8533,3200,0
8533,11795,0
8533,1674,0
8533,9941,0
8533,6349,0
8533,4939,0
8533,6273,0
8533,6810,0
8533,6950,0
8533,3080,0
8533,4844,0
8533,1082,0
8533,7893,0
8533,1847,0
8533,8915,0
8533,1624,0
8533,10843,0
8533,2015,0
8533,5438,0
8533,9654,0
8533,4611,0
8533,6556,0
8533,2692,0
8533,2023,0
8533,3246,0
8533,521,0
8533,1936,0
8533,5956,0
8533,1517,0
8533,10751,0
8533,8484,0
8533,5065,0
8533,9540,0
8533,6914,0
8533,5637,0
8533,4414,0
8533,997,0
8533,11055,0
8533,584,0
8533,8991,0
8533,5859,0
8533,1687,0
8668,10116,1
8668,9758,1
8668,11749,1
8668,958,1
8668,10857,1
8668,9096,1
8668,8108,1
8668,4762,1
8668,1641,1
8668,242,1
8668,7528,1
8668,9532,1
8668,2387,1
8668,7335,1
8668,9433,1
8668,10479,1
8668,2561,1
8668,5151,1
8668,6723,1
8668,10135,1
8668,10422,1
8668,3550,1
8668,5912,1
8668,11470,1
8668,11495,1
8668,5862,1
8668,451,1
8668,2179,1
8668,8862,1
8668,2231,1
8668,2269,1
8668,6954,1
8668,11196,1
8668,6052,1
8668,12051,1
8668,10970,1
8668,2896,1
8668,5611,1
8668,310,1
8668,6976,1
8668,11548,1
8668,5243,1
8668,5450,1
8668,1513,1
8668,6674,1
8668,8466,1
8668,11015,1
8668,6423,1
8668,3216,1
8668,9564,1
8668,10261,1
8668,4497,1
8668,10162,1
8668,9830,1
8668,11164,1
8668,7907,1
8668,7379,1
8668,1727,1
8668,6067,1
8668,11503,1
8668,9824,1
8668,9873,1
8668,7340,1
8668,8983,1
8668,2844,1
8668,6988,1
8668,1922,1
8668,5941,1
8668,7446,1
8668,7952,1
8668,7012,1
8668,8520,1
8668,4955,1
8668,88,1
8668,6802,1
8668,11626,1
8668,813,1
8668,3588,1
8668,7900,1
8668,2919,1
8668,7187,1
8668,1102,1
8668,270,1
8668,7265,1
8668,11927,1
8668,5221,1
8668,3954,1
8668,2221,1
8668,5975,1
8668,8138,1
8668,5193,1
8668,11522,1
8668,8830,1
8668,129,1
8668,6111,1
8668,272,1
8668,9303,1
8668,2630,1
8668,9842,1
8668,6347,1
8668,8660,1
8668,5732,1
8668,3373,1
8668,4303,1
8668,1803,1
8668,8143,1
8668,10833,1
8668,2117,1
8668,681,1
8668,1951,1
8668,9943,1
8668,11580,1
8668,988,0
8668,7248,0
8668,5830,0
8668,4153,0
8668,6197,0
8668,9324,0
8668,1557,0
8668,7745,0
8668,5868,0
8668,6908,0
8668,2691,0
8668,2047,0
8668,8426,0
8668,3650,0
8668,6846,0
8668,7685,0
8668,6102,0
8668,9733,0
8668,7079,0
8668,9056,0
8668,1201,0
8668,1562,0
8668,4573,0
8668,11255,0
8668,6500,0
8668,1826,0
8668,2216,0
8668,1018,0
8668,2991,0
8668,7153,0
8668,366,0
8668,8162,0
8668,7564,0
8668,2010,0
8668,11464,0
8668,156,0
8668,4576,0
8668,4263,0
8668,8945,0
8668,1628,0
8668,8178,0
8668,6776,0
8668,1355,0
8668,3563,0
8668,2553,0
8668,10725,0
8668,9708,0
8668,8986,0
8668,1638,0
8668,2743,0
8668,11302,0
8668,11660,0
8668,9034,0
8668,4122,0
8668,2883,0
8668,3699,0
8668,6129,0
8668,2812,0
8668,8726,0
8668,10408,0
8668,4619,0
8668,9032,0
8668,5280,0
8668,1367,0
8668,3892,0
8668,4082,0
8668,1756,0
8668,10552,0
8668,5537,0
8668,3689,0
8668,9031,0
8668,10947,0
8668,2893,0
8668,8838,0
8668,10950,0
8668,9706,0
8668,7262,0
8668,1133,0
8668,289,0
8668,1168,0
8668,4140,0
8668,2884,0
8668,9037,0
8668,3012,0
8668,5665,0
8668,7092,0
8668,7303,0
8668,10209,0
8668,5534,0
8668,5249,0
8668,3347,0
8668,696,0
8668,3078,0
8668,4024,0
8668,10703,0
8668,11696,0
8668,11194,0
8668,12020,0
8668,11330,0
8668,1786,0
8668,8597,0
8668,10965,0
8668,12114,0
8668,8704,0
8668,9086,0
8668,11479,0
8668,7361,0
8668,9193,0
8668,7972,0
8668,8460,0
8668,5880,0
8668,1687,0
7162,9628,1
7162,10856,1
7162,7031,1
7162,8872,1
7162,8825,1
7162,904,1
7162,3393,1
7162,5604,1
7162,6173,1
7162,3144,1
7162,77,1
7162,3820,1
7162,6020,1
7162,7259,1
7162,2148,1
7162,4680,1
7162,10665,1
7162,1138,1
7162,3805,1
7162,6483,1
7162,1737,1
7162,3576,1
7162,889,1
7162,295,1
7162,5051,1
7162,10503,1
7162,12128,1
7162,338,1
7162,8773,1
7162,5539,1
7162,2680,1
7162,3586,1
7162,432,1
7162,7253,1
7162,2610,1
7162,10521,1
7162,12034,1
7162,11351,1
7162,1927,1
7162,1177,1
7162,12037,0
7162,3322,0
7162,10410,0
7162,8476,0
7162,11818,0
7162,1598,0
7162,6430,0
7162,343,0
7162,3660,0
7162,4907,0
7162,8270,0
7162,7475,0
7162,8717,0
7162,10746,0
7162,12003,0
7162,3421,0
7162,2480,0
7162,275,0
7162,7421,0
7162,120,0
7162,8365,0
7162,5522,0
7162,10481,0
7162,11554,0
7162,9277,0
7162,2700,0
7162,11085,0
7162,1454,0
7162,7091,0
7162,10022,0
7162,11835,0
7162,3986,0
7162,178,0
7162,5918,0
7162,2404,0
7162,1915,0
7162,1648,0
7162,9994,0
7162,4322,0
7162,3581,0
11724,9101,1
11724,7911,1
11724,5272,1
11724,8295,1
11724,12133,1
11724,2587,1
11724,5086,1
11724,825,1
11724,9151,1
11724,6959,1
11724,7097,1
11724,7351,1
11724,5158,1
11724,7412,1
11724,7793,1
11724,2180,1
11724,7881,1
11724,12150,1
11724,9538,1
11724,11770,1
11724,7495,1
11724,606,1
11724,7737,1
11724,5425,1
11724,536,1
11724,6264,1
11724,525,1
11724,8745,1
11724,11030,1
11724,11151,1
11724,10148,1
11724,4213,1
11724,5229,1
11724,11805,1
11724,2844,1
11724,4406,1
11724,5784,1
11724,6649,1
11724,11430,1
11724,10340,1
11724,3175,1
11724,4703,1
11724,567,1
11724,2888,1
11724,12048,1
11724,3336,1
11724,9726,1
11724,8508,1
11724,7145,1
11724,6150,1
11724,4936,1
11724,4022,1
11724,1799,1
11724,11334,1
11724,9202,1
11724,6929,1
11724,5682,1
11724,1169,1
11724,11857,1
11724,8712,1
11724,9766,1
11724,11428,1
11724,1969,1
11724,8721,1
11724,12121,1
11724,1158,1
11724,9317,1
11724,8179,1
11724,794,1
11724,5334,1
11724,2121,1
11724,3152,1
11724,9057,1
11724,553,1
11724,8774,1
11724,11458,1
11724,5603,1
11724,4795,1
11724,3780,1
11724,11751,1
11724,7764,1
11724,5141,1
11724,1146,1
11724,371,1
11724,319,1
11724,8799,1
11724,3297,1
11724,176,1
11724,7083,1
11724,7930,1
11724,4531,1
11724,5716,1
11724,7853,1
11724,2104,1
11724,5633,1
11724,3139,1
11724,6422,1
11724,4365,1
11724,304,1
11724,9470,1
11724,549,1
11724,6602,0
11724,3819,0
11724,12096,0
11724,7524,0
11724,6815,0
11724,11767,0
11724,4077,0
11724,3832,0
11724,12084,0
11724,8445,0
11724,10592,0
11724,3644,0
11724,4577,0
11724,8402,0
11724,9983,0
11724,6053,0
11724,6026,0
11724,4972,0
11724,7068,0
11724,6915,0
11724,10683,0
11724,9687,0
11724,7134,0
11724,9809,0
11724,12023,0
11724,7802,0
11724,7751,0
11724,7436,0
11724,8645,0
11724,11878,0
11724,1192,0
11724,12169,0
11724,12043,0
11724,2564,0
11724,45,0
11724,11265,0
11724,10702,0
11724,1361,0
11724,6561,0
11724,10976,0
11724,3153,0
11724,710,0
11724,8869,0
11724,5891,0
11724,374,0
11724,11525,0
11724,358,0
11724,8688,0
11724,3221,0
11724,2721,0
11724,2058,0
