TF,Target,Label
6592,2780,0
6592,4918,0
6592,7608,0
6592,686,0
6592,5813,0
6592,6312,0
6592,2904,0
6592,207,0
6592,2429,0
6592,9183,0
6592,8216,0
6592,4602,0
6592,124,0
6592,7968,0
6592,10447,0
6592,7353,0
6592,6400,0
6592,7519,0
6592,2412,0
6592,10632,0
6592,5451,0
6592,8512,0
6592,7914,0
6592,719,0
6592,6696,0
6592,9464,0
6592,6994,0
6592,5674,0
6592,2582,0
6592,3436,0
6592,751,0
6592,9598,0
6592,8167,0
6592,6366,0
6592,4372,0
6592,3950,0
6592,3369,0
6592,10442,0
6592,3006,0
6592,7532,0
6592,6553,0
6592,1930,0
6592,9053,0
6592,11222,0
6592,11021,0
6592,1775,0
6592,9205,0
6592,6183,0
6592,11727,0
6592,5611,0
6592,4626,0
6592,1643,0
6592,5516,0
6592,9858,0
6592,2895,0
6592,9710,0
6592,1659,0
6592,2547,0
6592,5393,0
6592,4343,0
6592,2512,0
6592,3675,0
6592,9946,0
6592,2383,0
6592,351,0
6592,11962,0
6592,1999,0
6592,1397,0
6592,7597,0
6592,378,0
6592,7584,0
6592,9037,0
6592,2087,0
6592,11756,0
6592,3483,0
6592,1740,0
6592,4228,0
6592,9979,0
6592,9698,0
6592,6108,0
6592,10735,0
6592,4257,0
6592,10323,0
6592,9873,0
6592,9140,0
6592,8475,0
6592,7917,0
6592,10098,0
6592,9017,0
6592,8049,0
6592,5744,0
6592,5181,0
6592,12027,0
6592,5129,0
6592,8720,0
6592,1672,0
6592,5034,0
6592,10474,0
6592,6745,0
6592,8819,0
6592,1678,0
6592,1876,0
6592,8902,0
6592,5718,0
6592,6231,0
6592,3351,0
6592,6941,0
6592,6725,0
6592,10358,0
6592,1808,0
6592,1686,0
6592,3886,0
6592,495,0
6592,7226,0
6592,8907,0
6592,2311,0
6592,871,0
6592,3080,0
6592,11832,0
6592,8814,0
6592,4188,0
6592,5435,0
6592,11901,0
6592,8605,0
6592,1977,0
6592,5879,0
6592,5794,0
6592,1043,0
6592,4686,0
6592,11594,0
6592,1349,0
6592,1771,0
6592,10973,0
6592,11434,0
6592,2682,0
6592,1880,0
6592,7462,0
6592,3305,0
6592,8321,0
6592,9109,0
6592,7335,0
6592,7529,0
6592,1391,0
6592,11948,0
6592,5875,0
6592,8521,0
6592,9217,0
6592,1467,0
6592,11037,0
6592,10916,0
6592,7428,0
6592,2750,0
6592,6531,0
6592,9376,0
6592,6519,0
6592,848,0
6592,7790,0
6592,10958,0
6592,6898,0
6592,9654,0
6592,11813,0
6592,12150,0
6592,11055,0
6592,626,0
6592,5375,0
6592,9705,0
6592,11517,0
6592,5273,0
6592,8114,0
6592,2160,0
6592,4307,0
6592,4858,0
6592,3517,0
6592,3196,0
6592,8420,0
6592,7113,0
6592,1382,0
6592,6598,0
6592,6364,0
6592,4511,0
6592,4568,0
6592,5559,0
6592,2793,0
6592,11533,0
6592,6870,0
6592,8424,0
6592,6004,0
6592,3479,0
6592,4617,0
6592,8612,0
6592,7300,0
6592,3274,0
6592,8433,0
6592,1920,0
6592,9874,0
6592,5617,0
6592,148,0
6592,8852,0
6592,11986,0
6592,5730,0
6592,817,0
6592,3890,0
6592,9187,0
6592,11024,0
6592,9405,0
6592,6774,0
6592,8118,0
6592,10483,0
6592,9027,0
6592,5659,0
6592,8012,0
6592,1644,0
6592,977,0
6592,558,0
6592,4210,0
6592,8478,0
6592,1177,0
6592,3243,0
6592,3203,0
6592,7361,0
6592,5618,0
6592,3526,0
6592,9973,0
6592,11367,0
6592,4456,0
7162,2148,1
7162,338,1
7162,2565,1
7162,12059,1
7162,1939,1
7162,8824,1
7162,299,1
7162,4169,1
7162,233,1
7162,1514,1
7162,2610,1
7162,5539,1
7162,10488,1
7162,3198,1
7162,11669,1
7162,9438,1
7162,9869,1
7162,9434,1
7162,4365,1
7162,5205,1
7162,11495,1
7162,2419,1
7162,6689,1
7162,4758,1
7162,8091,1
7162,9977,1
7162,7852,1
7162,3144,1
7162,7616,1
7162,10026,1
7162,3576,1
7162,2805,1
7162,310,1
7162,10348,1
7162,7139,1
7162,2233,1
7162,10557,1
7162,3215,1
7162,7376,1
7162,2128,1
7162,8794,1
7162,11836,1
7162,5047,1
7162,3486,1
7162,1507,1
7162,5891,1
7162,8421,1
7162,9903,1
7162,5943,1
7162,7251,1
7162,5813,1
7162,11966,1
7162,2097,1
7162,7432,1
7162,10484,1
7162,4441,1
7162,1414,1
7162,10777,1
7162,5861,1
7162,9863,1
7162,4524,1
7162,1873,1
7162,10898,1
7162,295,1
7162,3054,1
7162,6298,1
7162,846,1
7162,432,1
7162,987,1
7162,1557,1
7162,5158,1
7162,3924,1
7162,3393,1
7162,10058,1
7162,77,1
7162,451,1
7162,9739,1
7162,11283,1
7162,4010,1
7162,11990,1
7162,6765,1
7162,3053,1
7162,9276,1
7162,4407,1
7162,9803,1
7162,3805,1
7162,5786,1
7162,4681,1
7162,3193,1
7162,10373,1
7162,1138,1
7162,11852,1
7162,8345,1
7162,5970,1
7162,8772,1
7162,3057,1
7162,9243,1
7162,4497,1
7162,1737,1
7162,6849,1
7162,10958,1
7162,10813,1
7162,4442,1
7162,1779,1
7162,11687,1
7162,2680,1
7162,7259,1
7162,1202,1
7162,9582,1
7162,10503,1
7162,3883,1
7162,11926,1
7162,2666,1
7162,10869,1
7162,9983,1
7162,11029,1
7162,323,1
7162,1717,1
7162,4489,1
7162,5411,1
7162,9626,1
7162,11371,1
7162,5907,1
7162,4121,1
7162,9202,1
7162,12034,1
7162,3643,1
7162,3836,1
7162,1563,1
7162,8769,1
7162,12128,1
7162,8825,1
7162,6094,1
7162,6279,1
7162,4753,1
7162,1147,1
7162,3252,1
7162,11351,1
7162,9837,1
7162,12143,1
7162,6483,1
7162,3820,1
7162,43,1
7162,7253,1
7162,7600,1
7162,3962,1
7162,1053,1
7162,362,1
7162,3626,1
7162,596,1
7162,1752,1
7162,4531,1
7162,18,1
7162,1119,1
7162,5234,1
7162,2356,1
7162,5042,1
7162,2095,1
7162,10324,1
7162,6557,1
7162,12149,1
7162,2280,1
7162,2386,1
7162,9578,1
7162,6173,1
7162,6280,1
7162,6711,1
7162,6020,1
7162,7215,1
7162,4939,1
7162,3024,1
7162,7876,1
7162,6608,1
7162,11556,1
7162,9930,1
7162,12198,1
7162,2197,1
7162,6183,1
7162,6988,1
7162,8359,1
7162,11888,1
7162,5826,1
7162,166,1
7162,6842,1
7162,10273,1
7162,5064,1
7162,8277,1
7162,6138,1
7162,5005,1
7162,10928,1
7162,6504,1
7162,5689,1
7162,7899,1
7162,2446,1
7162,11913,1
7162,9297,1
7162,8339,1
7162,7539,1
7162,8567,1
7162,3422,1
7162,9628,1
7162,3324,1
7162,6687,1
7162,1205,1
7162,4760,1
7162,713,1
7162,7996,1
7162,4662,1
7162,10003,1
7162,6453,1
7162,11789,1
7162,5867,1
7162,3334,1
7162,2906,1
7162,10506,1
7162,11578,1
7162,7690,1
7162,858,1
7162,7660,1
7162,9599,1
7162,3849,1
7162,9159,1
7162,7258,1
7162,2210,1
7162,4419,1
7162,11916,1
7162,8410,1
7162,6293,1
7162,9555,1
7162,2307,1
7162,7411,1
7162,5945,1
7162,4004,1
7162,11030,1
7162,8450,1
7162,4680,1
7162,3586,1
7162,10561,1
7162,924,1
7162,3409,1
7162,3827,1
7162,9029,1
7162,3547,1
7162,1102,1
7162,3544,1
7162,4947,1
7162,4399,1
7162,10832,1
7162,1611,1
7162,4741,1
7162,1422,1
7162,5044,1
7162,6374,1
7162,8551,1
7162,6048,1
7162,1329,1
7162,161,1
7162,2453,1
7162,2464,1
7162,3297,1
7162,6708,1
7162,8773,1
7162,763,1
7162,8872,1
7162,11953,1
7162,4501,1
7162,1177,1
7162,12048,1
7162,2186,1
7162,8177,1
7162,1388,1
7162,4825,1
7162,3119,1
7162,2609,1
7162,1239,1
7162,8251,1
7162,3384,1
7162,676,0
7162,5713,0
7162,6845,0
7162,4136,0
7162,8623,0
7162,7337,0
7162,629,0
7162,9729,0
7162,4424,0
7162,10257,0
7162,9314,0
7162,12185,0
7162,6745,0
7162,6606,0
7162,11791,0
7162,9831,0
7162,4482,0
7162,3379,0
7162,3749,0
7162,7923,0
7162,2020,0
7162,4659,0
7162,7447,0
7162,4314,0
7162,10964,0
7162,8572,0
7162,7947,0
7162,588,0
7162,1799,0
7162,4057,0
7162,11536,0
7162,9194,0
7162,46,0
7162,8675,0
7162,5699,0
7162,3073,0
7162,3591,0
7162,3504,0
7162,12058,0
7162,7595,0
7162,8679,0
7162,5217,0
7162,7653,0
7162,7727,0
7162,4408,0
7162,3068,0
7162,1290,0
7162,5661,0
7162,7705,0
7162,3668,0
7162,11279,0
7162,20,0
7162,6047,0
7162,4495,0
7162,6,0
7162,5629,0
7162,4406,0
7162,6546,0
7162,2542,0
7162,6530,0
7162,272,0
7162,10803,0
7162,4086,0
7162,3271,0
7162,10550,0
7162,4381,0
7162,4642,0
7162,11316,0
7162,9211,0
7162,8866,0
7162,9143,0
7162,1473,0
7162,10185,0
7162,10276,0
7162,1458,0
7162,3040,0
7162,9965,0
7162,6082,0
7162,47,0
7162,3294,0
7162,8354,0
7162,2985,0
7162,10404,0
7162,3000,0
7162,6142,0
7162,3202,0
7162,1985,0
7162,10653,0
7162,8006,0
7162,179,0
7162,5202,0
7162,7633,0
7162,4001,0
7162,884,0
7162,6934,0
7162,4879,0
7162,3514,0
7162,5908,0
7162,205,0
7162,327,0
7162,2281,0
7162,6311,0
7162,10265,0
7162,2909,0
7162,5020,0
7162,2297,0
7162,1558,0
7162,9893,0
7162,10862,0
7162,997,0
7162,9698,0
7162,8330,0
7162,7977,0
7162,1713,0
7162,2646,0
7162,8282,0
7162,7555,0
7162,8442,0
7162,60,0
7162,9221,0
7162,9208,0
7162,9122,0
7162,1926,0
7162,4516,0
7162,6260,0
7162,5738,0
7162,4507,0
7162,4808,0
7162,9415,0
7162,9496,0
7162,597,0
7162,11855,0
7162,5240,0
7162,31,0
7162,6779,0
7162,10113,0
7162,12047,0
7162,11559,0
7162,1957,0
7162,4391,0
7162,682,0
7162,3822,0
7162,10698,0
7162,8,0
7162,5899,0
7162,5732,0
7162,9133,0
7162,2762,0
7162,3468,0
7162,3369,0
7162,5490,0
7162,6022,0
7162,5912,0
7162,8426,0
7162,1,0
7162,2275,0
7162,1922,0
7162,6537,0
7162,5931,0
7162,344,0
7162,11602,0
7162,6172,0
7162,5236,0
7162,7506,0
7162,10949,0
7162,8733,0
7162,1339,0
7162,10148,0
7162,3011,0
7162,8541,0
7162,1064,0
7162,4857,0
7162,5956,0
7162,10047,0
7162,7377,0
7162,2248,0
7162,11631,0
7162,7082,0
7162,8267,0
7162,5190,0
7162,7948,0
7162,5244,0
7162,7516,0
7162,3070,0
7162,1393,0
7162,10517,0
7162,3340,0
7162,1660,0
7162,6554,0
7162,10187,0
7162,9408,0
7162,8137,0
7162,754,0
7162,6215,0
7162,11800,0
7162,4430,0
7162,3814,0
7162,11867,0
7162,1483,0
7162,7674,0
7162,3825,0
7162,8758,0
7162,2706,0
7162,270,0
7162,1475,0
7162,10385,0
7162,8377,0
7162,10721,0
7162,4912,0
7162,11889,0
7162,7783,0
7162,2519,0
7162,7625,0
7162,6583,0
7162,5485,0
7162,9131,0
7162,4467,0
7162,11803,0
7162,10671,0
7162,7637,0
7162,11615,0
7162,8767,0
7162,3771,0
7162,10259,0
7162,1432,0
7162,4917,0
7162,3831,0
7162,11585,0
7162,5076,0
7162,6644,0
7162,10804,0
7162,11757,0
7162,877,0
7162,8111,0
7162,3184,0
7162,2216,0
7162,4233,0
7162,260,0
7162,6057,0
7162,1042,0
7162,2000,0
7162,5917,0
7162,10101,0
7162,11433,0
7162,7106,0
7162,3361,0
7162,949,0
7162,1142,0
7162,12131,0
7162,1471,0
7162,8298,0
7162,10925,0
7162,7079,0
7162,2486,0
7162,9235,0
7162,1158,0
7162,10264,0
7162,12014,0
7162,3714,0
7162,11664,0
7162,3416,0
7162,2481,0
7162,3650,0
7162,11165,0
7162,4468,0
7162,10847,0
7162,6171,0
7162,7048,0
7162,5863,0
7162,8592,0
7162,2440,0
7162,8025,0
7162,5449,0
7162,6848,0
7162,5362,0
7162,5857,0
7162,7939,0
8247,8636,1
8247,3832,1
8247,9339,1
8247,10446,1
8247,1456,1
8247,11102,1
8247,5016,1
8247,4570,1
8247,7177,1
8247,11368,1
8247,7577,1
8247,7301,1
8247,10780,1
8247,1914,1
8247,7022,1
8247,11024,1
8247,6398,1
8247,11605,1
8247,4078,1
8247,5394,1
8247,3771,1
8247,6453,1
8247,11030,1
8247,4169,1
8247,5218,1
8247,4500,1
8247,2286,1
8247,8086,1
8247,11342,1
8247,9977,1
8247,1791,1
8247,5193,1
8247,1344,1
8247,3546,1
8247,11244,1
8247,11528,1
8247,9263,1
8247,2117,1
8247,3099,1
8247,3495,1
8247,2637,1
8247,9169,1
8247,4847,1
8247,2507,1
8247,11836,1
8247,4431,1
8247,2029,1
8247,8886,1
8247,10689,1
8247,507,1
8247,638,1
8247,1779,1
8247,4366,1
8247,6275,1
8247,180,1
8247,3845,1
8247,11685,1
8247,863,1
8247,2329,1
8247,4554,1
8247,2862,1
8247,11556,1
8247,9668,1
8247,3260,1
8247,9196,1
8247,9501,1
8247,818,1
8247,11461,1
8247,6229,1
8247,4869,1
8247,8862,1
8247,8889,1
8247,187,1
8247,10342,1
8247,1329,1
8247,767,1
8247,9570,1
8247,2559,1
8247,9433,1
8247,11891,1
8247,7896,1
8247,3112,1
8247,3917,1
8247,2477,1
8247,18,1
8247,12108,1
8247,3156,1
8247,5025,1
8247,1926,1
8247,10026,1
8247,8676,1
8247,10033,1
8247,1173,1
8247,1940,1
8247,215,1
8247,10619,1
8247,9123,1
8247,5609,1
8247,1144,1
8247,6653,1
8247,1264,1
8247,3948,1
8247,1128,1
8247,7549,1
8247,5495,1
8247,3543,1
8247,8105,1
8247,442,1
8247,223,1
8247,9959,1
8247,2239,1
8247,7602,1
8247,6219,1
8247,9041,1
8247,258,1
8247,7080,1
8247,11575,1
8247,1824,1
8247,104,1
8247,9471,1
8247,7915,1
8247,6340,1
8247,4655,1
8247,8581,1
8247,9379,1
8247,11543,1
8247,4654,1
8247,8574,1
8247,1877,1
8247,2103,1
8247,6278,1
8247,11935,1
8247,4049,1
8247,6792,1
8247,8035,1
8247,5718,1
8247,8129,1
8247,5083,1
8247,2537,1
8247,5063,1
8247,6191,1
8247,10262,1
8247,33,1
8247,7329,1
8247,3486,1
8247,1982,1
8247,4531,1
8247,4100,1
8247,6999,1
8247,4671,1
8247,1001,1
8247,9998,1
8247,10818,1
8247,3288,1
8247,3059,1
8247,11499,1
8247,6837,1
8247,571,1
8247,6435,1
8247,8136,1
8247,3732,1
8247,1113,1
8247,12094,1
8247,321,1
8247,3924,1
8247,5808,1
8247,3113,1
8247,2453,1
8247,12073,1
8247,7508,1
8247,3263,1
8247,3058,1
8247,10108,1
8247,4091,1
8247,220,1
8247,5189,1
8247,11237,1
8247,2894,1
8247,1963,1
8247,12178,1
8247,8970,1
8247,10516,1
8247,6656,1
8247,10267,1
8247,2402,1
8247,5084,1
8247,4466,1
8247,1059,1
8247,4312,1
8247,3634,1
8247,499,1
8247,1531,1
8247,5008,1
8247,10629,1
8247,1475,1
8247,10297,1
8247,10183,1
8247,6346,1
8247,609,1
8247,12126,1
8247,421,1
8247,926,1
8247,8630,1
8247,1606,1
8247,11573,1
8247,6778,1
8247,1814,1
8247,2519,1
8247,9560,1
8247,358,1
8247,5754,1
8247,2179,1
8247,11084,1
8247,1723,1
8247,5263,1
8247,11456,1
8247,12090,1
8247,10090,1
8247,10620,1
8247,9694,1
8247,5136,1
8247,11282,1
8247,9906,1
8247,9331,1
8247,2932,1
8247,8707,1
8247,4571,1
8247,10996,1
8247,1043,1
8247,2264,1
8247,3821,1
8247,9989,1
8247,5156,1
8247,9064,1
8247,3538,1
8247,1102,1
8247,3512,1
8247,3005,1
8247,9411,1
8247,2108,1
8247,7585,1
8247,5020,1
8247,3855,1
8247,4371,1
8247,1322,1
8247,3085,1
8247,2900,1
8247,6080,1
8247,2234,1
8247,5551,1
8247,8174,1
8247,10977,1
8247,105,1
8247,11899,1
8247,2478,1
8247,4093,1
8247,12053,1
8247,11535,1
8247,10540,1
8247,882,1
8247,10557,1
8247,10285,1
8247,650,1
8247,2501,1
8247,2823,1
8247,9277,1
8247,9852,1
8247,4468,1
8247,4521,1
8247,5599,1
8247,9159,1
8247,2908,1
8247,2680,1
8247,8503,1
8247,3463,1
8247,11992,1
8247,11615,1
8247,444,1
8247,2282,1
8247,2716,1
8247,763,1
8247,6286,1
8247,2057,1
8247,6130,1
8247,1402,1
8247,8984,1
8247,483,1
8247,11187,1
8247,12097,1
8247,1617,1
8247,11459,1
8247,2426,1
8247,3918,1
8247,1947,1
8247,5463,1
8247,1192,1
8247,7185,1
8247,10448,1
8247,1416,1
8247,2167,1
8247,7691,1
8247,6117,1
8247,10218,1
8247,4004,1
8247,12186,1
8247,2674,1
8247,9721,1
8247,6086,1
8247,7591,1
8247,3608,1
8247,12075,1
8247,3509,1
8247,7427,1
8247,6824,1
8247,3252,1
8247,11074,1
8247,4740,1
8247,10316,1
8247,1938,1
8247,6033,1
8247,10016,1
8247,3235,1
8247,5775,1
8247,5885,1
8247,2266,1
8247,6112,1
8247,6013,1
8247,8215,1
8247,7437,1
8247,8510,1
8247,5972,1
8247,1467,1
8247,11589,1
8247,7603,1
8247,11063,1
8247,5719,1
8247,10210,1
8247,11600,1
8247,9816,1
8247,4505,1
8247,10761,1
8247,6526,1
8247,8857,1
8247,4555,1
8247,11433,1
8247,3655,1
8247,6554,1
8247,11167,1
8247,10787,1
8247,6950,1
8247,5872,1
8247,7497,1
8247,7305,1
8247,5005,1
8247,11012,1
8247,1855,1
8247,441,1
8247,8050,1
8247,1257,1
8247,5365,1
8247,801,1
8247,9716,1
8247,9373,1
8247,7310,1
8247,4488,1
8247,6955,1
8247,7225,1
8247,9575,1
8247,11467,1
8247,5935,1
8247,5228,1
8247,757,1
8247,6940,1
8247,3976,1
8247,8675,1
8247,11154,1
8247,10515,1
8247,10406,1
8247,5615,1
8247,5196,1
8247,5231,1
8247,4050,1
8247,883,1
8247,6387,1
8247,8601,1
8247,7907,1
8247,8734,1
8247,10871,1
8247,879,1
8247,10363,1
8247,11340,1
8247,3072,1
8247,1519,1
8247,692,1
8247,5956,1
8247,3672,1
8247,6173,1
8247,5715,1
8247,3279,1
8247,5895,1
8247,724,1
8247,7250,1
8247,5786,1
8247,5260,1
8247,9303,1
8247,6538,1
8247,2591,1
8247,10204,1
8247,4152,1
8247,5338,1
8247,28,1
8247,3459,1
8247,892,1
8247,11109,1
8247,6475,1
8247,6549,1
8247,723,1
8247,6649,1
8247,9869,1
8247,1604,1
8247,1669,1
8247,322,1
8247,1080,1
8247,9348,1
8247,835,1
8247,390,1
8247,6035,1
8247,9714,1
8247,5035,1
8247,6213,1
8247,7285,1
8247,11332,1
8247,4535,1
8247,8859,1
8247,1740,1
8247,11848,1
8247,9137,1
8247,10924,1
8247,2018,1
8247,1000,1
8247,4002,1
8247,2255,1
8247,3050,1
8247,222,1
8247,3422,1
8247,177,1
8247,7737,1
8247,9621,1
8247,11147,1
8247,3371,1
8247,9837,1
8247,8058,1
8247,2277,1
8247,2641,1
8247,3360,1
8247,7501,1
8247,1568,1
8247,10574,1
8247,3388,1
8247,2271,1
8247,7150,1
8247,2826,1
8247,1355,1
8247,5380,1
8247,2833,1
8247,3809,1
8247,8560,1
8247,2386,1
8247,3126,1
8247,366,1
8247,7482,1
8247,11251,1
8247,1495,1
8247,3607,1
8247,11077,1
8247,7165,1
8247,2772,1
8247,9474,1
8247,7517,1
8247,8724,1
8247,3084,1
8247,4311,1
8247,446,1
8247,4315,1
8247,9572,1
8247,6151,1
8247,4061,1
8247,11353,1
8247,12143,1
8247,5990,1
8247,8216,1
8247,8855,1
8247,2118,1
8247,8992,1
8247,4221,1
8247,1685,1
8247,7300,1
8247,9305,1
8247,2571,1
8247,6688,1
8247,3020,1
8247,11591,1
8247,9786,1
8247,500,1
8247,9157,1
8247,387,1
8247,7409,1
8247,11493,1
8247,10452,1
8247,6640,1
8247,9166,1
8247,10684,1
8247,5313,1
8247,6987,1
8247,920,1
8247,1609,1
8247,7717,1
8247,11341,1
8247,9628,1
8247,4915,1
8247,9630,1
8247,8593,1
8247,3938,1
8247,858,1
8247,1027,1
8247,6207,1
8247,4636,1
8247,9299,1
8247,8159,1
8247,895,1
8247,7434,1
8247,2653,1
8247,6353,1
8247,10505,1
8247,11156,1
8247,2155,1
8247,6520,1
8247,9983,1
8247,11966,1
8247,9978,1
8247,11550,1
8247,3090,1
8247,4995,1
8247,11552,1
8247,1523,1
8247,1567,1
8247,5981,1
8247,1009,1
8247,10891,1
8247,1241,1
8247,11521,1
8247,6711,1
8247,4060,1
8247,11086,1
8247,8081,1
8247,7403,1
8247,3442,1
8247,10171,1
8247,9364,1
8247,9273,1
8247,9079,1
8247,2270,1
8247,11195,1
8247,2240,1
8247,3372,1
8247,8385,1
8247,3967,1
8247,10035,1
8247,9206,1
8247,432,1
8247,10178,1
8247,6801,1
8247,9269,1
8247,2294,1
8247,21,1
8247,4385,1
8247,5054,1
8247,3755,1
8247,5983,1
8247,1710,1
8247,2527,1
8247,5541,1
8247,11626,1
8247,9126,1
8247,7914,1
8247,822,1
8247,140,1
8247,9008,1
8247,4953,1
8247,3849,1
8247,759,1
8247,5593,1
8247,3054,1
8247,2692,1
8247,5701,1
8247,6806,1
8247,2667,1
8247,9101,1
8247,8910,1
8247,10129,1
8247,4342,1
8247,3286,1
8247,5763,1
8247,136,1
8247,611,1
8247,9528,1
8247,2399,1
8247,5689,1
8247,1491,1
8247,3524,1
8247,3238,1
8247,3321,1
8247,2746,1
8247,9234,1
8247,1533,1
8247,11854,1
8247,9151,1
8247,4994,1
8247,11483,1
8247,7561,1
8247,4462,1
8247,1387,1
8247,12179,1
8247,6462,1
8247,12013,1
8247,10628,1
8247,3511,1
8247,7520,1
8247,3759,1
8247,11638,1
8247,10784,1
8247,11569,1
8247,10385,1
8247,2100,1
8247,2137,1
8247,10686,1
8247,8942,1
8247,11852,1
8247,928,1
8247,3617,1
8247,10790,1
8247,8617,1
8247,11075,1
8247,5784,1
8247,7499,1
8247,1172,1
8247,1671,1
8247,5705,1
8247,11292,1
8247,10508,1
8247,11668,1
8247,7094,1
8247,288,1
8247,2156,1
8247,3847,1
8247,9319,1
8247,5023,1
8247,156,1
8247,10339,1
8247,1105,1
8247,7551,1
8247,1262,1
8247,2644,1
8247,7775,1
8247,6761,1
8247,11954,1
8247,6088,1
8247,7123,1
8247,3057,1
8247,5558,1
8247,7422,1
8247,9232,1
8247,4785,1
8247,2224,1
8247,4109,1
8247,4533,1
8247,10010,1
8247,2133,1
8247,1937,1
8247,338,1
8247,5199,1
8247,10985,1
8247,2003,1
8247,9709,1
8247,12100,1
8247,6257,1
8247,6293,1
8247,7835,1
8247,6708,1
8247,9156,1
8247,5330,1
8247,2120,1
8247,5813,1
8247,3668,1
8247,11159,1
8247,8697,1
8247,4125,1
8247,541,1
8247,2819,1
8247,2061,1
8247,11617,1
8247,8316,1
8247,5821,1
8247,4337,1
8247,11095,1
8247,558,1
8247,3850,1
8247,11941,1
8247,3853,1
8247,11677,1
8247,2231,1
8247,6490,1
8247,8949,1
8247,2684,1
8247,6140,1
8247,10937,1
8247,10365,1
8247,5533,1
8247,9010,1
8247,11466,1
8247,176,1
8247,4365,1
8247,8202,1
8247,10244,1
8247,11485,1
8247,402,1
8247,8730,1
8247,2577,1
8247,10786,1
8247,564,1
8247,4594,1
8247,5117,1
8247,7241,1
8247,3877,1
8247,5998,1
8247,5111,1
8247,1540,1
8247,4969,1
8247,1478,1
8247,10654,1
8247,3336,1
8247,7107,1
8247,3451,1
8247,10494,1
8247,552,1
8247,5274,1
8247,45,1
8247,3953,1
8247,9728,1
8247,10465,1
8247,7163,1
8247,9460,1
8247,6097,1
8247,4119,1
8247,2844,1
8247,11828,1
8247,205,1
8247,3280,1
8247,900,1
8247,59,1
8247,7967,1
8247,9882,1
8247,4320,1
8247,4325,1
8247,589,1
8247,3545,1
8247,4347,1
8247,2882,1
8247,2452,1
8247,2737,1
8247,9129,1
8247,10908,1
8247,8666,1
8247,11903,1
8247,1906,1
8247,774,1
8247,7815,1
8247,6159,1
8247,3928,1
8247,5425,1
8247,8951,1
8247,6175,1
8247,11376,1
8247,10544,1
8247,4924,1
8247,2097,1
8247,11119,1
8247,7043,1
8247,8921,1
8247,4166,1
8247,5590,1
8247,3488,1
8247,6716,1
8247,10990,1
8247,3409,1
8247,2776,1
8247,7552,1
8247,7175,1
8247,5070,1
8247,5568,1
8247,3838,1
8247,4532,1
8247,2622,1
8247,11080,1
8247,4758,1
8247,3926,1
8247,4694,1
8247,5513,1
8247,1441,1
8247,10729,1
8247,11619,1
8247,254,1
8247,11624,1
8247,8138,1
8247,1104,1
8247,2492,1
8247,9152,1
8247,3826,1
8247,11145,1
8247,10795,1
8247,9374,1
8247,10738,1
8247,8871,1
8247,2060,1
8247,8718,1
8247,3878,1
8247,10460,1
8247,7884,1
8247,5014,1
8247,10832,1
8247,5460,1
8247,890,1
8247,7334,1
8247,9930,1
8247,166,1
8247,713,1
8247,9422,1
8247,1731,1
8247,6980,1
8247,5407,1
8247,8037,1
8247,11714,1
8247,592,1
8247,2400,1
8247,138,1
8247,6174,1
8247,4549,1
8247,8177,1
8247,6540,1
8247,7050,1
8247,1618,1
8247,891,1
8247,9380,1
8247,681,1
8247,9713,1
8247,10141,1
8247,3875,1
8247,3136,1
8247,10240,1
8247,3044,1
8247,11578,1
8247,760,1
8247,8659,1
8247,1204,1
8247,5631,1
8247,1020,1
8247,7670,1
8247,5013,1
8247,9017,1
8247,8708,1
8247,11324,1
8247,9701,1
8247,8218,1
8247,1135,1
8247,3490,1
8247,5135,1
8247,3770,1
8247,1381,1
8247,968,1
8247,8003,1
8247,10514,1
8247,536,1
8247,3630,1
8247,9114,1
8247,5722,1
8247,1837,1
8247,2774,1
8247,6005,1
8247,10419,1
8247,5299,1
8247,4072,1
8247,8277,1
8247,4747,1
8247,4285,1
8247,8521,1
8247,6048,1
8247,1088,0
8247,4943,0
8247,7632,0
8247,9693,0
8247,3773,0
8247,8108,0
8247,3212,0
8247,9080,0
8247,503,0
8247,3034,0
8247,4786,0
8247,11980,0
8247,2961,0
8247,10055,0
8247,285,0
8247,12012,0
8247,3987,0
8247,7938,0
8247,785,0
8247,8061,0
8247,6466,0
8247,9801,0
8247,4350,0
8247,6460,0
8247,2846,0
8247,1778,0
8247,753,0
8247,9283,0
8247,7138,0
8247,7063,0
8247,9687,0
8247,410,0
8247,2552,0
8247,8470,0
8247,3707,0
8247,4328,0
8247,8057,0
8247,11372,0
8247,8979,0
8247,2055,0
8247,5860,0
8247,1055,0
8247,8172,0
8247,1141,0
8247,10134,0
8247,8770,0
8247,7162,0
8247,5714,0
8247,2260,0
8247,3096,0
8247,9220,0
8247,4081,0
8247,1326,0
8247,1956,0
8247,3977,0
8247,2076,0
8247,471,0
8247,5368,0
8247,872,0
8247,2472,0
8247,8347,0
8247,3696,0
8247,7467,0
8247,5525,0
8247,7788,0
8247,10948,0
8247,403,0
8247,10005,0
8247,5801,0
8247,6954,0
8247,1554,0
8247,11479,0
8247,332,0
8247,9184,0
8247,4946,0
8247,2888,0
8247,10510,0
8247,11497,0
8247,4349,0
8247,10542,0
8247,9522,0
8247,6821,0
8247,5157,0
8247,3141,0
8247,717,0
8247,4019,0
8247,274,0
8247,4437,0
8247,2566,0
8247,7223,0
8247,3420,0
8247,11846,0
8247,10940,0
