TF,Target,Label
5333,1655,0
5333,9971,0
5333,2508,0
5333,11348,0
5333,2448,0
5333,3571,0
5333,6940,0
5333,4646,0
5333,1735,0
5333,7701,0
5333,10298,0
5333,12054,0
5333,11523,0
5333,2833,0
5333,4135,0
5333,3267,0
5333,8477,0
5333,7668,0
5333,4890,0
5333,10493,0
5333,8270,0
5333,52,0
5333,9171,0
5333,11761,0
5333,6074,0
5333,76,0
5333,7439,0
5333,530,0
5333,1815,0
5333,3173,0
5333,9328,0
5333,7282,0
5333,2351,0
5333,6657,0
5333,5032,0
5333,1312,0
5333,4644,0
5333,254,0
5333,4981,0
5333,2116,0
5333,11486,0
5333,9016,0
5333,11191,0
5333,3522,0
5333,8453,0
5333,5421,0
5333,6425,0
5333,782,0
5333,4707,0
5333,10377,0
5333,3917,0
5333,5049,0
5333,4209,0
5333,10699,0
5333,8729,0
5333,1973,0
5333,10206,0
5333,2272,0
5333,201,0
5333,2234,0
5333,10122,0
5333,7840,0
5333,4788,0
5333,11494,0
5333,4733,0
5333,449,0
5333,902,0
5333,5764,0
5333,1311,0
5333,5649,0
5333,9789,0
5333,8914,0
5333,11200,0
5333,8229,0
5333,10740,0
5333,228,0
5333,8603,0
5333,10060,0
5333,7311,0
5333,1019,0
5333,1760,0
5333,10398,0
5333,7922,0
5333,5293,0
5333,9325,0
5333,2535,0
5333,9403,0
5333,11766,0
5333,9187,0
5333,2036,0
5333,8250,0
5333,10267,0
5333,6928,0
5333,10769,0
5333,5573,0
5333,2666,0
5333,7365,0
5333,4845,0
5333,5816,0
5333,3348,0
5333,2295,0
5333,11355,0
5333,1630,0
5333,5861,0
5333,11283,0
5333,7069,0
5333,5866,0
5333,6884,0
5333,3066,0
5333,6329,0
5333,3597,0
5333,11425,0
5333,2413,0
5333,4030,0
5333,7026,0
5333,11218,0
5333,3127,0
5333,1283,0
5333,3816,0
5333,10938,0
5333,6778,0
5333,11431,0
5333,4370,0
5333,10869,0
5333,10409,0
5333,10942,0
5333,1404,0
5333,357,0
5333,2458,0
5333,660,0
5333,5646,0
5333,1877,0
5333,2173,0
5333,7861,0
5333,3640,0
5333,6934,0
5333,6346,0
5333,6956,0
5333,8136,0
5333,2652,0
5333,11942,0
5333,3503,0
5333,1372,0
5333,8715,0
5333,12009,0
5333,9246,0
5333,11779,0
5333,9836,0
5333,3915,0
5333,9801,0
5333,3814,0
5333,6251,0
5333,266,0
5333,1152,0
5333,9623,0
5333,10188,0
5333,6690,0
5333,8133,0
5333,8483,0
5333,6308,0
5333,3481,0
5333,3410,0
5333,3983,0
5333,6377,0
5333,10115,0
5333,7125,0
5333,6895,0
5333,11696,0
5333,8271,0
5333,2254,0
5333,10321,0
5333,2319,0
5333,239,0
5333,3662,0
5333,6131,0
5333,11388,0
5333,4810,0
5333,7868,0
5333,3841,0
5333,11093,0
5333,534,0
5333,1978,0
5333,3744,0
5333,5679,0
5333,864,0
5333,1683,0
5333,1773,0
5333,888,0
5333,9817,0
5333,6703,0
5333,707,0
5333,134,0
5333,8725,0
5333,11839,0
5333,1132,0
5333,4453,0
5333,6620,0
5333,11053,0
5333,7371,0
5333,5319,0
5333,741,0
5333,10035,0
5333,114,0
5333,347,0
5333,1438,0
5333,3732,0
5333,2641,0
5333,2740,0
5333,9209,0
5333,5531,0
5333,5601,0
5333,6748,0
5333,3733,0
5333,1053,0
5333,5498,0
5333,28,0
5333,8010,0
5333,7470,0
5333,5664,0
5333,7484,0
5333,49,0
5333,336,0
5333,9810,0
5333,8519,0
5333,9653,0
5333,9904,0
5333,9081,0
5333,11844,0
5333,10924,0
5333,251,0
5333,11143,0
5333,1361,0
5333,4936,0
5333,12202,0
5333,3272,0
5333,10182,0
5333,4526,0
5333,6742,0
5333,3517,0
5333,1016,0
5333,9669,0
5333,10479,0
5333,19,0
5333,3057,0
5333,2318,0
5333,376,0
5333,2787,0
5333,3376,0
5333,6550,0
5333,1736,0
5333,2618,0
5333,5086,0
5333,7184,0
5333,11698,0
5333,1331,0
5333,3007,0
5333,5607,0
5333,7359,0
5333,997,0
5333,156,0
5333,11359,0
5333,11135,0
5333,9106,0
5333,3832,0
5333,4933,0
5333,2683,0
5333,5251,0
5333,3627,0
5333,2404,0
5333,4578,0
5333,643,0
5333,7865,0
5333,6648,0
5333,8724,0
5333,4840,0
5333,933,0
5333,3742,0
5333,10834,0
5333,8396,0
5333,6045,0
5333,11817,0
5333,6028,0
5333,3515,0
5333,3174,0
5333,5716,0
5333,9988,0
5333,10299,0
5333,4964,0
5333,1485,0
5333,3792,0
5333,11185,0
5333,5972,0
5333,11584,0
5333,5529,0
5333,149,0
5333,1718,0
5333,6245,0
5333,6664,0
5333,8716,0
5333,11749,0
5333,1763,0
5333,307,0
5333,8083,0
5333,12002,0
5333,2569,0
5333,2596,0
5333,6256,0
5333,3984,0
5333,12117,0
5333,9826,0
5333,8411,0
5333,6263,0
5333,10231,0
5333,11075,0
5333,8280,0
5333,7168,0
5333,3924,0
5333,3187,0
5333,7620,0
5333,2783,0
5333,7672,0
5333,11759,0
5333,5537,0
5333,21,0
5333,4071,0
5333,10203,0
5333,5782,0
5333,5446,0
5333,4797,0
5333,6572,0
5333,10429,0
5333,9630,0
5333,6470,0
5333,2206,0
5333,8877,0
5333,7342,0
5333,1031,0
5333,9473,0
5333,8657,0
5333,7179,0
5333,4358,0
5333,10386,0
5333,1589,0
5333,5582,0
5333,6389,0
5333,457,0
5333,8664,0
5333,8879,0
5333,4998,0
5333,9900,0
5333,3407,0
5333,4361,0
5333,12122,0
5333,2186,0
5333,1113,0
5333,8871,0
5333,3724,0
5333,5973,0
5333,7816,0
5333,4356,0
5333,10369,0
5333,1859,0
5333,8055,0
5333,7677,0
5333,3093,0
5333,8398,0
5333,1110,0
5333,3196,0
5333,8941,0
5333,11084,0
5333,6978,0
5333,7221,0
5333,1652,0
5333,1040,0
5333,11219,0
5333,3740,0
5333,2118,0
5333,11124,0
5333,1043,0
5333,6840,0
5333,637,0
5333,8284,0
5333,3869,0
5333,7713,0
5333,1332,0
5333,8463,0
5333,10129,0
5333,9253,0
5333,5857,0
5333,1484,0
5333,10490,0
5333,10992,0
5333,1955,0
5333,11600,0
5333,6143,0
5333,174,0
5333,3871,0
5333,2814,0
5333,7589,0
5333,4475,0
5333,3278,0
5333,9109,0
5333,3961,0
5333,9361,0
5333,9588,0
5333,5862,0
5333,1284,0
5333,7998,0
5333,9921,0
5333,2328,0
5333,779,0
5333,2052,0
5333,7707,0
5333,11929,0
5333,6885,0
5333,479,0
5333,6633,0
5333,9698,0
5333,5455,0
5333,5548,0
5333,10793,0
5333,7779,0
5333,10438,0
5333,3195,0
5333,7943,0
5333,4075,0
5333,7244,0
5333,5310,0
5333,10768,0
5333,2003,0
5333,6415,0
5333,8569,0
5333,1866,0
5333,9566,0
5333,7115,0
5333,11286,0
5333,4372,0
5333,11566,0
5333,6503,0
5333,7108,0
5333,9724,0
5333,2551,0
5333,5131,0
5333,4639,0
5333,8064,0
5333,6609,0
5333,3067,0
5333,10113,0
5333,7987,0
5333,7595,0
5333,4662,0
5333,11341,0
5333,761,0
5333,2994,0
5333,9934,0
5333,3477,0
5333,2195,0
5333,2432,0
5333,3509,0
5333,4163,0
5333,1776,0
5333,9300,0
5333,5029,0
5333,5805,0
5333,7748,0
5333,4000,0
5333,4841,0
5333,5022,0
5333,10775,0
5333,607,0
5333,1026,0
5333,2519,0
5333,3697,0
5333,1792,0
5333,3135,0
5333,12128,0
5333,9722,0
5333,3258,0
5333,365,0
5333,2169,0
5333,7997,0
5333,7465,0
5333,1486,0
5333,3255,0
5333,8157,0
5333,10636,0
5333,10086,0
5333,4960,0
5333,5444,0
5333,1729,0
5333,11014,0
5333,5311,0
5333,4469,0
5333,9372,0
5333,8294,0
5333,7320,0
5333,333,0
5333,7313,0
5333,714,0
5333,5035,0
5333,6363,0
5333,2977,0
5333,5126,0
5333,1447,0
5333,7594,0
5333,11780,0
5333,7529,0
5333,11519,0
5333,5295,0
5333,8860,0
5333,1777,0
5333,4166,0
5333,10428,0
5333,5501,0
5333,1198,0
5333,3670,0
5333,9045,0
5333,12186,0
5333,1457,0
5333,3839,0
5333,10756,0
5333,7334,0
5333,1389,0
5333,1906,0
5333,6449,0
5333,4570,0
5333,601,0
5333,2990,0
5333,2841,0
5333,3834,0
5333,2616,0
5333,8170,0
5333,2975,0
5333,5555,0
3729,6087,1
3729,460,1
3729,7593,1
3729,1243,1
3729,11197,1
3729,977,1
3729,10302,1
3729,3988,1
3729,5517,1
3729,1485,1
3729,4187,1
3729,2120,1
3729,657,1
3729,627,1
3729,11864,1
3729,249,1
3729,3892,1
3729,9858,1
3729,89,1
3729,4489,1
3729,7376,1
3729,4149,1
3729,4300,1
3729,9126,1
3729,2355,1
3729,1438,1
3729,12187,1
3729,10427,1
3729,5695,1
3729,8712,1
3729,10939,1
3729,1363,1
3729,7844,1
3729,10760,1
3729,2003,1
3729,10016,1
3729,6136,1
3729,1146,1
3729,6353,1
3729,11158,1
3729,3278,1
3729,3092,1
3729,6308,1
3729,1496,1
3729,3354,1
3729,2669,1
3729,8959,1
3729,11008,1
3729,8670,1
3729,5334,1
3729,5322,1
3729,8650,1
3729,4099,1
3729,9253,1
3729,3591,1
3729,10313,1
3729,2976,1
3729,3342,1
3729,4136,1
3729,7736,1
3729,6663,1
3729,2408,1
3729,4514,1
3729,10354,1
3729,1158,1
3729,4342,1
3729,9291,1
3729,11836,1
3729,1414,1
3729,304,1
3729,836,1
3729,9570,1
3729,992,1
3729,10535,1
3729,4080,1
3729,7340,1
3729,9795,1
3729,7406,1
3729,2046,1
3729,11276,1
3729,4681,1
3729,7737,1
3729,7642,1
3729,5109,1
3729,1578,1
3729,9938,1
3729,7811,1
3729,7114,1
3729,3142,1
3729,3063,1
3729,8666,1
3729,4103,1
3729,816,1
3729,7861,1
3729,8903,1
3729,9516,1
3729,6624,1
3729,8334,1
3729,5130,1
3729,10526,1
3729,11605,1
3729,436,1
3729,11767,1
3729,1617,1
3729,10649,1
3729,28,1
3729,11540,1
3729,6099,1
3729,9592,1
3729,364,1
3729,12202,1
3729,1571,1
3729,2971,1
3729,8513,1
3729,3154,1
3729,4902,1
3729,7764,1
3729,9508,1
3729,10278,1
3729,11140,1
3729,9152,1
3729,6248,1
3729,5358,1
3729,7162,1
3729,5424,1
3729,8787,1
3729,382,1
3729,4461,1
3729,12209,1
3729,4337,1
3729,5407,1
3729,1655,1
3729,2277,1
3729,9917,1
3729,6112,1
3729,3774,1
3729,1473,1
3729,10319,1
3729,1329,1
3729,11616,1
3729,763,1
3729,8700,1
3729,10465,1
3729,1120,1
3729,11368,1
3729,4780,1
3729,3780,1
3729,3920,1
3729,8837,1
3729,5705,1
3729,1110,1
3729,7793,1
3729,2641,1
3729,2864,1
3729,4330,1
3729,1704,1
3729,12175,1
3729,1803,1
3729,9972,1
3729,6891,1
3729,11623,1
3729,2106,1
3729,8224,1
3729,9454,1
3729,11319,1
3729,713,1
3729,341,1
3729,11311,1
3729,611,1
3729,5984,1
3729,500,1
3729,2856,1
3729,1908,1
3729,6797,1
3729,8997,1
3729,4107,1
3729,5330,1
3729,7233,1
3729,5923,1
3729,8144,1
3729,10777,1
3729,10406,1
3729,9257,1
3729,11690,1
3729,5229,1
3729,6270,1
3729,6183,1
3729,8548,1
3729,1732,1
3729,609,1
3729,9716,1
3729,1257,1
3729,11552,1
3729,9751,1
3729,590,1
3729,6010,1
3729,8295,1
3729,12011,1
3729,11736,1
3729,362,1
3729,6452,1
3729,2484,1
3729,334,1
3729,9630,1
3729,9946,1
3729,1821,1
3729,9806,1
3729,808,1
3729,6107,1
3729,3007,1
3729,8167,1
3729,12207,1
3729,5736,1
3729,10690,1
3729,6436,1
3729,870,1
3729,2329,1
3729,8400,1
3729,7729,1
3729,1020,1
3729,10204,1
3729,9101,1
3729,5495,1
3729,155,1
3729,5221,1
3729,11334,1
3729,7523,1
3729,12170,1
3729,6265,1
3729,2710,1
3729,9778,1
3729,8634,1
3729,1062,1
3729,7936,1
3729,10171,1
3729,6018,1
3729,5641,1
3729,6339,1
3729,7451,1
3729,2386,1
3729,1139,1
3729,10350,1
3729,3617,1
3729,11359,1
3729,2919,1
3729,7300,1
3729,914,1
3729,10784,1
3729,10984,1
3729,4189,1
3729,2844,1
3729,9480,1
3729,1416,1
3729,9786,1
3729,4229,1
3729,6666,1
3729,2004,1
3729,9723,1
3729,8944,1
3729,7520,1
3729,10567,1
3729,9628,1
3729,9823,1
3729,5185,1
3729,2561,1
3729,4463,1
3729,4440,1
3729,4202,1
3729,10803,1
3729,9525,1
3729,9689,1
3729,7881,1
3729,9362,1
3729,2898,1
3729,4304,1
3729,6012,1
3729,3333,1
3729,9271,1
3729,9433,1
3729,1451,1
3729,5633,1
3729,9056,1
3729,7314,1
3729,366,1
3729,8235,1
3729,8973,1
3729,7222,1
3729,6543,1
3729,9667,1
3729,4244,1
3729,3144,1
3729,12018,1
3729,11327,1
3729,6864,1
3729,4168,1
3729,858,1
3729,7316,1
3729,587,1
3729,2287,1
3729,11858,1
3729,8246,1
3729,2511,1
3729,934,1
3729,232,1
3729,6725,1
3729,3925,1
3729,2268,1
3729,11941,1
3729,6355,1
3729,7661,1
3729,5273,1
3729,3116,1
3729,5710,1
3729,5388,1
3729,4784,1
3729,11207,1
3729,4654,1
3729,9334,1
3729,7869,1
3729,6728,1
3729,9261,1
3729,5755,1
3729,3187,1
3729,3645,1
3729,9207,1
3729,4564,1
3729,7941,1
3729,2264,1
3729,3458,1
3729,5279,1
3729,8079,1
3729,2266,1
3729,1597,1
3729,2378,1
3729,4383,1
3729,8601,1
3729,138,1
3729,1670,1
3729,10665,1
3729,4494,1
3729,1407,1
3729,9970,1
3729,1692,1
3729,11613,1
3729,12184,1
3729,8510,1
3729,2858,1
3729,7127,1
3729,2647,1
3729,5973,1
3729,4913,0
3729,4389,0
3729,7423,0
3729,9810,0
3729,4191,0
3729,7981,0
3729,1213,0
3729,7798,0
3729,9423,0
3729,4895,0
3729,10859,0
3729,547,0
3729,2380,0
3729,9184,0
3729,1247,0
3729,779,0
3729,8987,0
3729,5715,0
3729,219,0
3729,616,0
3729,3921,0
3729,782,0
3729,3005,0
3729,10344,0
3729,2065,0
3729,10485,0
3729,4538,0
3729,2970,0
3729,8419,0
3729,7441,0
3729,7814,0
3729,1728,0
3729,2614,0
3729,4887,0
3729,11579,0
3729,529,0
3729,8535,0
3729,6168,0
3729,10158,0
3729,7836,0
3729,9131,0
3729,5559,0
3729,10802,0
3729,2666,0
3729,4419,0
3729,4562,0
3729,5234,0
3729,5870,0
3729,1748,0
3729,10469,0
3729,2659,0
3729,10714,0
3729,1152,0
3729,458,0
3729,8498,0
3729,9374,0
3729,3291,0
3729,5039,0
3729,3580,0
3729,9759,0
3729,7167,0
3729,9598,0
3729,8373,0
3729,5727,0
3729,9510,0
3729,10222,0
3729,11101,0
3729,5119,0
3729,7909,0
3729,8211,0
3729,11919,0
3729,6223,0
3729,1718,0
3729,3292,0
3729,7712,0
3729,3721,0
3729,9145,0
3729,10854,0
3729,1324,0
3729,4707,0
3729,5230,0
3729,6656,0
3729,8887,0
3729,10078,0
3729,4848,0
3729,8403,0
3729,9109,0
3729,11842,0
3729,1031,0
3729,5940,0
3729,1956,0
3729,11406,0
3729,3159,0
3729,5706,0
3729,7497,0
3729,4900,0
3729,8031,0
3729,4610,0
3729,9332,0
3729,9977,0
3729,10341,0
3729,5123,0
3729,5096,0
3729,7100,0
3729,9718,0
3729,10593,0
3729,8565,0
3729,2027,0
3729,5520,0
3729,5594,0
3729,564,0
3729,8829,0
3729,769,0
3729,7229,0
3729,6606,0
3729,10963,0
3729,10788,0
3729,9198,0
3729,3754,0
3729,12149,0
3729,9964,0
3729,10395,0
3729,4794,0
3729,8427,0
3729,6706,0
3729,967,0
3729,2201,0
3729,7354,0
3729,1588,0
3729,524,0
3729,4287,0
3729,1808,0
3729,5418,0
3729,8776,0
3729,4362,0
3729,2823,0
3729,1508,0
3729,4511,0
3729,9884,0
3729,8114,0
3729,9328,0
3729,11747,0
3729,11128,0
3729,3258,0
3729,6696,0
3729,6359,0
3729,8298,0
3729,12197,0
3729,6733,0
3729,8227,0
3729,6881,0
3729,10337,0
3729,796,0
3729,142,0
3729,9174,0
3729,11713,0
3729,112,0
3729,1311,0
3729,7555,0
3729,4628,0
3729,10474,0
3729,8869,0
3729,1384,0
3729,10708,0
3729,3722,0
3729,5720,0
3729,1356,0
3729,11017,0
3729,9929,0
3729,4334,0
3729,8259,0
3729,11542,0
3729,12190,0
3729,9965,0
3729,3977,0
3729,11780,0
3729,3778,0
3729,4978,0
3729,1264,0
3729,4355,0
3729,638,0
3729,7896,0
3729,5214,0
3729,11459,0
3729,3573,0
3729,5596,0
3729,3930,0
3729,5170,0
3729,4492,0
3729,3896,0
3729,11821,0
3729,5621,0
3729,224,0
3729,6681,0
3729,2001,0
3729,3337,0
3729,1394,0
3729,1364,0
3729,11981,0
3729,9013,0
3729,5137,0
3729,71,0
3729,1507,0
3729,6316,0
3729,2417,0
3729,8179,0
3729,367,0
3729,4459,0
3729,3504,0
3729,3938,0
3729,8128,0
3729,6930,0
3729,1406,0
3729,8412,0
3729,8046,0
3729,6538,0
3729,5960,0
3729,5328,0
3729,482,0
3729,3958,0
3729,2067,0
3729,2379,0
3729,7948,0
3729,12013,0
3729,8325,0
3729,5853,0
3729,4964,0
3729,11076,0
3729,9775,0
3729,11471,0
3729,8394,0
3729,10300,0
3729,1249,0
3729,3365,0
3729,11598,0
3729,3274,0
3729,11954,0
3729,615,0
3729,8476,0
3729,1463,0
3729,11193,0
3729,9519,0
3729,2797,0
3729,11099,0
3729,5731,0
3729,7769,0
3729,6832,0
3729,2913,0
3729,4671,0
3729,2466,0
3729,5821,0
3729,7247,0
3729,4658,0
3729,1277,0
3729,2583,0
3729,9771,0
3729,2487,0
3729,10761,0
3729,3065,0
3729,8420,0
3729,7381,0
3729,10977,0
3729,3847,0
3729,2580,0
3729,1823,0
3729,10887,0
3729,41,0
3729,9674,0
3729,12029,0
3729,11492,0
3729,6537,0
3729,11495,0
3729,5421,0
3729,5646,0
3729,3537,0
3729,9076,0
3729,4109,0
3729,3324,0
3729,8981,0
3729,1813,0
3729,7944,0
3729,6886,0
3729,12193,0
3729,3475,0
3729,8201,0
3729,1649,0
3729,3254,0
3729,7968,0
3729,8870,0
3729,3961,0
3729,740,0
3729,11087,0
3729,3786,0
3729,9461,0
3729,3259,0
3729,1434,0
3729,7664,0
3729,2125,0
3729,6433,0
3729,1241,0
3729,6945,0
3729,8068,0
3729,4025,0
3729,2006,0
3729,176,0
3729,1013,0
3729,2725,0
3729,12010,0
3729,3360,0
3729,10160,0
3729,10289,0
3729,7291,0
3729,5837,0
3729,6836,0
3729,4890,0
3729,1934,0
3729,5391,0
3729,10223,0
3729,8533,0
3729,6780,0
3729,1082,0
3729,1525,0
3729,4306,0
3729,1768,0
3729,5981,0
3729,677,0
3729,4021,0
3729,3726,0
3729,6665,0
3729,5103,0
3729,8852,0
3729,1719,0
3729,2558,0
3729,4520,0
3729,1003,0
3729,8494,0
3729,4958,0
3729,10944,0
3729,9514,0
3729,1878,0
3729,11163,0
3729,8228,0
3729,10277,0
3729,6776,0
3729,12127,0
3729,5741,0
3729,3340,0
3729,1583,0
3729,8549,0
3729,11235,0
7162,4407,1
7162,1414,1
7162,5465,1
7162,4662,1
7162,3422,1
7162,5047,1
7162,7258,1
7162,9628,1
7162,4531,1
7162,10373,1
7162,3384,1
7162,5044,1
7162,3486,1
7162,987,1
7162,4325,1
7162,10777,1
7162,8283,1
7162,7340,1
7162,7600,1
7162,9202,1
7162,77,1
7162,5234,1
7162,8492,1
7162,3623,1
7162,10190,1
7162,9297,1
7162,3193,1
7162,5411,1
7162,2419,1
7162,3041,1
7162,6608,1
7162,889,1
7162,10261,1
7162,8177,1
7162,1138,1
7162,11300,1
7162,11371,1
7162,432,1
7162,3252,1
7162,4337,1
7162,4816,1
7162,1307,1
7162,5130,1
7162,1924,1
7162,11836,1
7162,1205,1
7162,12059,1
7162,7432,1
7162,9417,1
7162,10928,1
7162,9159,1
7162,6765,1
7162,4760,1
7162,11510,1
7162,9555,1
7162,12034,1
7162,1113,1
7162,3544,1
7162,3030,1
7162,4497,1
7162,3053,1
7162,441,1
7162,8339,1
7162,12048,1
7162,9977,1
7162,3883,1
7162,9411,1
7162,5907,1
7162,11807,1
7162,6472,1
7162,10665,1
7162,2906,1
7162,1779,1
7162,10090,1
7162,10003,1
7162,5861,1
7162,1557,1
7162,5786,1
7162,8277,1
7162,4753,1
7162,11953,1
7162,922,1
7162,10646,1
7162,4069,1
7162,2280,1
7162,5205,1
7162,1717,1
7162,6374,1
7162,7660,1
7162,2867,1
7162,7253,1
7162,2737,1
7162,5158,1
7162,8421,1
7162,1015,1
7162,8567,1
7162,10506,1
7162,11966,1
7162,1514,1
7162,9983,1
7162,1238,1
7162,9434,1
7162,5970,1
7162,10324,1
7162,1873,1
7162,9243,1
7162,3586,1
7162,4169,1
7162,5064,1
7162,6708,1
7162,5051,1
7162,3643,1
7162,11351,1
7162,10958,1
7162,3057,1
7162,10557,1
7162,7031,1
7162,7376,1
7162,9198,1
7162,7179,1
7162,5703,1
7162,3215,1
7162,11019,1
7162,9739,1
7162,5654,1
7162,2565,1
7162,9863,1
7162,310,1
7162,10898,1
7162,7996,1
7162,3849,1
7162,5826,1
7162,3547,1
7162,4489,1
7162,9283,1
7162,1063,1
7162,7678,1
7162,6030,1
7162,10930,1
7162,9599,1
7162,11987,1
7162,8772,1
7162,295,1
7162,3806,1
7162,29,1
7162,9582,1
7162,11913,1
7162,8886,1
7162,9276,1
7162,4166,1
7162,2197,1
7162,5727,1
7162,2307,1
7162,11029,1
7162,883,1
7162,6988,1
7162,679,1
7162,6121,1
7162,2446,1
7162,5539,1
7162,1239,1
7162,1053,1
7162,3820,1
7162,11926,1
7162,3319,1
7162,10832,1
7162,11459,1
7162,2464,1
7162,11578,1
7162,3962,1
7162,8795,1
7162,6138,1
7162,8872,1
7162,8345,1
7162,9041,1
7162,4538,1
7162,6279,1
7162,9930,1
7162,6048,1
7162,3297,1
7162,3054,1
7162,8290,1
7162,2666,1
7162,947,1
7162,2148,1
7162,8794,1
7162,9008,1
7162,3334,1
7162,12143,1
7162,3144,1
7162,11990,1
7162,10561,1
7162,1147,1
7162,4524,1
7162,5005,1
7162,1507,1
7162,5127,1
7162,9869,1
7162,10078,1
7162,9337,1
7162,10521,1
7162,2386,1
7162,6711,1
7162,1927,1
7162,3576,1
7162,3758,1
7162,7259,1
7162,8593,1
7162,1119,1
7162,3409,1
7162,3119,1
7162,9626,1
7162,2095,1
7162,2434,1
7162,9578,1
7162,9903,1
7162,3024,1
7162,161,1
7162,6014,1
7162,5604,1
7162,18,1
7162,858,1
7162,11852,1
7162,3836,1
7162,2680,1
7162,7876,1
7162,5813,1
7162,7899,1
7162,3827,1
7162,11030,1
7162,6849,1
7162,11839,1
7162,2356,1
7162,4947,1
7162,8410,1
7162,2097,1
7162,1939,1
7162,3924,1
7162,4501,1
7162,3198,1
7162,9510,1
7162,7852,1
7162,11888,1
7162,11687,1
7162,8551,1
7162,596,1
7162,10058,1
7162,1388,1
7162,8824,1
7162,10869,1
7162,12149,1
7162,7411,1
7162,11595,1
7162,2233,1
7162,9837,1
7162,11935,1
7162,924,1
7162,11283,1
7162,1202,1
7162,6483,1
7162,10302,1
7162,6183,1
7162,8773,1
7162,3280,1
7162,5309,1
7162,6094,1
7162,4681,1
7162,8359,1
7162,6298,1
7162,4419,1
7162,6504,1
7162,10910,1
7162,2186,1
7162,2524,1
7162,8450,1
7162,7616,1
7162,8769,1
7162,1058,0
7162,5688,0
7162,11282,0
7162,7210,0
7162,9061,0
7162,9251,0
7162,2575,0
7162,3674,0
7162,6202,0
7162,10749,0
7162,10766,0
7162,11141,0
7162,11338,0
7162,10683,0
7162,5646,0
7162,1305,0
7162,3768,0
7162,852,0
7162,10378,0
7162,4364,0
7162,149,0
7162,989,0
7162,10946,0
7162,2009,0
7162,7440,0
7162,6729,0
7162,36,0
7162,720,0
7162,6224,0
7162,5984,0
7162,549,0
7162,5369,0
7162,8444,0
7162,6521,0
7162,6677,0
7162,3135,0
7162,8494,0
7162,5934,0
7162,2012,0
7162,405,0
7162,12162,0
7162,9622,0
7162,3373,0
7162,10402,0
7162,9216,0
7162,3572,0
7162,10552,0
7162,10168,0
7162,1323,0
7162,4202,0
7162,1508,0
7162,6817,0
7162,1213,0
7162,6764,0
7162,558,0
7162,3023,0
7162,11471,0
7162,7297,0
7162,8295,0
7162,2052,0
7162,9106,0
7162,6401,0
7162,7645,0
7162,3605,0
7162,4128,0
7162,5795,0
7162,9832,0
7162,11961,0
7162,9653,0
7162,1670,0
7162,5172,0
7162,2022,0
7162,5624,0
7162,3695,0
7162,5656,0
7162,6144,0
7162,6785,0
7162,3219,0
7162,3130,0
7162,9975,0
7162,1214,0
7162,5690,0
7162,6041,0
7162,7691,0
7162,11757,0
7162,2751,0
7162,10797,0
7162,8763,0
7162,10359,0
7162,5146,0
7162,236,0
7162,578,0
7162,6600,0
7162,1908,0
7162,7798,0
7162,2687,0
7162,856,0
7162,3865,0
7162,1377,0
7162,12174,0
7162,10913,0
7162,8128,0
7162,6853,0
7162,2025,0
7162,9177,0
7162,2653,0
7162,11243,0
7162,6724,0
7162,5742,0
7162,4799,0
7162,8006,0
7162,7449,0
7162,6784,0
7162,3664,0
7162,12005,0
7162,491,0
7162,11531,0
7162,11915,0
7162,11598,0
7162,1612,0
7162,9000,0
7162,3877,0
7162,4786,0
7162,752,0
7162,6405,0
7162,2429,0
7162,3273,0
7162,1233,0
7162,7239,0
7162,7661,0
7162,7247,0
7162,5249,0
7162,5625,0
7162,8564,0
7162,7778,0
7162,9334,0
7162,5255,0
7162,5364,0
7162,7734,0
7162,5126,0
7162,6824,0
7162,8504,0
7162,1946,0
7162,7493,0
7162,954,0
7162,6570,0
7162,5575,0
7162,4084,0
7162,7064,0
7162,6125,0
7162,4739,0
7162,373,0
7162,5921,0
7162,4189,0
7162,2467,0
7162,1057,0
7162,5762,0
7162,6473,0
7162,7249,0
7162,1590,0
7162,933,0
7162,6707,0
7162,1972,0
7162,9228,0
7162,11007,0
7162,9882,0
7162,1099,0
7162,9586,0
7162,556,0
7162,10960,0
7162,11062,0
7162,9073,0
7162,8350,0
7162,4029,0
7162,653,0
7162,12094,0
7162,1463,0
7162,8613,0
7162,6855,0
7162,5343,0
7162,9563,0
7162,5311,0
7162,1368,0
7162,6130,0
7162,11650,0
7162,4696,0
7162,4646,0
7162,4159,0
7162,7772,0
7162,7816,0
7162,8874,0
7162,421,0
7162,4179,0
7162,7017,0
7162,10680,0
7162,10198,0
7162,1500,0
7162,11216,0
7162,4927,0
7162,9172,0
7162,9024,0
7162,2731,0
7162,7418,0
7162,873,0
7162,6924,0
7162,5515,0
7162,6859,0
7162,1215,0
7162,7290,0
7162,3262,0
7162,10460,0
7162,5222,0
7162,3918,0
7162,10631,0
7162,5117,0
7162,719,0
7162,2902,0
7162,4357,0
7162,1969,0
7162,8046,0
7162,1145,0
7162,11143,0
7162,196,0
7162,5283,0
7162,2414,0
7162,1544,0
7162,1682,0
7162,3403,0
7162,11964,0
7162,2797,0
7162,8472,0
7162,8467,0
7162,5480,0
7162,698,0
7162,11211,0
7162,3025,0
7162,12166,0
7162,906,0
7162,8841,0
7162,7074,0
7162,9811,0
7162,11364,0
7162,11512,0
7162,11320,0
7162,7172,0
7162,9651,0
7162,3406,0
7162,11730,0
7162,9625,0
7162,2688,0
7162,6644,0
7162,6190,0
7162,9458,0
7162,8320,0
7162,6624,0
