TF,Target,Label
11382,4204,0
11382,2849,0
11382,10544,0
11382,1565,0
11382,8290,0
11382,3335,0
11382,4206,0
11382,10944,0
11382,2676,0
11382,7599,0
11382,11448,0
11382,4903,0
11382,9184,0
11382,10335,0
11382,11256,0
11382,11108,0
11382,8475,0
11382,4839,0
11382,7884,0
11382,9882,0
11382,8319,0
11382,611,0
11382,11613,0
11382,11806,0
11382,11652,0
11382,4041,0
11382,1019,0
11382,9203,0
11382,11442,0
11382,5260,0
11382,9166,0
11382,467,0
11382,8317,0
11382,11084,0
11382,9922,0
11382,7194,0
11382,3786,0
11382,7036,0
11382,8189,0
11382,1244,0
11382,4867,0
11382,8198,0
11382,10648,0
11382,4622,0
11382,4236,0
11382,10304,0
11382,7145,0
11382,12048,0
11382,8816,0
11382,11294,0
11382,7060,0
11382,684,0
11382,10392,0
11382,9769,0
11382,2670,0
11382,11484,0
11382,148,0
11382,11996,0
11382,7156,0
11382,3766,0
11382,9177,0
11382,3073,0
11382,9445,0
11382,8553,0
11382,5650,0
11382,7845,0
11382,7981,0
11382,7420,0
11382,2348,0
11382,11991,0
11382,8196,0
11382,11233,0
11382,4459,0
11382,12042,0
11382,12182,0
11382,1831,0
11382,11914,0
11382,9396,0
11382,5328,0
11382,8427,0
11382,8428,0
11382,144,0
11382,11225,0
11382,5195,0
11382,9897,0
11382,6577,0
11382,11154,0
11382,3029,0
11382,1275,0
11382,2408,0
11382,3198,0
11382,9288,0
11382,5472,0
11382,1619,0
11382,48,0
11382,9636,0
11382,9363,0
11382,8652,0
11382,8251,0
11382,7386,0
11382,3031,0
11382,56,0
11382,745,0
11382,2792,0
11382,2710,0
11382,7329,0
11382,3601,0
11382,7522,0
11382,5394,0
11382,6201,0
11382,1618,0
11382,4214,0
11382,11381,0
11382,356,0
11382,7135,0
11382,4784,0
11382,5435,0
11382,971,0
11382,1575,0
11382,6222,0
11382,2654,0
11382,11375,0
11382,7222,0
11382,6197,0
11382,11445,0
11382,3379,0
11382,5670,0
11382,2599,0
11382,9131,0
11382,1928,0
11382,5779,0
11382,10066,0
11382,10149,0
11382,6818,0
11382,8043,0
11382,1674,0
11382,1379,0
11382,933,0
11382,9519,0
11382,312,0
11382,11997,0
11382,11915,0
11382,11810,0
11382,2700,0
11382,697,0
11382,3607,0
11382,247,0
11382,7300,0
11382,10003,0
11382,11890,0
11382,6711,0
11382,11908,0
11382,11744,0
11382,7962,0
11382,9225,0
11382,9904,0
11382,4762,0
11382,1149,0
11382,2444,0
11382,2673,0
11382,9937,0
11382,7849,0
11382,4826,0
11382,11520,0
11382,2410,0
11382,4030,0
11382,9587,0
11382,12147,0
11382,4801,0
11382,1390,0
11382,9080,0
11382,2091,0
11382,10671,0
11382,1243,0
11382,3194,0
11382,10808,0
11382,1440,0
11382,4023,0
11382,6809,0
11382,3911,0
11382,7474,0
11382,9704,0
11382,6200,0
11382,4855,0
11382,5144,0
11382,6927,0
11382,4972,0
11382,1314,0
11382,9986,0
11382,8774,0
11382,1239,0
11382,3784,0
11382,5004,0
11382,11255,0
11382,2686,0
11382,6228,0
11382,11178,0
11382,3272,0
11382,9958,0
11382,10688,0
11382,5863,0
11382,10191,0
11382,9012,0
11382,7186,0
11382,6485,0
11382,9073,0
11382,10038,0
11382,4699,0
11382,3528,0
11382,2693,0
11382,8831,0
11382,9211,0
11382,9296,0
11382,11026,0
11382,3888,0
11382,73,0
11382,3875,0
11382,2757,0
11382,2148,0
11382,732,0
11382,6007,0
11382,932,0
11382,5361,0
11382,4335,0
11382,2212,0
11382,206,0
11382,1793,0
11382,11627,0
11382,5546,0
11382,9344,0
11382,10370,0
11382,2476,0
11382,2234,0
11382,12176,0
11382,4552,0
11382,494,0
11382,4162,0
11382,9428,0
11382,307,0
11382,5228,0
11382,10114,0
11382,2957,0
11382,9241,0
11382,456,0
11382,10371,0
11382,7533,0
11382,2501,0
11382,12104,0
11382,1504,0
11382,417,0
11382,8751,0
11382,11845,0
11382,2483,0
11382,127,0
11382,12118,0
11382,6811,0
11382,5135,0
11382,8826,0
11382,7167,0
11382,2462,0
11382,10912,0
11382,7245,0
11382,1762,0
11382,9398,0
11382,9744,0
11382,6512,0
11382,3250,0
8247,10141,1
8247,7427,1
8247,11270,1
8247,681,1
8247,3388,1
8247,11941,1
8247,4432,1
8247,1606,1
8247,166,1
8247,9137,1
8247,33,1
8247,2956,1
8247,1149,1
8247,1000,1
8247,6112,1
8247,6453,1
8247,2453,1
8247,1990,1
8247,11575,1
8247,4060,1
8247,564,1
8247,5274,1
8247,4532,1
8247,1671,1
8247,11535,1
8247,10795,1
8247,4466,1
8247,11901,1
8247,2452,1
8247,4385,1
8247,7123,1
8247,6761,1
8247,8560,1
8247,7225,1
8247,5605,1
8247,3875,1
8247,2156,1
8247,8992,1
8247,8345,1
8247,3112,1
8247,11710,1
8247,2637,1
8247,757,1
8247,6711,1
8247,6048,1
8247,928,1
8247,5966,1
8247,1523,1
8247,5983,1
8247,7815,1
8247,5008,1
8247,1635,1
8247,3263,1
8247,3260,1
8247,11282,1
8247,4555,1
8247,11677,1
8247,4152,1
8247,3849,1
8247,7050,1
8247,2427,1
8247,9721,1
8247,2835,1
8247,5135,1
8247,7304,1
8247,9575,1
8247,11244,1
8247,5260,1
8247,10026,1
8247,3077,1
8247,10818,1
8247,609,1
8247,6222,1
8247,10871,1
8247,3917,1
8247,7080,1
8247,9202,1
8247,3826,1
8247,2711,1
8247,3054,1
8247,2674,1
8247,9380,1
8247,5035,1
8247,4072,1
8247,5895,1
8247,2577,1
8247,951,1
8247,8293,1
8247,2224,1
8247,9686,1
8247,7422,1
8247,10628,1
8247,11577,1
8247,4126,1
8247,2667,1
8247,140,1
8247,7603,1
8247,9331,1
8247,6398,1
8247,10385,1
8247,7301,1
8247,883,1
8247,10877,1
8247,11119,1
8247,6175,1
8247,11685,1
8247,11074,1
8247,5811,1
8247,3538,1
8247,10684,1
8247,12178,1
8247,1914,1
8247,11547,1
8247,8513,1
8247,4221,1
8247,4129,1
8247,5456,1
8247,10717,1
8247,5388,1
8247,2933,1
8247,2644,1
8247,1329,1
8247,9023,1
8247,5263,1
8247,8951,1
8247,6013,1
8247,9834,1
8247,6286,1
8247,11893,1
8247,6435,1
8247,3948,1
8247,3821,1
8247,7602,1
8247,7561,1
8247,2155,1
8247,3156,1
8247,8551,1
8247,6080,1
8247,9480,1
8247,442,1
8247,7896,1
8247,5905,1
8247,3748,1
8247,4127,1
8247,7177,1
8247,3847,1
8247,8415,1
8247,8086,1
8247,5250,1
8247,8935,1
8247,2692,1
8247,12100,1
8247,9017,1
8247,5551,1
8247,11086,1
8247,7411,1
8247,8857,1
8247,1877,1
8247,2137,1
8247,10879,1
8247,3235,1
8247,1270,1
8247,1617,1
8247,5463,1
8247,5345,1
8247,10908,1
8247,3546,1
8247,6151,1
8247,3390,1
8247,2854,1
8247,12189,1
8247,4969,1
8247,10171,1
8247,2833,1
8247,10791,1
8247,7510,1
8247,1779,1
8247,3778,1
8247,11550,1
8247,3953,1
8247,7237,1
8247,3543,1
8247,1578,1
8247,1043,1
8247,9869,1
8247,1416,1
8247,3617,1
8247,2791,1
8247,10505,1
8247,8676,1
8247,4955,1
8247,1441,1
8247,9374,1
8247,8675,1
8247,7517,1
8247,11534,1
8247,11145,1
8247,3878,1
8247,9305,1
8247,1947,1
8247,3202,1
8247,9977,1
8247,10784,1
8247,7437,1
8247,2862,1
8247,10985,1
8247,10326,1
8247,891,1
8247,10033,1
8247,7256,1
8247,12076,1
8247,7300,1
8247,4100,1
8247,2746,1
8247,7018,1
8247,5770,1
8247,5990,1
8247,11836,1
8247,11080,1
8247,2495,1
8247,1074,1
8247,8447,1
8247,9474,1
8247,7664,1
8247,3371,1
8247,5020,1
8247,12073,1
8247,446,1
8247,756,1
8247,6653,1
8247,4761,1
8247,11668,1
8247,3357,1
8247,1940,1
8247,10244,1
8247,7547,1
8247,10540,1
8247,2592,1
8247,7551,1
8247,2100,1
8247,11211,1
8247,9101,1
8247,3005,1
8247,5705,1
8247,4505,1
8247,9501,1
8247,6656,1
8247,3509,1
8247,5722,1
8247,9460,1
8247,12007,1
8247,4233,1
8247,10230,1
8247,7024,1
8247,5016,1
8247,223,1
8247,7250,1
8247,3668,1
8247,1571,1
8247,2776,1
8247,10520,1
8247,5593,1
8247,9572,1
8247,11159,1
8247,421,1
8247,10622,1
8247,10686,1
8247,11852,1
8247,146,1
8247,11254,1
8247,12059,1
8247,4551,1
8247,10869,1
8247,3427,1
8247,255,1
8247,6353,1
8247,5014,1
8247,992,1
8247,8707,1
8247,4169,1
8247,11461,1
8247,8521,1
8247,3059,1
8247,835,1
8247,10837,1
8247,7523,1
8247,11935,1
8247,8855,1
8247,9018,1
8247,11619,1
8247,8574,1
8247,8858,1
8247,6293,1
8247,763,1
8247,11493,1
8247,8099,1
8247,900,1
8247,1407,1
8247,5775,1
8247,11485,1
8247,4002,1
8247,11590,1
8247,1322,1
8247,2133,1
8247,2492,1
8247,3976,1
8247,5995,1
8247,4073,1
8247,7968,1
8247,10448,1
8247,7524,1
8247,9570,1
8247,9013,1
8247,8769,1
8247,138,1
8247,6278,1
8247,3391,1
8247,2402,1
8247,4337,1
8247,11341,1
8247,10953,1
8247,10619,1
8247,8886,1
8247,6173,1
8247,9930,1
8247,45,1
8247,5365,1
8247,1777,1
8247,5313,1
8247,12094,1
8247,7949,1
8247,611,1
8247,9968,1
8247,9152,1
8247,10363,1
8247,6538,1
8247,2680,1
8247,6229,1
8247,9303,1
8247,5558,1
8247,9560,1
8247,6207,1
8247,3044,1
8247,4642,1
8247,11095,1
8247,4995,1
8247,9263,1
8247,8136,1
8247,11543,1
8247,9630,1
8247,8503,1
8247,9906,1
8247,11578,1
8247,833,1
8247,7175,1
8247,4105,1
8247,5000,1
8247,5615,1
8247,6778,1
8247,10218,1
8247,11499,1
8247,8507,1
8247,4049,1
8247,106,1
8247,8032,1
8247,8718,1
8247,1467,1
8247,3286,1
8247,3288,1
8247,7165,1
8247,3850,1
8247,7480,1
8247,4274,1
8247,2258,1
8247,9971,1
8247,4371,1
8247,1716,1
8247,6640,1
8247,5394,1
8247,3820,1
8247,10339,1
8247,4758,1
8247,4655,1
8247,4727,1
8247,11077,1
8247,1172,1
8247,136,1
8247,7312,1
8247,6708,1
8247,2240,1
8247,4320,1
8247,558,1
8247,10178,1
8247,18,1
8247,5889,1
8247,1791,1
8247,11624,1
8247,5193,1
8247,8300,1
8247,7241,1
8247,11154,1
8247,6124,1
8247,3408,1
8247,3520,1
8247,759,1
8247,3372,1
8247,2167,1
8247,2235,1
8247,414,1
8247,7871,1
8247,6035,1
8247,5495,1
8247,2286,1
8247,11489,1
8247,9578,1
8247,4311,1
8247,2716,1
8247,366,1
8247,10255,1
8247,12165,1
8247,431,1
8247,9373,1
8247,8129,1
8247,692,1
8247,10406,1
8247,6140,1
8247,2264,1
8247,1001,1
8247,10297,1
8247,5568,1
8247,10891,1
8247,1750,1
8247,3755,1
8247,6473,1
8247,7043,1
8247,1367,1
8247,2097,1
8247,4079,1
8247,3938,1
8247,12075,1
8247,6837,1
8247,10164,1
8247,6679,1
8247,4667,1
8247,3280,1
8247,9984,1
8247,11466,1
8247,11916,1
8247,11467,1
8247,3928,1
8247,8036,1
8247,10365,1
8247,2179,1
8247,177,1
8247,11603,1
8247,2923,1
8247,3058,1
8247,2108,1
8247,11992,1
8247,8234,1
8247,9157,1
8247,7035,1
8247,1414,1
8247,901,1
8247,11711,1
8247,7508,1
8247,7913,1
8247,8216,1
8247,4549,1
8247,355,1
8247,7780,1
8247,6792,1
8247,9932,1
8247,1113,1
8247,6213,1
8247,6087,1
8247,3422,1
8247,5428,1
8247,6950,1
8247,187,1
8247,8984,1
8247,3524,1
8247,11556,1
8247,8306,1
8247,5013,1
8247,4342,1
8247,5609,1
8247,2737,1
8247,3925,1
8247,2386,1
8247,1937,1
8247,8217,1
8247,4570,1
8247,10516,1
8247,6607,1
8247,11156,1
8247,5763,1
8247,2882,1
8247,10361,1
8247,10629,1
8247,5063,1
8247,2117,1
8247,7185,1
8247,4468,1
8247,10285,1
8247,3926,1
8247,5117,1
8247,4366,1
8247,2595,1
8247,7880,1
8247,2378,1
8247,10493,1
8247,11456,1
8247,5338,1
8247,11800,1
8247,10514,1
8247,6088,1
8247,1926,1
8247,8697,1
8247,10490,1
8247,11063,1
8247,5533,1
8247,9816,1
8247,9701,1
8247,2684,1
8247,3495,1
8247,2507,1
8247,7835,1
8247,11580,1
8247,8385,1
8247,8829,1
8247,895,1
8247,8035,1
8247,7591,1
8247,1717,1
8247,6716,1
8247,10556,1
8247,11528,1
8247,9433,1
8247,12045,1
8247,9571,1
8247,9159,1
8247,9983,1
8247,4960,1
8247,1120,1
8247,453,1
8247,11819,1
8247,3490,1
8247,7501,1
8247,5541,1
8247,1262,1
8247,330,1
8247,760,1
8247,11903,1
8247,8708,1
8247,8202,1
8247,5189,1
8247,2277,1
8247,11340,1
8247,9411,1
8247,2630,1
8247,7745,1
8247,10342,1
8247,9064,1
8247,7915,1
8247,9422,1
8247,9621,1
8247,4462,1
8247,5689,1
8247,1070,1
8247,5425,1
8247,6041,1
8247,9196,1
8247,5083,1
8247,9471,1
8247,7764,1
8247,1752,1
8247,2762,1
8247,2242,1
8247,5754,1
8247,4694,1
8247,8634,1
8247,322,1
8247,3451,1
8247,9882,1
8247,11532,1
8247,1567,1
8247,12017,1
8247,2234,1
8247,12110,1
8247,724,1
8247,4953,1
8247,2121,1
8247,5976,1
8247,8712,1
8247,6490,1
8247,6033,1
8247,4091,1
8247,9803,1
8247,4680,1
8247,1710,1
8247,11012,1
8247,8879,1
8247,8666,1
8247,2103,1
8247,6117,1
8247,1895,1
8247,1128,1
8247,6248,1
8247,3845,1
8247,3608,1
8247,4175,1
8247,8942,1
8247,7861,1
8247,5145,1
8247,3020,1
8247,11780,1
8247,10460,1
8247,10977,1
8247,11147,1
8247,959,1
8247,3512,1
8247,10108,1
8247,105,1
8247,4431,1
8247,9434,1
8247,2537,1
8247,10077,1
8247,7585,1
8247,9989,1
8247,8864,1
8247,11109,1
8247,1257,1
8247,12186,1
8247,11332,1
8247,12207,1
8247,5199,1
8247,6785,1
8247,9126,1
8247,723,1
8247,968,1
8247,4109,1
8247,9116,1
8247,7434,1
8247,3095,1
8247,10557,1
8247,9153,1
8247,7594,1
8247,1344,1
8247,3072,1
8247,1479,1
8247,7022,1
8247,5084,1
8247,528,1
8247,12198,1
8247,6801,1
8247,1938,1
8247,2030,1
8247,863,1
8247,1963,1
8247,2772,1
8247,3252,1
8247,4571,1
8247,9339,1
8247,215,1
8247,1192,1
8247,5998,1
8247,10787,1
8247,8910,1
8247,3770,1
8247,3336,1
8247,258,1
8247,507,1
8247,10761,1
8247,6688,1
8247,10515,1
8247,6086,1
8247,2844,1
8247,3771,1
8247,1144,1
8247,1102,1
8247,8143,1
8247,1618,1
8247,321,1
8247,11848,1
8247,9728,1
8247,10016,1
8247,11292,1
8247,1685,1
8247,4930,1
8247,4046,1
8247,5808,1
8247,5986,1
8247,11084,1
8247,1533,1
8247,9379,1
8247,500,1
8247,2271,1
8247,2819,1
8247,10453,1
8247,4266,1
8247,2239,1
8247,10262,1
8247,5718,1
8247,5196,1
8247,920,1
8247,2501,1
8247,4500,1
8247,5054,1
8247,10210,1
8247,11384,1
8247,8510,1
8247,11899,1
8247,4285,1
8247,10853,1
8247,7914,1
8247,4636,1
8247,7112,1
8247,11569,1
8247,3473,1
8247,5324,1
8247,3522,1
8247,7254,1
8247,11600,1
8247,6063,1
8247,11615,1
8247,9332,1
8247,3463,1
8247,10499,1
8247,11342,1
8247,1577,1
8247,4521,1
8247,2641,1
8247,5569,1
8247,12090,1
8247,7737,1
8247,11483,1
8247,7499,1
8247,6980,1
8247,650,1
8247,5854,1
8247,8525,1
8247,8159,1
8247,8889,1
8247,2255,1
8247,2266,1
8247,483,1
8247,1020,1
8247,12108,1
8247,5025,1
8247,3113,1
8247,3084,1
8247,2643,1
8247,4119,1
8247,7670,1
8247,589,1
8247,11065,1
8247,5228,1
8247,9786,1
8247,9713,1
8247,7717,1
8247,10452,1
8247,1540,1
8247,2823,1
8247,2231,1
8247,11561,1
8247,11854,1
8247,7408,1
8247,7163,1
8247,7409,1
8247,3728,1
8247,4533,1
8247,10316,1
8247,9837,1
8247,600,1
8247,11570,1
8247,9668,1
8247,1241,1
8247,11465,1
8247,3630,1
8247,8630,1
8247,10574,1
8247,4216,1
8247,10003,1
8247,774,1
8247,4315,1
8247,5330,1
8247,2062,1
8247,2960,1
8247,2294,1
8247,3855,1
8247,11714,1
8247,5599,1
8247,11187,1
8247,2282,1
8247,11459,1
8247,6387,1
8247,4747,1
8247,7520,1
8247,2621,1
8247,5881,1
8247,7691,1
8247,3634,1
8247,9714,1
8247,8174,1
8247,10465,1
8247,4869,1
8247,5156,1
8247,10508,1
8247,1740,1
8247,7497,1
8247,3511,1
8247,2400,1
8247,1173,1
8247,10543,1
8247,1049,1
8247,8102,1
8247,3051,1
8247,9364,1
8247,7285,1
8247,1814,1
8247,4740,1
8247,3488,1
8247,3099,1
8247,444,1
8247,2826,1
8247,10309,1
8247,1413,1
8247,4125,1
8247,10078,1
8247,10204,1
8247,8859,1
8247,358,1
8247,5513,1
8247,3918,1
8247,2932,1
8247,6257,1
8247,1766,1
8247,5397,1
8247,10041,1
8247,8581,1
8247,6940,1
8247,473,1
8247,6174,1
8247,176,1
8247,2399,1
8247,5231,1
8247,8734,1
8247,8058,1
8247,6806,1
8247,8949,1
8247,2832,1
8247,4924,1
8247,12086,1
8247,10090,1
8247,5380,1
8247,3807,1
8247,1837,1
8247,6928,1
8247,4365,1
8247,2061,1
8247,390,1
8247,5715,1
8247,10010,1
8247,104,1
8247,5821,1
8247,8277,1
8247,2559,1
8247,11335,1
8247,3225,1
8247,3050,1
8247,6136,1
8247,188,1
8247,4325,1
8247,3085,1
8247,5631,1
8247,9155,1
8247,4050,1
8247,11954,1
8247,8862,1
8247,4078,1
8247,4166,1
8247,10392,1
8247,4594,1
8247,8252,1
8247,9990,1
8247,11102,1
8247,2908,1
8247,2900,1
8247,10419,1
8247,8601,1
8247,8081,1
8247,9046,1
8247,3238,1
8247,4531,1
8247,10780,1
8247,12140,0
8247,2320,0
8247,5579,0
8247,1342,0
8247,12190,0
8247,4086,0
8247,10519,0
8247,1611,0
8247,1663,0
8247,10694,0
8247,424,0
8247,10569,0
8247,11917,0
8247,7574,0
8247,9770,0
8247,10884,0
8247,7491,0
8247,7985,0
8247,1730,0
8247,4730,0
8247,12005,0
8247,9873,0
8247,11200,0
8247,8966,0
8247,4353,0
8247,2467,0
8247,5521,0
8247,4755,0
8247,11982,0
8247,7791,0
8247,11896,0
8247,3313,0
8247,7245,0
8247,5987,0
8247,1444,0
8247,2049,0
8247,2321,0
8247,8974,0
8247,10014,0
8247,7792,0
8247,4602,0
8247,11576,0
8247,1904,0
8247,9567,0
8247,10889,0
8247,9756,0
8247,3254,0
8247,9026,0
8247,7470,0
8247,7360,0
8247,2974,0
8247,9802,0
8247,10982,0
8247,182,0
8247,9352,0
8247,10266,0
8247,11436,0
8247,4676,0
8247,1088,0
8247,5410,0
8247,3738,0
8247,2717,0
8247,4212,0
8247,4900,0
8247,478,0
8247,6535,0
8247,6258,0
8247,11952,0
8247,150,0
8247,7556,0
8247,5640,0
8247,785,0
8247,4495,0
8247,2447,0
8247,4528,0
8247,1157,0
8247,8944,0
8247,1694,0
8247,4400,0
8247,10562,0
8247,5673,0
8247,8740,0
8247,8993,0
8247,6456,0
8247,9529,0
8247,2851,0
8247,4405,0
8247,4597,0
8247,11444,0
8247,5915,0
8247,766,0
8247,3542,0
8247,10727,0
8247,11744,0
8247,9654,0
8247,9005,0
8247,10547,0
8247,741,0
8247,12001,0
8247,4123,0
8247,6412,0
8247,10939,0
8247,8437,0
8247,1679,0
8247,6968,0
8247,963,0
8247,5581,0
8247,9904,0
8247,11151,0
8247,10152,0
8247,8878,0
8247,1497,0
8247,9326,0
8247,9793,0
8247,7514,0
8247,7405,0
8247,4267,0
8247,10882,0
8247,1244,0
8247,3472,0
8247,588,0
8247,6444,0
8247,9177,0
8247,3223,0
8247,3025,0
8247,859,0
8247,805,0
8247,8990,0
8247,6912,0
8247,10919,0
8247,8582,0
8247,4609,0
8247,8495,0
8247,5922,0
8247,10690,0
8247,11216,0
8247,9257,0
8247,6423,0
8247,4702,0
8247,9015,0
8247,10404,0
8247,1014,0
8247,6866,0
8247,7143,0
8247,11337,0
8247,11506,0
8247,8284,0
8247,2788,0
8247,4795,0
8247,7740,0
8247,587,0
8247,9732,0
8247,7707,0
8247,2414,0
8247,3012,0
8247,8516,0
8247,7776,0
8247,8624,0
8247,9304,0
8247,11608,0
8247,3418,0
8247,1861,0
8247,5304,0
8247,1527,0
8247,1496,0
8247,1417,0
8247,5208,0
8247,11259,0
8247,7213,0
8247,2878,0
8247,6984,0
8247,23,0
8247,10383,0
8247,8936,0
8247,8366,0
8247,6768,0
8247,268,0
8247,8178,0
8247,1086,0
8247,7669,0
8247,653,0
8247,10260,0
8247,4650,0
8247,4397,0
8247,11381,0
8247,6633,0
8247,4487,0
8247,219,0
8247,2814,0
8247,3081,0
8247,12066,0
8247,5968,0
8247,3102,0
8247,3426,0
8247,6172,0
8247,5187,0
8247,6722,0
8247,10968,0
8247,2928,0
8247,7357,0
8247,3887,0
8247,3301,0
8247,10555,0
8247,11150,0
8247,6413,0
8247,11586,0
8247,8523,0
8247,802,0
8247,10080,0
8247,392,0
8247,9485,0
8247,2232,0
8247,2366,0
8247,5795,0
8247,5494,0
8247,9961,0
8247,6609,0
8247,6757,0
8247,12028,0
8247,335,0
8247,9886,0
8247,10873,0
8247,2436,0
8247,7557,0
8247,11441,0
8247,11494,0
8247,865,0
8247,7110,0
8247,5022,0
8247,8341,0
8247,2841,0
8247,10504,0
8247,5737,0
8247,8060,0
8247,6896,0
8247,3844,0
8247,2343,0
8247,5358,0
8247,11271,0
8247,7988,0
8247,8016,0
8247,383,0
8247,6331,0
8247,6308,0
8247,7723,0
8247,7462,0
8247,1899,0
8247,1393,0
8247,2886,0
8247,1343,0
8247,4904,0
8247,10536,0
8247,2263,0
8247,7263,0
8247,10958,0
8247,9053,0
8247,7218,0
8247,5017,0
8247,2942,0
8247,2079,0
8247,697,0
8247,9549,0
8247,11495,0
8247,7646,0
8247,3627,0
8247,3229,0
8247,4668,0
8247,2297,0
8247,9519,0
8247,10532,0
8247,7785,0
8247,11845,0
8247,12049,0
8247,4625,0
8247,10131,0
8247,6670,0
8247,5406,0
8247,11505,0
8247,7811,0
8247,2459,0
8247,6472,0
8247,7965,0
8247,5960,0
8247,1473,0
8247,6356,0
8247,4689,0
8247,6555,0
8247,1959,0
8247,11166,0
8247,4743,0
8247,9573,0
8247,5056,0
8247,11351,0
8247,6952,0
8247,3854,0
8247,3898,0
8247,1243,0
8247,7644,0
8247,7598,0
8247,5634,0
8247,11772,0
8247,7398,0
8247,147,0
8247,7273,0
8247,3375,0
8247,8130,0
8247,4240,0
8247,2874,0
8247,5451,0
8247,7197,0
8247,4265,0
8247,5085,0
8247,817,0
8247,12095,0
8247,6871,0
8247,469,0
8247,10885,0
8247,4208,0
8247,3554,0
8247,5867,0
8247,7773,0
8247,743,0
8247,933,0
8247,6055,0
8247,1435,0
8247,1729,0
8247,812,0
8247,11204,0
8247,9463,0
8247,9791,0
8247,6295,0
8247,5434,0
8247,10069,0
8247,1293,0
8247,1974,0
8247,11434,0
8247,2361,0
8247,1585,0
8247,4192,0
8247,11768,0
8247,11568,0
8247,7341,0
8247,4011,0
8247,2547,0
8247,4665,0
8247,4611,0
8247,7226,0
8247,3921,0
8247,456,0
8247,8536,0
8247,10918,0
8247,7487,0
8247,1314,0
8247,8291,0
8247,2738,0
8247,1292,0
8247,8043,0
8247,2391,0
8247,2950,0
8247,501,0
8247,5760,0
8247,1371,0
8247,10582,0
8247,4107,0
8247,7672,0
8247,5119,0
8247,7068,0
8247,11233,0
8247,2838,0
8247,3267,0
8247,2237,0
8247,9689,0
8247,3484,0
8247,5270,0
8247,11564,0
8247,9788,0
8247,6900,0
8247,6410,0
8247,377,0
8247,985,0
8247,7540,0
8247,10150,0
8247,2869,0
8247,7686,0
8247,9311,0
8247,10876,0
8247,10955,0
8247,6992,0
8247,8486,0
8247,2185,0
8247,2898,0
8247,9491,0
8247,1409,0
8247,2443,0
8247,6975,0
8247,4264,0
8247,6274,0
8247,2598,0
8247,471,0
8247,654,0
8247,1721,0
8247,6545,0
8247,4231,0
8247,886,0
8247,4076,0
8247,2064,0
8247,4754,0
8247,931,0
8247,291,0
8247,1737,0
8247,8777,0
8247,732,0
8247,5032,0
8247,5945,0
8247,6515,0
8247,6905,0
8247,3437,0
8247,2066,0
8247,3834,0
8247,4210,0
8247,5658,0
8247,696,0
8247,2342,0
8247,7527,0
8247,1042,0
8247,11379,0
8247,9892,0
8247,9858,0
8247,3218,0
8247,5803,0
8247,6270,0
8247,9402,0
8247,8872,0
8247,8533,0
8247,8490,0
8247,2081,0
8247,1474,0
8247,6669,0
8247,11879,0
8247,10539,0
8247,4840,0
8247,8615,0
8247,1294,0
8247,3867,0
8247,11377,0
8247,1388,0
8247,3477,0
8247,10411,0
8247,4259,0
8247,5958,0
8247,9762,0
8247,9001,0
8247,10412,0
8247,2001,0
8247,10486,0
8247,7128,0
8247,3889,0
8247,3197,0
8247,5127,0
8247,3424,0
8247,8243,0
8247,9175,0
8247,4494,0
8247,9903,0
8247,10842,0
8247,348,0
8247,10672,0
8247,582,0
8247,8652,0
8247,4919,0
8247,9482,0
8247,7870,0
8247,7878,0
8247,4297,0
8247,7655,0
8247,2462,0
8247,5822,0
8247,3813,0
8247,204,0
8247,6348,0
8247,2745,0
8247,10324,0
8247,3373,0
8247,7222,0
8247,6783,0
8247,1346,0
8247,4876,0
8247,7864,0
8247,4177,0
8247,10273,0
8247,11356,0
8247,8082,0
8247,8406,0
8247,1175,0
8247,1866,0
8247,851,0
8247,7493,0
8247,4801,0
8247,10625,0
8247,10577,0
8247,11236,0
8247,5929,0
8247,6664,0
8247,11759,0
8247,3215,0
8247,12196,0
8247,2815,0
8247,3393,0
8247,10901,0
8247,4978,0
8247,3618,0
8247,7126,0
8247,3715,0
8247,7760,0
8247,9024,0
8247,9094,0
8247,10253,0
8247,1425,0
8247,1228,0
8247,904,0
8247,1155,0
8247,2465,0
8247,2047,0
8247,11085,0
8247,7069,0
8247,10558,0
8247,7812,0
8247,10699,0
8247,8150,0
8247,6701,0
8247,4323,0
8247,10964,0
8247,5712,0
8247,8108,0
8247,2301,0
8247,4381,0
8247,10755,0
8247,5088,0
8247,3852,0
8247,3496,0
8247,8677,0
8247,7355,0
8247,7837,0
8247,11722,0
8247,4032,0
8247,5184,0
8247,1981,0
8247,11884,0
8247,10020,0
8247,9542,0
8247,2428,0
8247,6702,0
8247,2158,0
8247,7593,0
8247,4725,0
8247,7381,0
8247,6557,0
8247,7208,0
8247,3088,0
8247,10865,0
8247,5302,0
8247,12115,0
8247,6009,0
8247,9780,0
8247,11658,0
8247,2983,0
8247,5403,0
8247,6110,0
8247,12167,0
8247,10074,0
8247,1249,0
8247,11420,0
8247,7660,0
8247,8436,0
8247,3971,0
8247,7430,0
8247,3975,0
8247,5247,0
8247,1970,0
8247,10999,0
8247,6309,0
8247,6836,0
8247,4903,0
8247,2913,0
8247,733,0
8247,5560,0
8247,2168,0
8247,53,0
8247,8103,0
8247,5556,0
8247,4318,0
8247,5755,0
8247,1881,0
8247,436,0
8247,6156,0
8247,10745,0
8247,7559,0
8247,5548,0
8247,8846,0
8247,5684,0
8247,7238,0
8247,6865,0
8247,4313,0
