TF,Target,Label
11404,2981,0
11404,4978,0
11404,3601,0
11404,11158,0
11404,434,0
11404,5098,0
11404,1415,0
11404,247,0
11404,1749,0
11404,9218,0
11404,2754,0
11404,4736,0
11404,838,0
11404,10492,0
11404,6702,0
11404,10863,0
11404,10540,0
11404,2060,0
11404,6285,0
11404,9367,0
11404,8516,0
11404,1466,0
11404,10316,0
11404,81,0
11404,8109,0
11404,930,0
11404,318,0
11404,2512,0
11404,6544,0
11404,8296,0
11404,10414,0
11404,9174,0
11404,2034,0
11404,6392,0
11404,1637,0
11404,3021,0
11404,6745,0
11404,10440,0
11404,7448,0
11404,1937,0
11404,6858,0
11404,8710,0
11404,5207,0
11404,11056,0
11404,5257,0
11404,7360,0
11404,192,0
11404,4506,0
11404,4820,0
11404,220,0
11404,4135,0
11404,638,0
11404,6009,0
11404,5036,0
11404,8348,0
11404,3687,0
11404,776,0
11404,4715,0
11404,12166,0
11404,9695,0
11404,8260,0
11404,6066,0
11404,5644,0
11404,7741,0
11404,11103,0
11404,11959,0
11404,107,0
11404,4187,0
11404,2176,0
11404,10410,0
11404,6212,0
11404,6398,0
11404,9825,0
11404,8701,0
11404,9304,0
11404,2185,0
11404,8426,0
11404,3784,0
11404,1170,0
11404,8655,0
11404,5363,0
11404,1729,0
11404,9255,0
11404,3018,0
11404,7091,0
11404,7174,0
11404,11221,0
11404,7535,0
11404,8299,0
11404,4327,0
11404,10111,0
11404,4541,0
11404,11848,0
11404,7518,0
11404,8919,0
11404,7446,0
11404,3237,0
11404,5986,0
11404,10201,0
11404,5136,0
11404,177,0
11404,10376,0
11404,3192,0
11404,11258,0
11404,10650,0
11404,2761,0
11404,7415,0
11404,819,0
11404,6123,0
11404,3416,0
11404,5132,0
11404,7618,0
11404,3367,0
11404,11880,0
11404,52,0
11404,1181,0
11404,12167,0
11404,9179,0
11404,1191,0
11404,9256,0
11404,1592,0
11404,5712,0
11404,5916,0
11404,5482,0
11404,9160,0
11404,7069,0
11404,11581,0
11404,4661,0
11404,4657,0
11404,3423,0
11404,8990,0
11404,7260,0
11404,9952,0
11404,9585,0
11404,6969,0
11404,4148,0
11404,7114,0
11404,7716,0
11404,6025,0
11404,4931,0
11404,3464,0
11404,12029,0
11404,1130,0
11404,5881,0
11404,3432,0
11404,7529,0
11404,5474,0
11404,4861,0
11404,10709,0
11404,1194,0
11404,425,0
11404,6870,0
11404,8609,0
11404,9252,0
11404,5778,0
11404,9237,0
11404,4062,0
11404,2590,0
11404,10070,0
11404,1020,0
6347,2543,1
6347,7648,1
6347,7520,1
6347,5616,1
6347,4805,1
6347,7846,1
6347,10055,1
6347,8973,1
6347,1666,1
6347,5497,1
6347,7928,1
6347,158,1
6347,9111,1
6347,3654,1
6347,9543,1
6347,4461,1
6347,5653,1
6347,8513,1
6347,7479,1
6347,3352,1
6347,6457,1
6347,1012,1
6347,1728,1
6347,4485,1
6347,2789,1
6347,11509,1
6347,6819,1
6347,153,1
6347,6416,1
6347,3726,1
6347,10303,1
6347,11563,1
6347,3318,1
6347,8630,1
6347,4503,1
6347,1043,1
6347,4287,1
6347,3519,1
6347,667,1
6347,3673,1
6347,6823,1
6347,2415,1
6347,6100,1
6347,7008,1
6347,420,1
6347,2240,1
6347,7645,1
6347,812,1
6347,5974,1
6347,9260,1
6347,4412,1
6347,8493,1
6347,11685,1
6347,9875,1
6347,1822,1
6347,9937,1
6347,1577,1
6347,2270,1
6347,8653,1
6347,10135,1
6347,3582,1
6347,5720,1
6347,10408,1
6347,576,1
6347,6182,1
6347,561,1
6347,12207,1
6347,9906,1
6347,952,1
6347,1883,1
6347,9612,1
6347,9803,1
6347,9761,1
6347,3494,1
6347,928,1
6347,5905,1
6347,10282,1
6347,2536,1
6347,12009,1
6347,10598,1
6347,8327,1
6347,7162,1
6347,2850,1
6347,979,1
6347,7356,1
6347,11359,1
6347,858,1
6347,8569,1
6347,10180,1
6347,5930,1
6347,10810,1
6347,5880,1
6347,5787,1
6347,5727,1
6347,1298,1
6347,4907,1
6347,2295,1
6347,533,1
6347,7551,1
6347,7082,1
6347,1803,1
6347,12194,1
6347,11425,1
6347,10679,1
6347,4755,1
6347,2587,1
6347,8636,1
6347,5935,1
6347,1260,1
6347,9670,1
6347,9621,1
6347,5328,1
6347,10073,1
6347,2347,1
6347,2565,1
6347,9833,1
6347,9766,1
6347,5072,1
6347,3451,1
6347,10939,1
6347,6920,1
6347,8537,1
6347,10747,1
6347,9916,1
6347,8695,1
6347,4584,1
6347,960,1
6347,2210,1
6347,9738,1
6347,2249,1
6347,8502,1
6347,5308,1
6347,8783,1
6347,11795,1
6347,9087,1
6347,5698,1
6347,6018,1
6347,5907,1
6347,9632,1
6347,4117,1
6347,5338,1
6347,6374,1
6347,11997,1
6347,2699,1
6347,6113,1
6347,9638,1
6347,10870,1
6347,5194,1
6347,3551,1
6347,3842,1
6347,11019,1
6347,3486,1
6347,8397,1
6347,9869,1
6347,10669,1
6347,7745,1
6347,491,1
6347,7495,1
6347,8019,1
6347,10909,1
6347,3721,1
6347,3256,1
6347,6114,1
6347,2306,1
6347,3116,1
6347,896,1
6347,9789,1
6347,6807,1
6347,7825,1
6347,9373,1
6347,6093,1
6347,8217,1
6347,9093,1
6347,10528,1
6347,4694,1
6347,10524,1
6347,8390,1
6347,230,1
6347,7125,1
6347,9411,1
6347,2022,1
6347,11282,1
6347,3648,1
6347,7163,1
6347,6216,1
6347,10123,1
6347,890,1
6347,11283,1
6347,9367,1
6347,6387,1
6347,3537,1
6347,4259,1
6347,136,1
6347,768,1
6347,11728,1
6347,10220,1
6347,4234,1
6347,5823,1
6347,2773,1
6347,3198,1
6347,4764,1
6347,4531,1
6347,1157,1
6347,3865,1
6347,1267,1
6347,8044,1
6347,4747,1
6347,4596,1
6347,10671,1
6347,9190,1
6347,2142,1
6347,397,1
6347,3409,1
6347,2250,1
6347,5791,1
6347,2440,1
6347,384,1
6347,1282,1
6347,11149,1
6347,120,1
6347,2459,1
6347,11518,1
6347,10062,1
6347,2180,1
6347,3525,1
6347,5250,1
6347,6148,1
6347,4032,1
6347,5944,1
6347,2814,1
6347,391,1
6347,8675,1
6347,10937,1
6347,4626,1
6347,7300,1
6347,9056,1
6347,8035,1
6347,11376,1
6347,6847,1
6347,616,1
6347,10934,1
6347,2644,1
6347,2066,1
6347,2990,1
6347,3944,1
6347,10344,1
6347,8240,1
6347,1909,1
6347,5959,1
6347,3741,1
6347,5109,1
6347,5454,1
6347,1173,1
6347,3014,1
6347,4225,1
6347,5513,1
6347,8382,1
6347,3191,1
6347,686,1
6347,8906,1
6347,1489,1
6347,2105,1
6347,4861,1
6347,8174,1
6347,9534,1
6347,2160,1
6347,10583,1
6347,6247,1
6347,8357,1
6347,3703,1
6347,5459,1
6347,36,1
6347,7187,1
6347,11481,1
6347,692,1
6347,6277,1
6347,7731,1
6347,8661,1
6347,6292,1
6347,6562,1
6347,6662,1
6347,4936,1
6347,40,1
6347,2159,1
6347,5967,1
6347,3348,1
6347,10665,1
6347,7961,1
6347,1977,1
6347,9615,1
6347,10639,1
6347,11331,1
6347,10654,1
6347,3109,1
6347,2559,1
6347,958,1
6347,1748,1
6347,1419,1
6347,4161,1
6347,10136,1
6347,3387,1
6347,3200,1
6347,8625,1
6347,12121,1
6347,2740,1
6347,2951,1
6347,5111,1
6347,3650,1
6347,2157,1
6347,6597,1
6347,11244,1
6347,7309,1
6347,11967,1
6347,1169,1
6347,1285,1
6347,3513,1
6347,8425,1
6347,9630,1
6347,3893,1
6347,162,1
6347,1030,1
6347,2009,1
6347,7138,1
6347,7500,1
6347,1635,1
6347,3666,1
6347,10745,1
6347,7497,1
6347,6134,1
6347,10436,1
6347,7068,1
6347,4819,1
6347,8607,1
6347,6653,1
6347,261,1
6347,11163,1
6347,10322,1
6347,442,1
6347,1926,1
6347,6221,1
6347,10929,1
6347,11854,1
6347,1128,1
6347,93,1
6347,2872,1
6347,8794,1
6347,9991,1
6347,2059,1
6347,8326,1
6347,5172,1
6347,11588,1
6347,691,1
6347,3218,1
6347,11991,1
6347,8628,1
6347,5463,1
6347,329,1
6347,1333,1
6347,11001,1
6347,10649,1
6347,2015,1
6347,6785,1
6347,5426,1
6347,2422,1
6347,3156,1
6347,451,1
6347,3588,1
6347,4853,1
6347,8100,1
6347,10463,1
6347,7724,1
6347,1069,1
6347,3093,1
6347,6265,1
6347,8793,1
6347,973,1
6347,5715,1
6347,3522,1
6347,2784,1
6347,1707,1
6347,894,1
6347,10225,1
6347,10967,1
6347,3902,1
6347,6226,1
6347,3823,1
6347,2960,1
6347,5780,1
6347,1938,1
6347,10167,1
6347,1782,1
6347,10003,1
6347,11532,1
6347,402,1
6347,6219,1
6347,9377,1
6347,1486,1
6347,598,1
6347,11885,1
6347,1041,1
6347,9989,1
6347,9910,1
6347,9946,1
6347,3524,1
6347,3934,1
6347,221,1
6347,2095,1
6347,7824,1
6347,7853,1
6347,2187,1
6347,10681,1
6347,3838,1
6347,8496,1
6347,563,1
6347,371,1
6347,10917,1
6347,2398,1
6347,11485,1
6347,282,1
6347,7411,1
6347,8339,1
6347,8423,1
6347,1109,1
6347,10518,1
6347,11842,1
6347,9231,1
6347,3138,1
6347,12105,1
6347,1418,1
6347,7543,1
6347,3188,1
6347,11899,1
6347,3101,1
6347,1464,1
6347,5674,1
6347,4484,1
6347,3255,1
6347,8014,1
6347,1175,1
6347,11315,1
6347,8924,1
6347,7427,1
6347,9984,1
6347,8961,1
6347,8863,1
6347,5647,1
6347,8170,1
6347,7531,1
6347,6192,1
6347,8623,1
6347,8465,1
6347,11333,1
6347,2567,1
6347,1203,1
6347,8247,1
6347,8985,1
6347,5927,1
6347,8669,1
6347,6945,1
6347,8856,1
6347,2384,1
6347,8609,1
6347,4221,1
6347,11724,1
6347,2221,1
6347,5316,1
6347,11368,1
6347,11623,1
6347,8616,1
6347,3528,1
6347,9253,1
6347,7747,1
6347,3097,1
6347,2673,1
6347,2942,1
6347,3759,1
6347,9071,1
6347,10018,1
6347,5451,1
6347,11311,1
6347,1954,1
6347,4934,1
6347,1511,1
6347,5363,1
6347,12033,1
6347,8551,1
6347,2667,1
6347,3135,1
6347,3144,1
6347,11187,1
6347,11789,1
6347,10113,1
6347,10011,1
6347,9404,1
6347,12020,1
6347,3924,1
6347,12006,1
6347,1270,1
6347,2932,1
6347,7087,1
6347,7203,1
6347,7341,1
6347,9303,1
6347,7253,1
6347,8476,1
6347,6400,1
6347,9244,1
6347,7737,1
6347,8371,1
6347,1430,1
6347,5144,1
6347,10560,1
6347,1741,1
6347,4365,1
6347,5096,1
6347,4313,1
6347,2630,1
6347,3628,1
6347,3172,1
6347,5785,1
6347,2527,1
6347,9901,1
6347,4253,1
6347,9449,1
6347,5942,1
6347,10235,1
6347,1114,1
6347,3903,1
6347,5957,1
6347,534,1
6347,6030,1
6347,4098,1
6347,1405,1
6347,12205,1
6347,11137,1
6347,8379,1
6347,7967,1
6347,6538,1
6347,2283,1
6347,1821,1
6347,2014,1
6347,9893,1
6347,5550,1
6347,189,1
6347,7464,1
6347,9485,1
6347,10361,1
6347,1562,1
6347,4956,1
6347,8995,1
6347,10826,1
6347,5110,1
6347,7443,1
6347,10365,1
6347,4836,1
6347,1246,1
6347,8958,1
6347,10587,1
6347,1533,1
6347,7818,1
6347,6756,1
6347,8652,1
6347,7863,1
6347,2301,1
6347,10036,1
6347,6211,1
6347,11879,1
6347,10635,1
6347,6129,1
6347,9421,1
6347,4113,1
6347,5511,1
6347,10758,1
6347,3878,1
6347,8030,1
6347,3943,1
6347,2374,1
6347,6517,1
6347,7515,1
6347,7250,1
6347,6126,1
6347,12048,1
6347,10442,1
6347,1688,1
6347,4514,1
6347,6124,1
6347,1422,1
6347,3545,1
6347,177,1
6347,3369,1
6347,11262,1
6347,9522,1
6347,5839,1
6347,4629,1
6347,10562,1
6347,5869,1
6347,4154,1
6347,929,1
6347,9117,1
6347,6810,1
6347,3622,1
6347,5593,1
6347,11189,1
6347,473,1
6347,10920,1
6347,4642,1
6347,687,1
6347,3762,1
6347,4612,1
6347,10212,1
6347,1330,1
6347,11141,1
6347,3453,1
6347,2426,1
6347,6502,1
6347,8527,1
6347,1118,1
6347,7670,1
6347,5788,1
6347,2895,1
6347,4533,1
6347,8766,1
6347,9727,1
6347,543,1
6347,1824,1
6347,1101,1
6347,3655,1
6347,3952,1
6347,9525,1
6347,3707,1
6347,9146,1
6347,1230,1
6347,9237,1
6347,6627,1
6347,6168,1
6347,1483,1
6347,11797,1
6347,188,1
6347,6473,1
6347,8105,1
6347,11289,1
6347,8500,1
6347,10505,1
6347,3698,1
6347,9479,1
6347,11530,1
6347,11303,1
6347,5712,1
6347,11470,1
6347,11632,1
6347,4986,1
6347,5023,1
6347,3019,1
6347,1209,1
6347,7942,1
6347,5562,1
6347,9816,1
6347,1908,1
6347,5198,1
6347,11297,1
6347,8704,1
6347,5781,1
6347,9576,1
6347,4749,1
6347,1863,1
6347,2772,1
6347,3532,1
6347,4384,1
6347,6560,1
6347,10064,1
6347,6954,1
6347,3834,1
6347,8279,1
6347,11251,1
6347,9698,1
6347,7442,1
6347,10699,1
6347,11590,1
6347,1520,1
6347,2435,1
6347,7580,1
6347,3825,1
6347,9033,1
6347,1227,1
6347,7209,1
6347,217,1
6347,3595,1
6347,11196,1
6347,9068,1
6347,7919,1
6347,577,1
6347,11291,1
6347,2034,1
6347,5005,1
6347,10985,1
6347,9254,1
6347,196,1
6347,12053,1
6347,2999,1
6347,9052,1
6347,8387,1
6347,730,1
6347,7409,1
6347,7661,1
6347,3960,1
6347,9137,1
6347,7116,1
6347,4616,1
6347,680,1
6347,7475,1
6347,4965,1
6347,5456,1
6347,10224,1
6347,4534,1
6347,7415,1
6347,1914,1
6347,5425,1
6347,4366,1
6347,10995,1
6347,6213,1
6347,5503,1
6347,8237,1
6347,10127,1
6347,5813,1
6347,6512,1
6347,7200,1
6347,6415,1
6347,5101,1
6347,3505,1
6347,759,1
6347,2985,1
6347,7725,1
6347,367,1
6347,5323,1
6347,7499,1
6347,3729,1
6347,10231,1
6347,2403,1
6347,3844,1
6347,4022,1
6347,11653,1
6347,3393,1
6347,3552,1
6347,5858,1
6347,108,1
6347,12017,1
6347,10646,1
6347,4046,1
6347,7649,1
6347,11358,1
6347,618,1
6347,3623,1
6347,4314,1
6347,5492,1
6347,7816,1
6347,1078,1
6347,8578,1
6347,12073,1
6347,5656,1
6347,10566,1
6347,12089,1
6347,8305,1
6347,1551,1
6347,8532,1
6347,9021,1
6347,2810,1
6347,2268,1
6347,2292,1
6347,2045,1
6347,5399,1
6347,11817,1
6347,10612,1
6347,11964,1
6347,5356,1
6347,6718,1
6347,9854,1
6347,11579,1
6347,10988,1
6347,9084,1
6347,3732,1
6347,8903,1
6347,4166,1
6347,7654,1
6347,2710,1
6347,7778,1
6347,1539,1
6347,4608,1
6347,8524,1
6347,10405,1
6347,11624,1
6347,975,1
6347,6119,1
6347,8362,1
6347,780,1
6347,9356,1
6347,6882,1
6347,7882,1
6347,4250,1
6347,1108,1
6347,3962,1
6347,3685,1
6347,3864,1
6347,2666,1
6347,5188,1
6347,2429,1
6347,2505,1
6347,3037,1
6347,364,1
6347,8330,1
6347,1409,1
6347,10529,1
6347,9592,1
6347,10942,1
6347,10593,1
6347,2018,1
6347,6180,1
6347,3089,1
6347,1797,1
6347,2857,1
6347,9710,1
6347,9381,1
6347,12023,1
6347,5322,1
6347,3520,1
6347,140,1
6347,4377,1
6347,763,1
6347,291,1
6347,358,1
6347,9424,1
6347,8481,1
6347,1583,1
6347,8190,1
6347,360,1
6347,9214,1
6347,5054,1
6347,8510,1
6347,2439,1
6347,4141,1
6347,4637,1
6347,2733,1
6347,5125,1
6347,9905,1
6347,2421,1
6347,2300,1
6347,11870,1
6347,9238,1
6347,7886,1
6347,10343,1
6347,3050,1
6347,10165,1
6347,2049,1
6347,6223,1
6347,7524,1
6347,8696,1
6347,2496,1
6347,4496,1
6347,5844,1
6347,8203,1
6347,365,1
6347,11288,1
6347,9124,1
6347,10808,1
6347,5303,1
6347,4864,1
6347,9768,1
6347,7591,1
6347,6980,1
6347,9108,1
6347,2959,1
6347,4306,1
6347,9234,1
6347,5008,1
6347,8746,1
6347,7365,1
6347,9974,1
6347,8718,1
6347,10979,1
6347,4329,1
6347,5770,1
6347,8507,1
6347,7622,1
6347,832,1
6347,5151,1
6347,8556,1
6347,11900,1
6347,4994,1
6347,3353,1
6347,5235,1
6347,542,1
6347,10007,1
6347,1610,1
6347,2774,1
6347,5075,1
6347,6667,1
6347,10171,1
6347,4388,1
6347,4125,1
6347,10152,1
6347,9669,1
6347,3031,1
6347,1737,1
6347,3828,1
6347,10604,1
6347,5478,1
6347,9824,1
6347,10993,1
6347,7616,1
6347,11377,1
6347,3611,1
6347,1194,1
6347,9804,1
6347,7145,1
6347,1624,1
6347,7223,1
6347,7739,1
6347,6017,1
6347,2100,1
6347,4463,1
6347,9393,1
6347,4372,1
6347,6040,1
6347,9558,1
6347,6199,1
6347,11551,1
6347,7399,1
6347,6942,1
6347,9153,1
6347,12177,1
6347,5373,1
6347,2704,1
6347,8333,1
6347,11237,1
6347,3207,1
6347,7832,1
6347,11228,1
6347,3447,1
6347,7490,1
6347,10515,1
6347,6664,1
6347,1716,1
6347,1657,1
6347,2641,1
6347,4311,1
6347,3560,1
6347,2642,1
6347,6412,1
6347,7004,1
6347,1111,1
6347,463,1
6347,9334,1
6347,8881,1
6347,5430,1
6347,6248,1
6347,10047,1
6347,11285,1
6347,6002,1
6347,4040,1
6347,1325,1
6347,4184,1
6347,10834,1
6347,10858,1
6347,7896,1
6347,4672,1
6347,7656,1
6347,4799,1
6347,6430,1
6347,6649,1
6347,10536,1
6347,4064,1
6347,1179,1
6347,1434,1
6347,9929,1
6347,8787,1
6347,6902,1
6347,7444,1
6347,11231,1
6347,3337,1
6347,8304,1
6347,3477,1
6347,1268,1
6347,7158,1
6347,9241,1
6347,5329,1
6347,5843,1
6347,5392,1
6347,2478,1
6347,1597,1
6347,1749,1
6347,9378,1
6347,6006,1
6347,6561,1
6347,5287,1
6347,254,1
6347,6176,1
6347,8892,1
6347,9873,1
6347,2342,1
6347,2860,1
6347,10088,1
6347,10890,1
6347,1171,1
6347,9569,1
6347,5029,1
6347,10451,1
6347,9848,1
6347,5936,1
6347,5575,1
6347,11568,1
6347,1239,1
6347,5228,1
6347,11781,1
6347,1951,1
6347,5983,1
6347,2893,1
6347,5035,0
6347,3769,0
6347,10126,0
6347,7579,0
6347,9822,0
6347,266,0
6347,7659,0
6347,11227,0
6347,8110,0
6347,7702,0
6347,8086,0
6347,9767,0
6347,6508,0
6347,7741,0
6347,8322,0
6347,7401,0
6347,1219,0
6347,6952,0
6347,74,0
6347,2775,0
6347,8175,0
6347,5093,0
6347,12083,0
6347,2613,0
6347,6981,0
6347,10652,0
6347,11533,0
6347,6506,0
6347,10794,0
6347,4492,0
6347,3535,0
6347,1457,0
6347,6096,0
6347,1493,0
6347,863,0
6347,654,0
6347,4872,0
6347,6682,0
6347,4240,0
6347,11814,0
6347,10050,0
6347,5259,0
6347,10573,0
6347,9741,0
6347,5682,0
6347,7375,0
6347,9841,0
6347,2279,0
6347,4316,0
6347,2888,0
6347,771,0
6347,11780,0
6347,5468,0
6347,2453,0
6347,10250,0
6347,7114,0
6347,3419,0
6347,5040,0
6347,5767,0
6347,9194,0
6347,3785,0
6347,7272,0
6347,4833,0
6347,4103,0
6347,3890,0
6347,8080,0
6347,5714,0
6347,3459,0
6347,11665,0
6347,5128,0
6347,7348,0
6347,3554,0
6347,6843,0
6347,9267,0
6347,9067,0
6347,12060,0
6347,4144,0
6347,5132,0
6347,488,0
6347,4762,0
6347,8467,0
6347,3550,0
6347,9740,0
6347,5216,0
6347,10885,0
6347,713,0
6347,10676,0
6347,8996,0
6347,4720,0
6347,5515,0
6347,8265,0
6347,2361,0
6347,7956,0
6347,11104,0
6347,11185,0
6347,10429,0
6347,8752,0
6347,6123,0
6347,8582,0
6347,3171,0
6347,2182,0
6347,8725,0
6347,4241,0
6347,3950,0
6347,11441,0
6347,3290,0
6347,11275,0
6347,5244,0
6347,4457,0
6347,3325,0
6347,4568,0
6347,2820,0
6347,7743,0
6347,3804,0
6347,5400,0
6347,9080,0
6347,9870,0
6347,6007,0
6347,5446,0
6347,1877,0
6347,5842,0
6347,1956,0
6347,1438,0
6347,2732,0
6347,3973,0
6347,4262,0
6347,11625,0
6347,8824,0
6347,4152,0
6347,11914,0
6347,10384,0
6347,2571,0
6347,5157,0
6347,623,0
6347,142,0
6347,10701,0
6347,10897,0
6347,9297,0
6347,5129,0
6347,641,0
6347,6333,0
6347,2921,0
6347,8401,0
6347,6956,0
6347,7960,0
6347,11164,0
6347,7181,0
6347,4167,0
6347,5520,0
6347,10851,0
6347,809,0
6347,8366,0
6347,4191,0
6347,1643,0
6347,4440,0
6347,1446,0
6347,330,0
6347,2090,0
6347,3682,0
6347,3755,0
6347,5540,0
6347,7330,0
6347,6244,0
6347,565,0
6347,8067,0
6347,4216,0
6347,293,0
6347,3592,0
6347,2498,0
6347,11384,0
6347,10177,0
6347,2734,0
6347,8281,0
6347,11832,0
6347,3979,0
6347,5716,0
6347,6879,0
6347,9982,0
6347,2504,0
6347,1911,0
6347,601,0
6347,3137,0
6347,6067,0
6347,9437,0
6347,10328,0
6347,10577,0
6347,10318,0
6347,1208,0
6347,1272,0
6347,5179,0
6347,4573,0
6347,8976,0
6347,5625,0
6347,10605,0
6347,10157,0
6347,3226,0
6347,10864,0
6347,10974,0
6347,6404,0
6347,10258,0
6347,5726,0
6347,11059,0
6347,5042,0
6347,7483,0
6347,902,0
6347,2639,0
6347,11114,0
6347,1939,0
6347,4938,0
6347,6463,0
6347,6053,0
6347,11389,0
6347,485,0
6347,1061,0
6347,10061,0
6347,5668,0
6347,2174,0
6347,81,0
6347,139,0
6347,1928,0
6347,3704,0
6347,9187,0
6347,11140,0
6347,10026,0
6347,4621,0
6347,2232,0
6347,75,0
6347,2278,0
6347,3090,0
6347,658,0
6347,11472,0
6347,4370,0
6347,2013,0
6347,9468,0
6347,6500,0
6347,8646,0
6347,3007,0
6347,7723,0
6347,4712,0
6347,10086,0
6347,7176,0
6347,4723,0
6347,10696,0
6347,3232,0
6347,2234,0
6347,6670,0
6347,3531,0
6347,7007,0
6347,4868,0
6347,9616,0
6347,11350,0
6347,111,0
6347,5663,0
6347,7249,0
6347,1365,0
6347,2887,0
6347,6472,0
6347,1296,0
6347,5559,0
6347,3417,0
6347,728,0
6347,3998,0
6347,5223,0
6347,9593,0
6347,9510,0
6347,7839,0
6347,12108,0
6347,8479,0
6347,9062,0
6347,5984,0
6347,5422,0
6347,11325,0
6347,10300,0
6347,2541,0
6347,8519,0
6347,10614,0
6347,1564,0
6347,1319,0
6347,1093,0
6347,11793,0
6347,1853,0
6347,3558,0
6347,8166,0
6347,807,0
6347,10517,0
6347,3469,0
6347,8090,0
6347,3657,0
6347,1592,0
6347,571,0
6347,5076,0
6347,3843,0
6347,2725,0
6347,3483,0
6347,7632,0
6347,4591,0
6347,4658,0
6347,3610,0
6347,11648,0
6347,6535,0
6347,4709,0
6347,994,0
6347,1221,0
6347,502,0
6347,7420,0
6347,9265,0
6347,1653,0
6347,5432,0
6347,8921,0
6347,842,0
6347,5893,0
6347,11589,0
6347,5891,0
6347,3000,0
6347,4564,0
6347,5200,0
6347,3223,0
6347,5183,0
6347,2029,0
6347,9379,0
6347,1122,0
6347,5588,0
6347,4472,0
6347,5537,0
6347,4328,0
6347,5099,0
6347,4319,0
6347,3023,0
6347,7669,0
6347,7419,0
6347,898,0
6347,242,0
6347,6524,0
6347,8057,0
6347,5150,0
6347,481,0
6347,4783,0
6347,1396,0
6347,7784,0
6347,6044,0
6347,11784,0
6347,9030,0
6347,2081,0
6347,2288,0
6347,1731,0
6347,9467,0
6347,10465,0
6347,4112,0
6347,6699,0
6347,1806,0
6347,10966,0
6347,1945,0
6347,1050,0
6347,6864,0
6347,7360,0
6347,1015,0
6347,2552,0
6347,4160,0
6347,1866,0
6347,9549,0
6347,4252,0
6347,11271,0
6347,1794,0
6347,10078,0
6347,1907,0
6347,10689,0
6347,11444,0
6347,1739,0
6347,7189,0
6347,8847,0
6347,11165,0
6347,11505,0
6347,9692,0
6347,5899,0
6347,6637,0
6347,3681,0
6347,5874,0
6347,3450,0
6347,625,0
6347,5337,0
6347,363,0
6347,1028,0
6347,7463,0
6347,4480,0
6347,2946,0
6347,3510,0
6347,10860,0
6347,6795,0
6347,797,0
6347,7496,0
6347,2876,0
6347,5020,0
6347,6344,0
6347,2448,0
6347,8968,0
6347,7577,0
6347,1356,0
6347,9688,0
6347,821,0
6347,7774,0
6347,5626,0
6347,6271,0
6347,11210,0
6347,6361,0
6347,179,0
6347,12051,0
6347,10457,0
6347,10721,0
6347,6061,0
6347,11093,0
6347,3811,0
6347,5381,0
6347,6228,0
6347,11953,0
6347,1402,0
6347,1730,0
6347,1685,0
6347,6145,0
6347,10697,0
6347,11612,0
6347,10137,0
6347,4317,0
6347,3690,0
6347,10008,0
6347,1416,0
6347,4109,0
6347,7615,0
6347,10584,0
6347,9697,0
6347,5310,0
6347,3169,0
6347,11477,0
6347,11436,0
6347,7833,0
6347,10969,0
6347,223,0
6347,6744,0
6347,5174,0
6347,7191,0
6347,11449,0
6347,4206,0
6347,7447,0
6347,3102,0
6347,10746,0
6347,3925,0
6347,10348,0
6347,11351,0
6347,6057,0
6347,7367,0
6347,3190,0
6347,5686,0
6347,11831,0
6347,5735,0
6347,1141,0
6347,5402,0
6347,4207,0
6347,1940,0
6347,11726,0
6347,1068,0
6347,5391,0
6347,10454,0
6347,7538,0
6347,2149,0
6347,3988,0
6347,7535,0
6347,1364,0
6347,2735,0
6347,3005,0
6347,9326,0
6347,8283,0
6347,6033,0
6347,2287,0
6347,5317,0
6347,6839,0
6347,3801,0
6347,10271,0
6347,2423,0
6347,10936,0
6347,4304,0
6347,4827,0
6347,7974,0
6347,7884,0
6347,11340,0
6347,2626,0
6347,7887,0
6347,3940,0
6347,10670,0
6347,4710,0
6347,11925,0
6347,816,0
6347,8946,0
6347,1726,0
6347,5997,0
6347,11374,0
6347,10621,0
6347,8137,0
6347,1920,0
6347,2863,0
6347,4757,0
6347,9013,0
6347,270,0
6347,6720,0
6347,8272,0
6347,117,0
6347,9473,0
6347,8436,0
6347,1383,0
6347,368,0
6347,3438,0
6347,7631,0
6347,8490,0
6347,1596,0
6347,835,0
6347,10083,0
6347,7297,0
6347,11966,0
6347,5627,0
6347,11684,0
6347,9933,0
6347,3723,0
6347,9389,0
6347,7641,0
6347,3260,0
6347,11717,0
6347,5979,0
6347,5751,0
6347,6307,0
6347,1206,0
6347,11806,0
6347,7199,0
6347,7454,0
6347,401,0
6347,6639,0
6347,1373,0
6347,12097,0
6347,4194,0
6347,5654,0
6347,2392,0
6347,10521,0
6347,9735,0
6347,3406,0
6347,796,0
6347,7987,0
6347,11365,0
6347,710,0
6347,1147,0
6347,11174,0
6347,6438,0
6347,11225,0
6347,7236,0
6347,1367,0
6347,9926,0
6347,5368,0
6347,121,0
6347,2794,0
6347,3099,0
6347,11410,0
6347,3278,0
6347,4957,0
6347,1081,0
6347,867,0
6347,0,0
6347,7880,0
6347,4883,0
6347,2230,0
6347,9680,0
6347,6269,0
6347,11126,0
6347,2396,0
6347,456,0
6347,6645,0
6347,9195,0
6347,1530,0
6347,7184,0
6347,1544,0
6347,4196,0
6347,2177,0
6347,9154,0
6347,2576,0
6347,9082,0
6347,10957,0
6347,10491,0
6347,2114,0
6347,2578,0
6347,4114,0
6347,6391,0
6347,5122,0
6347,11758,0
6347,10477,0
6347,993,0
6347,7225,0
