TF,Target,Label
6592,3628,1
6592,3280,1
6592,8756,1
6592,5888,1
6592,7875,1
6592,7187,1
6592,5222,1
6592,10139,1
6592,6608,1
6592,1387,1
6592,9431,1
6592,10666,1
6592,5799,1
6592,11394,0
6592,7351,0
6592,2013,0
6592,11,0
6592,1615,0
6592,5696,0
6592,4425,0
6592,2592,0
6592,9730,0
6592,8584,0
6592,7274,0
6592,7834,0
6592,11314,0
6592,9526,0
6592,1011,0
6592,7678,0
6592,8733,0
6592,5456,0
6592,11719,0
6592,7414,0
6592,9514,0
6592,1405,0
6592,6943,0
6592,10427,0
6592,6433,0
6592,5114,0
6592,11707,0
6592,220,0
6592,2043,0
6592,8921,0
6592,9893,0
6592,6270,0
6592,3678,0
6592,501,0
6592,3438,0
6592,9078,0
6592,11319,0
6592,5449,0
6592,1119,0
6592,11572,0
6592,8101,0
6592,9174,0
6592,7262,0
6592,5942,0
6592,7489,0
6592,5411,0
6592,5887,0
6592,9995,0
6592,8269,0
6592,4178,0
6592,5161,0
6592,10620,0
6592,10652,0
6592,9493,0
6592,6458,0
6592,9331,0
6592,9469,0
6592,794,0
6592,9479,0
6592,8750,0
6592,3363,0
6592,11227,0
6592,339,0
6592,3058,0
6592,6623,0
6592,1610,0
6592,6324,0
6592,1373,0
6592,4137,0
6592,4919,0
6592,247,0
6592,7150,0
6592,2218,0
6592,4642,0
6592,1712,0
6592,3724,0
6592,12092,0
6592,9644,0
6592,10550,0
6592,7535,0
6592,214,0
6592,2090,0
6592,11595,0
6592,11417,0
6592,10775,0
6592,1614,0
6592,4318,0
6592,10971,0
6592,6225,0
6592,9067,0
6592,4330,0
6592,7642,0
6592,11833,0
6592,5867,0
6592,6790,0
6592,2851,0
6592,7265,0
6592,11424,0
6592,11165,0
6592,7312,0
6592,585,0
6592,7728,0
6592,4329,0
6592,5133,0
6592,6922,0
6592,3641,0
6592,8377,0
6592,4987,0
6592,122,0
6592,11475,0
6592,11754,0
6592,6660,0
6592,5333,0
6592,9546,0
6592,2392,0
6592,4464,0
6592,183,0
6592,11512,0
6592,3247,0
6592,1468,0
6592,1105,0
6592,8546,0
6592,11628,0
6592,9485,0
6592,9770,0
6592,8279,0
6592,1805,0
6592,6820,0
6592,10689,0
6592,1049,0
6592,10064,0
6592,10077,0
6592,7794,0
6592,10887,0
6592,2059,0
6592,2084,0
6592,4028,0
6592,2820,0
6592,7859,0
6592,8407,0
6592,3032,0
6592,5015,0
6592,4846,0
6592,2987,0
6592,8016,0
6592,5737,0
6592,4463,0
6592,8959,0
6592,849,0
6592,10070,0
6592,10187,0
6592,8741,0
6592,2071,0
6592,4409,0
6592,215,0
6592,6242,0
6592,11308,0
6592,9751,0
6592,7837,0
6592,2966,0
6592,9468,0
6592,6525,0
6592,7659,0
6592,9990,0
6592,6856,0
6592,7904,0
6592,7153,0
6592,8820,0
6592,8444,0
6592,9307,0
6592,10084,0
6592,7925,0
6592,11654,0
6592,1674,0
6592,8816,0
6592,1082,0
6592,7103,0
6592,6316,0
6592,6087,0
6592,4934,0
6592,10512,0
6592,10120,0
6592,4402,0
6592,7718,0
6592,3567,0
6592,9632,0
6592,10609,0
6592,7458,0
6592,10199,0
6592,1255,0
6592,7197,0
6592,7004,0
6592,8852,0
6592,2131,0
6592,11332,0
6592,9051,0
6592,10325,0
6592,7884,0
6592,3696,0
3729,3780,1
3729,89,1
3729,4784,1
3729,9281,1
3729,9261,1
3729,6252,1
3729,451,1
3729,896,1
3729,6698,1
3729,657,1
3729,2844,1
3729,3925,1
3729,9480,1
3729,11615,1
3729,138,1
3729,5961,1
3729,5221,1
3729,7138,1
3729,11864,1
3729,202,1
3729,1416,1
3729,1020,1
3729,8784,1
3729,10803,1
3729,1438,1
3729,7408,1
3729,2022,1
3729,1692,1
3729,858,1
3729,1329,1
3729,1158,1
3729,3447,1
3729,5710,1
3729,8700,1
3729,3144,1
3729,1414,1
3729,3354,1
3729,1928,1
3729,8650,1
3729,2106,1
3729,11334,1
3729,5716,1
3729,232,1
3729,6412,1
3729,5600,1
3729,10302,1
3729,11359,1
3729,8167,1
3729,7607,1
3729,9946,1
3729,5334,1
3729,5330,1
3729,2976,1
3729,871,1
3729,4440,1
3729,9751,1
3729,5633,1
3729,2004,1
3729,6353,1
3729,2971,1
3729,8948,1
3729,1641,1
3729,9778,1
3729,8144,1
3729,5130,1
3729,3892,1
3729,1839,1
3729,3209,1
3729,9508,1
3729,7162,1
3729,7844,1
3729,460,1
3729,8843,1
3729,11311,1
3729,3116,1
3729,2856,1
3729,2665,1
3729,4494,1
3729,6183,1
3729,4304,1
3729,5705,1
3729,4681,1
3729,9465,1
3729,11038,1
3729,3494,1
3729,7316,1
3729,11008,1
3729,1243,1
3729,9152,1
3729,6543,1
3729,914,1
3729,1485,1
3729,2277,1
3729,366,1
3729,8837,1
3729,11767,1
3729,8392,1
3729,9786,1
3729,8194,1
3729,11140,1
3729,5945,0
3729,6908,0
3729,1731,0
3729,7502,0
3729,7224,0
3729,4742,0
3729,3429,0
3729,1877,0
3729,3327,0
3729,1799,0
3729,4907,0
3729,3876,0
3729,53,0
3729,5666,0
3729,8131,0
3729,1802,0
3729,4276,0
3729,5250,0
3729,7497,0
3729,10097,0
3729,8405,0
3729,5726,0
3729,6175,0
3729,1817,0
3729,7508,0
3729,3410,0
3729,11588,0
3729,415,0
3729,4378,0
3729,10388,0
3729,11673,0
3729,10037,0
3729,6061,0
3729,1088,0
3729,803,0
3729,6082,0
3729,1888,0
3729,5075,0
3729,9458,0
3729,750,0
3729,6681,0
3729,9882,0
3729,11770,0
3729,6319,0
3729,2551,0
3729,220,0
3729,5938,0
3729,11048,0
3729,3121,0
3729,4040,0
3729,9579,0
3729,1113,0
3729,1822,0
3729,8584,0
3729,586,0
3729,9022,0
3729,7598,0
3729,2313,0
3729,6551,0
3729,4776,0
3729,3562,0
3729,10384,0
3729,6952,0
3729,10466,0
3729,6570,0
3729,2949,0
3729,8115,0
3729,4294,0
3729,9223,0
3729,9764,0
3729,6714,0
3729,1631,0
3729,12195,0
3729,7494,0
3729,8258,0
3729,2305,0
3729,3750,0
3729,9913,0
3729,8321,0
3729,9609,0
3729,2077,0
3729,4650,0
3729,5910,0
3729,7849,0
3729,7230,0
3729,9547,0
3729,9838,0
3729,11827,0
3729,5409,0
3729,6586,0
3729,2405,0
3729,5730,0
3729,7433,0
3729,11096,0
3729,7034,0
3729,1658,0
3729,10764,0
3729,11442,0
3729,2463,0
3729,755,0
7543,6100,1
7543,11639,1
7543,9689,1
7543,10786,1
7543,8110,1
7543,6473,1
7543,4149,1
7543,6944,1
7543,4492,1
7543,9946,1
7543,4285,1
7543,6107,1
7543,8056,1
7543,12121,1
7543,1171,1
7543,10877,1
7543,3776,1
7543,7515,1
7543,222,1
7543,9896,1
7543,1760,1
7543,1894,1
7543,3683,1
7543,3838,1
7543,3414,1
7543,7351,1
7543,7431,1
7543,5322,1
7543,209,1
7543,838,1
7543,5222,1
7543,317,1
7543,402,1
7543,4384,1
7543,3541,1
7543,7167,1
7543,5161,1
7543,12090,1
7543,1765,1
7543,7593,1
7543,10038,1
7543,8440,1
7543,2264,1
7543,1732,1
7543,11833,1
7543,8737,1
7543,1624,1
7543,11036,1
7543,1773,1
7543,8104,1
7543,2484,1
7543,4244,1
7543,1701,1
7543,9955,1
7543,7138,1
7543,9793,1
7543,4002,1
7543,361,1
7543,9516,1
7543,2002,1
7543,2956,1
7543,3,1
7543,6975,1
7543,8337,1
7543,713,1
7543,4575,1
7543,6383,1
7543,2516,1
7543,1110,1
7543,2757,1
7543,4354,1
7543,11408,1
7543,11613,1
7543,8430,1
7543,11967,1
7543,6043,1
7543,1489,1
7543,322,1
7543,3144,1
7543,2960,1
7543,265,1
7543,601,1
7543,2022,1
7543,5578,1
7543,5391,1
7543,3760,1
7543,3892,1
7543,3499,1
7543,11127,1
7543,6067,1
7543,3015,1
7543,2616,1
7543,7300,1
7543,9588,1
7543,11045,1
7543,11311,1
7543,2747,1
7543,590,1
7543,3248,1
7543,4320,1
7543,5349,1
7543,35,1
7543,5290,1
7543,3024,1
7543,4433,1
7543,11368,1
7543,3004,1
7543,8108,1
7543,1106,1
7543,11275,1
7543,1135,1
7543,4210,1
7543,11327,1
7543,6014,1
7543,11451,1
7543,6451,1
7543,4022,1
7543,7781,1
7543,3299,1
7543,727,1
7543,8322,1
7543,10993,1
7543,4902,1
7543,4944,1
7543,8063,1
7543,217,1
7543,11147,1
7543,1850,1
7543,10553,1
7543,10570,1
7543,11605,1
7543,10494,1
7543,14,1
7543,66,1
7543,5773,1
7543,11485,1
7543,9685,1
7543,7389,1
7543,340,1
7543,4280,1
7543,4576,1
7543,5106,1
7543,9029,1
7543,11545,1
7543,2604,1
7543,12184,1
7543,1330,1
7543,11938,1
7543,210,1
7543,8235,1
7543,6957,1
7543,2449,1
7543,6566,1
7543,6379,1
7543,11195,1
7543,5898,1
7543,8214,1
7543,10567,1
7543,7266,1
7543,11690,1
7543,6082,1
7543,5518,1
7543,2046,1
7543,12159,1
7543,6099,1
7543,9434,1
7543,645,1
7543,2322,1
7543,891,1
7543,9489,1
7543,10685,1
7543,1503,1
7543,11779,1
7543,892,1
7543,10739,1
7543,1738,1
7543,9261,1
7543,5641,1
7543,10451,1
7543,10338,1
7543,9721,1
7543,8756,1
7543,1950,1
7543,3458,1
7543,328,1
7543,5013,1
7543,1246,0
7543,6454,0
7543,8919,0
7543,7428,0
7543,8581,0
7543,5889,0
7543,10468,0
7543,3484,0
7543,11918,0
7543,684,0
7543,9041,0
7543,9348,0
7543,9396,0
7543,9073,0
7543,7339,0
7543,6205,0
7543,2527,0
7543,5761,0
7543,7803,0
7543,1049,0
7543,6538,0
7543,10012,0
7543,1558,0
7543,4854,0
7543,2820,0
7543,9564,0
7543,6186,0
7543,4040,0
7543,10805,0
7543,7247,0
7543,7532,0
7543,9352,0
7543,3846,0
7543,6114,0
7543,7721,0
7543,3795,0
7543,10726,0
7543,9438,0
7543,7490,0
7543,5703,0
7543,944,0
7543,10967,0
7543,2180,0
7543,11904,0
7543,2028,0
7543,8741,0
7543,5407,0
7543,3452,0
7543,4605,0
7543,12167,0
7543,10992,0
7543,2299,0
7543,311,0
7543,9821,0
7543,8789,0
7543,6641,0
7543,4985,0
7543,11374,0
7543,4761,0
7543,3326,0
7543,4289,0
7543,8831,0
7543,5807,0
7543,5044,0
7543,6919,0
7543,4317,0
7543,9805,0
7543,8906,0
7543,2419,0
7543,315,0
7543,8562,0
7543,3850,0
7543,8705,0
7543,2739,0
7543,6744,0
7543,302,0
7543,4472,0
7543,6794,0
7543,3961,0
7543,12114,0
7543,4474,0
7543,9778,0
7543,5364,0
7543,1367,0
7543,11509,0
7543,4905,0
7543,9104,0
7543,7497,0
7543,2139,0
7543,1763,0
7543,4772,0
7543,8196,0
7543,883,0
7543,12056,0
7543,42,0
7543,7223,0
7543,2440,0
7543,10281,0
7543,3251,0
7543,2670,0
7543,1589,0
7543,4898,0
7543,3450,0
7543,2514,0
7543,2952,0
7543,6500,0
7543,8632,0
7543,6275,0
7543,7440,0
7543,5031,0
7543,8067,0
7543,10427,0
7543,4215,0
7543,8969,0
7543,8748,0
7543,3510,0
7543,3567,0
7543,5932,0
7543,4860,0
7543,5979,0
7543,57,0
7543,10350,0
7543,10663,0
7543,888,0
7543,3634,0
7543,8797,0
7543,9532,0
7543,5390,0
7543,3640,0
7543,8302,0
7543,1056,0
7543,1129,0
7543,3942,0
7543,2644,0
7543,7398,0
7543,8058,0
7543,8717,0
7543,9082,0
7543,7293,0
7543,10425,0
7543,5370,0
7543,10970,0
7543,518,0
7543,10471,0
7543,1667,0
7543,11789,0
7543,3798,0
7543,6391,0
7543,37,0
7543,1468,0
7543,973,0
7543,3201,0
7543,1677,0
7543,918,0
7543,10416,0
7543,9327,0
7543,8343,0
7543,4466,0
7543,4800,0
7543,10049,0
7543,7817,0
7543,5774,0
7543,4095,0
7543,6337,0
7543,384,0
7543,9707,0
7543,9175,0
7543,11542,0
7543,5451,0
7543,1912,0
7543,7554,0
7543,897,0
7543,2492,0
7543,11282,0
7543,566,0
7543,9607,0
7543,7871,0
7543,10966,0
7543,6204,0
7543,5287,0
7543,8170,0
7543,4897,0
7543,2518,0
7543,10569,0
7543,5842,0
7543,11044,0
7912,1055,1
7912,4199,1
7912,7927,1
7912,8105,1
7912,2650,1
7912,1842,1
7912,5595,1
7912,11343,1
7912,2875,1
7912,9380,1
7912,4748,1
7912,11018,1
7912,2037,1
7912,6879,1
7912,8330,1
7912,9713,1
7912,11894,1
7912,190,1
7912,8376,1
7912,7913,1
7912,934,1
7912,1074,1
7912,3099,1
7912,143,1
7912,10304,1
7912,1623,1
7912,8398,1
7912,2634,1
7912,11531,1
7912,2504,1
7912,5814,1
7912,2022,1
7912,4807,1
7912,3209,1
7912,2083,1
7912,10917,1
7912,12108,1
7912,559,1
7912,3383,1
7912,4850,1
7912,11167,1
7912,4828,1
7912,2134,1
7912,1956,1
7912,2630,1
7912,2378,1
7912,8137,1
7912,9049,1
7912,9688,1
7912,6097,1
7912,5558,1
7912,11127,1
7912,7443,1
7912,4119,1
7912,4046,1
7912,4682,1
7912,3126,1
7912,4103,1
7912,1332,1
7912,8741,1
7912,11038,1
7912,9800,1
7912,1776,1
7912,10578,1
7912,10524,1
7912,10300,1
7912,304,1
7912,3630,1
7912,5635,1
7912,9237,1
7912,9279,1
7912,8038,1
7912,2506,1
7912,2609,1
7912,9116,1
7912,4061,1
7912,869,1
7912,7884,1
7912,3621,1
7912,2495,1
7912,7662,1
7912,8605,1
7912,9517,1
7912,9227,1
7912,12028,1
7912,8601,1
7912,5843,1
7912,11571,1
7912,11235,1
7912,2278,1
7912,2737,1
7912,7335,1
7912,11229,1
7912,4244,1
7912,3024,1
7912,5082,1
7912,3801,1
7912,5768,1
7912,6308,1
7912,3078,1
7912,9946,1
7912,9131,1
7912,2511,1
7912,11974,1
7912,2917,1
7912,8549,1
7912,3044,1
7912,11223,1
7912,6070,1
7912,2998,1
7912,858,1
7912,5610,1
7912,1399,1
7912,5263,1
7912,207,1
7912,4747,1
7912,8676,1
7912,10139,1
7912,3843,1
7912,7497,1
7912,11116,1
7912,2823,1
7912,4553,1
7912,450,1
7912,5813,1
7912,601,1
7912,3000,1
7912,1376,1
7912,402,1
7912,10018,1
7912,7395,1
7912,3072,1
7912,9959,1
7912,7382,0
7912,2451,0
7912,2807,0
7912,1854,0
7912,6444,0
7912,8090,0
7912,3730,0
7912,11587,0
7912,3341,0
7912,3261,0
7912,4133,0
7912,1087,0
7912,9949,0
7912,2859,0
7912,2108,0
7912,6885,0
7912,1484,0
7912,11961,0
7912,8729,0
7912,2231,0
7912,8972,0
7912,11426,0
7912,5781,0
7912,7986,0
7912,7789,0
7912,873,0
7912,10682,0
7912,47,0
7912,3434,0
7912,5246,0
7912,10009,0
7912,9355,0
7912,8536,0
7912,6894,0
7912,3352,0
7912,6961,0
7912,7882,0
7912,9295,0
7912,7217,0
7912,8751,0
7912,4949,0
7912,10559,0
7912,10681,0
7912,2772,0
7912,1597,0
7912,8382,0
7912,1052,0
7912,2394,0
7912,2683,0
7912,3813,0
7912,5078,0
7912,12063,0
7912,10701,0
7912,7740,0
7912,11966,0
7912,7593,0
7912,894,0
7912,12072,0
7912,5189,0
7912,2722,0
7912,7745,0
7912,3190,0
7912,4776,0
7912,4491,0
7912,5392,0
7912,931,0
7912,8089,0
7912,6400,0
7912,6438,0
7912,9695,0
7912,2024,0
7912,10271,0
7912,7445,0
7912,4880,0
7912,12005,0
7912,4164,0
7912,7946,0
7912,11604,0
7912,2672,0
7912,1922,0
7912,6668,0
7912,7762,0
7912,9056,0
7912,1965,0
7912,6331,0
7912,4316,0
7912,5464,0
7912,1361,0
7912,2290,0
7912,340,0
7912,9426,0
7912,1050,0
7912,9048,0
7912,9897,0
7912,8053,0
7912,4737,0
7912,6011,0
7912,7530,0
7912,8151,0
7912,9639,0
7912,2957,0
7912,2743,0
7912,12106,0
7912,3552,0
7912,9250,0
7912,1302,0
7912,3721,0
7912,11819,0
7912,10650,0
7912,10725,0
7912,4385,0
7912,9115,0
7912,3546,0
7912,8939,0
7912,10834,0
7912,9966,0
7912,2046,0
7912,6165,0
7912,11412,0
7912,9796,0
7912,10664,0
7912,11964,0
7912,10485,0
7912,6932,0
7912,2542,0
7912,464,0
7912,8715,0
7912,7470,0
7912,4536,0
7912,2629,0
7912,11002,0
7912,9371,0
7912,10120,0
8298,1255,1
8298,2453,1
8298,3680,1
8298,5451,1
8298,7899,1
8298,11497,1
8298,4753,1
8298,10312,1
8298,8148,1
8298,2421,1
8298,7875,1
8298,9739,1
8298,9767,1
8298,5756,1
8298,10928,1
8298,2957,1
8298,1658,1
8298,10003,1
8298,7496,1
8298,6473,1
8298,7893,1
8298,11805,1
8298,10181,1
8298,11872,1
8298,10117,1
8298,552,1
8298,2710,1
8298,3551,1
8298,1178,1
8298,8174,1
8298,9064,1
8298,3119,1
8298,10891,1
8298,7295,1
8298,2565,1
8298,541,1
8298,3925,1
8298,1608,1
8298,9854,1
8298,7660,1
8298,9382,1
8298,3543,1
8298,3156,1
8298,11084,1
8298,2851,1
8298,8333,1
8298,8052,1
8298,1111,1
8298,1275,1
8298,11952,1
8298,5979,1
8298,5322,1
8298,4879,1
8298,7731,1
8298,11511,1
8298,1150,1
8298,2386,1
8298,6013,1
8298,4385,1
8298,5300,1
8298,1239,1
8298,378,1
8298,2389,1
8298,1388,1
8298,1563,1
8298,3205,1
8298,5767,1
8298,7153,1
8298,2998,1
8298,5358,1
8298,5082,1
8298,6060,1
8298,6792,1
8298,2928,1
8298,5813,1
8298,2969,1
8298,7662,1
8298,6796,1
8298,6868,1
8298,6504,1
8298,2179,1
8298,4681,1
8298,6453,1
8298,7750,1
8298,11833,1
8298,8935,1
8298,8343,1
8298,799,1
8298,11816,1
8298,885,1
8298,3909,1
8298,9551,1
8298,533,1
8298,8825,1
8298,5995,1
8298,9852,1
8298,6293,1
8298,1796,1
8298,2732,1
8298,1710,1
8298,4725,1
8298,6802,1
8298,1823,1
8298,2263,1
8298,1576,1
8298,8410,1
8298,9322,1
8298,1006,1
8298,209,1
8298,3852,1
8298,2137,1
8298,8489,1
8298,7138,1
8298,507,1
8298,10239,1
8298,1455,1
8298,11965,1
8298,6153,1
8298,4939,1
8298,1128,1
8298,7942,1
8298,1717,1
8298,5962,1
8298,10986,1
8298,6516,1
8298,4983,1
8298,7972,1
8298,9008,1
8298,9117,1
8298,5760,1
8298,4320,1
8298,11195,1
8298,3641,1
8298,1921,1
8298,822,1
8298,957,1
8298,5799,1
8298,5022,1
8298,9869,1
8298,7640,1
8298,3756,1
8298,8448,1
8298,11102,1
8298,6021,1
8298,4190,1
8298,9825,1
8298,9690,1
8298,4321,1
8298,11316,1
8298,9423,1
8298,1396,1
8298,11412,1
8298,10076,1
8298,762,1
8298,11532,1
8298,11635,1
8298,10279,1
8298,3588,1
8298,815,1
8298,5097,1
8298,1009,1
8298,6622,1
8298,5613,1
8298,3098,1
8298,3866,1
8298,4645,1
8298,9992,1
8298,7172,1
8298,2401,1
8298,3199,1
8298,4391,1
8298,8377,1
8298,11521,1
8298,5162,1
8298,4161,1
8298,2374,1
8298,1519,1
8298,3004,1
8298,10764,1
8298,11614,1
8298,10376,1
8298,425,1
8298,2172,1
8298,5225,1
8298,4934,1
8298,2810,1
8298,5173,1
8298,7259,1
8298,1951,1
8298,2451,1
8298,8288,1
8298,6130,1
8298,11977,1
8298,3111,1
8298,9204,1
8298,6094,1
8298,1381,1
8298,3642,1
8298,7183,1
8298,3672,1
8298,9233,1
8298,11297,1
8298,11919,1
8298,9421,1
8298,437,1
8298,5048,1
8298,10993,1
8298,9236,1
8298,6988,1
8298,2280,1
8298,8711,1
8298,5158,1
8298,584,1
8298,3147,0
8298,8460,0
8298,3495,0
8298,10113,0
8298,6192,0
8298,9725,0
8298,6207,0
8298,11076,0
8298,9533,0
8298,11090,0
8298,1707,0
8298,7524,0
8298,3078,0
8298,1758,0
8298,3827,0
8298,6784,0
8298,2676,0
8298,6555,0
8298,7856,0
8298,10704,0
8298,3288,0
8298,7322,0
8298,753,0
8298,2206,0
8298,5370,0
8298,10825,0
8298,6197,0
8298,1120,0
8298,7997,0
8298,3060,0
8298,7467,0
8298,9155,0
8298,9896,0
8298,11537,0
8298,1573,0
8298,9832,0
8298,1398,0
8298,6156,0
8298,7059,0
8298,235,0
8298,10443,0
8298,8134,0
8298,8976,0
8298,9629,0
8298,11400,0
8298,3338,0
8298,793,0
8298,3404,0
8298,5820,0
8298,10073,0
8298,4634,0
8298,4016,0
8298,4495,0
8298,441,0
8298,2719,0
8298,7081,0
8298,6866,0
8298,10025,0
8298,3102,0
8298,5030,0
8298,5159,0
8298,5957,0
8298,4222,0
8298,2241,0
8298,2360,0
8298,8365,0
8298,11815,0
8298,9098,0
8298,9201,0
8298,4687,0
8298,5571,0
8298,3808,0
8298,8059,0
8298,8716,0
8298,8338,0
8298,744,0
8298,11348,0
8298,7811,0
8298,6100,0
8298,10613,0
8298,10013,0
8298,7431,0
8298,5080,0
8298,3419,0
8298,1581,0
8298,9091,0
8298,1793,0
8298,3229,0
8298,1960,0
8298,1039,0
8298,7963,0
8298,11021,0
8298,4504,0
8298,5169,0
8298,4191,0
8298,3729,0
8298,2145,0
8298,6539,0
8298,6596,0
8298,6815,0
8298,10887,0
8298,1405,0
8298,7577,0
8298,11356,0
8298,9228,0
8298,2523,0
8298,4699,0
8298,1096,0
8298,2088,0
8298,9262,0
8298,610,0
8298,5580,0
8298,9878,0
8298,11173,0
8298,10450,0
8298,2212,0
8298,3663,0
8298,6561,0
8298,2176,0
8298,339,0
8298,8782,0
8298,12093,0
8298,10590,0
8298,2788,0
8298,9094,0
8298,3377,0
8298,626,0
8298,6731,0
8298,9527,0
8298,549,0
8298,650,0
8298,6209,0
8298,11760,0
8298,4571,0
8298,6460,0
8298,6955,0
8298,9121,0
8298,255,0
8298,10486,0
8298,7556,0
8298,6562,0
8298,2874,0
8298,9668,0
8298,7944,0
8298,1550,0
8298,3673,0
8298,3218,0
8298,8563,0
8298,5736,0
8298,849,0
8298,9147,0
8298,7012,0
8298,6133,0
8298,8729,0
8298,7050,0
8298,1156,0
8298,6367,0
8298,3791,0
8298,10911,0
8298,3311,0
8298,9412,0
8298,1689,0
8298,1939,0
8298,2425,0
8298,3659,0
8298,11116,0
8298,10310,0
8298,4494,0
8298,10607,0
8298,9885,0
8298,10746,0
8298,10473,0
8298,9963,0
8298,2334,0
8298,10628,0
8298,11132,0
8298,8131,0
8298,9454,0
8298,4867,0
8298,1195,0
8298,2967,0
8298,8629,0
8298,3944,0
8298,2085,0
8298,4253,0
8298,1804,0
8298,11013,0
8298,1494,0
8298,1866,0
8298,6941,0
8298,6111,0
8298,10672,0
8298,7269,0
8298,6321,0
8298,9995,0
8298,3109,0
8298,3063,0
8298,8449,0
8298,3053,0
8298,4049,0
8298,10614,0
8298,5488,0
8298,2738,0
8298,1237,0
8298,10667,0
8298,7209,0
8298,7245,0
8298,9669,0
8298,3197,0
8298,2255,0
8298,10775,0
8298,9581,0
8298,2621,0
8533,9579,1
8533,12206,1
8533,12041,1
8533,11613,1
8533,6460,1
8533,692,1
8533,9015,1
8533,444,1
8533,4560,1
8533,10985,1
8533,5943,1
8533,8476,1
8533,9334,1
8533,2614,1
8533,1304,1
8533,11167,1
8533,11628,1
8533,232,1
8533,7679,1
8533,8016,1
8533,4649,1
8533,5277,1
8533,788,1
8533,12042,1
8533,3835,1
8533,6881,1
8533,9757,1
8533,1456,1
8533,9732,1
8533,11545,1
8533,2604,1
8533,10586,1
8533,11617,1
8533,4466,1
8533,9166,1
8533,3853,1
8533,9576,1
8533,8443,1
8533,6097,1
8533,2333,1
8533,11495,1
8533,9728,1
8533,499,1
8533,9279,1
8533,7027,1
8533,2940,1
8533,7246,1
8533,6970,1
8533,11174,1
8533,10870,1
8533,8634,1
8533,8252,1
8533,4551,1
8533,8903,1
8533,4834,1
8533,7553,1
8533,10068,1
8533,6996,1
8533,2420,1
8533,11872,1
8533,6003,1
8533,420,1
8533,11564,1
8533,5436,1
8533,5310,1
8533,11901,1
8533,451,1
8533,8769,1
8533,1798,1
8533,10472,1
8533,7931,1
8533,1012,1
8533,8203,1
8533,8728,1
8533,10480,1
8533,3357,1
8533,3106,1
8533,5286,1
8533,4202,1
8533,11532,1
8533,12140,1
8533,2464,1
8533,2813,1
8533,5439,1
8533,1694,1
8533,6609,1
8533,8194,1
8533,1571,1
8533,12095,1
8533,9364,1
8533,8837,1
8533,1815,1
8533,2647,1
8533,7669,1
8533,4221,1
8533,384,1
8533,11668,1
8533,4958,1
8533,2109,1
8533,3578,1
8533,11430,1
8533,6721,1
8533,632,1
8533,4707,1
8533,9159,1
8533,5307,1
8533,1451,1
8533,4613,1
8533,6093,0
8533,12143,0
8533,726,0
8533,8011,0
8533,3431,0
8533,6190,0
8533,3497,0
8533,2606,0
8533,9202,0
8533,3664,0
8533,1173,0
8533,12122,0
8533,8913,0
8533,7319,0
8533,131,0
8533,1870,0
8533,1343,0
8533,430,0
8533,551,0
8533,4666,0
8533,9707,0
8533,4412,0
8533,9445,0
8533,9708,0
8533,11381,0
8533,6500,0
8533,3017,0
8533,11373,0
8533,2166,0
8533,11766,0
8533,10977,0
8533,6356,0
8533,7868,0
8533,7109,0
8533,7509,0
8533,2547,0
8533,3821,0
8533,1788,0
8533,7403,0
8533,9868,0
8533,4223,0
8533,6430,0
8533,6664,0
8533,10628,0
8533,253,0
8533,77,0
8533,6736,0
8533,5828,0
8533,2368,0
8533,3534,0
8533,9631,0
8533,1468,0
8533,9722,0
8533,245,0
8533,5887,0
8533,5335,0
8533,3343,0
8533,421,0
8533,2785,0
8533,10208,0
8533,2466,0
8533,8859,0
8533,5618,0
8533,1404,0
8533,7251,0
8533,5291,0
8533,4481,0
8533,3850,0
8533,669,0
8533,7278,0
8533,3658,0
8533,3716,0
8533,2453,0
8533,11085,0
8533,921,0
8533,9199,0
8533,1728,0
8533,6688,0
8533,3116,0
8533,3197,0
8533,3902,0
8533,8240,0
8533,11116,0
8533,4684,0
8533,7219,0
8533,2786,0
8533,7573,0
8533,1482,0
8533,1299,0
8533,3033,0
8533,11004,0
8533,1165,0
8533,3973,0
8533,11677,0
8533,2521,0
8533,10801,0
8533,6066,0
8533,9958,0
8533,6746,0
8533,9949,0
8533,4418,0
8533,467,0
8533,5011,0
8533,7480,0
8533,12055,0
8533,4358,0
8533,1811,0
8533,2608,0
8668,11954,1
8668,10970,1
8668,9842,1
8668,3896,1
8668,9003,1
8668,2231,1
8668,4303,1
8668,5862,1
8668,9560,1
8668,4749,1
8668,270,1
8668,9727,1
8668,7648,1
8668,9530,1
8668,4387,1
8668,451,1
8668,478,1
8668,11045,1
8668,5912,1
8668,11099,1
8668,11859,1
8668,3098,1
8668,5673,1
8668,5344,1
8668,3950,1
8668,5193,1
8668,6423,1
8668,11426,1
8668,7272,1
8668,1923,1
8668,6825,1
8668,6052,1
8668,9784,1
8668,242,1
8668,8276,1
8668,2179,1
8668,845,1
8668,11601,1
8668,9746,1
8668,9416,1
8668,6880,1
8668,11749,1
8668,11448,1
8668,7271,1
8668,7528,1
8668,6988,1
8668,2117,1
8668,11503,1
8668,11580,1
8668,9758,1
8668,10479,1
8668,329,1
8668,1725,1
8668,8466,1
8668,8498,1
8668,6985,1
8668,4955,1
8668,2575,1
8668,460,1
8668,6802,1
8668,2630,1
8668,9719,1
8668,8153,1
8668,2831,1
8668,4947,1
8668,8143,1
8668,2387,1
8668,4337,1
8668,2421,1
8668,5162,1
8668,2827,1
8668,6914,1
8668,6138,1
8668,5777,1
