TF,Target,Label
6592,1236,1
6592,2511,1
6592,10486,1
6592,7605,1
6592,7911,1
6592,2854,1
6592,2023,1
6592,3277,1
6592,5155,1
6592,2408,1
6592,324,1
6592,12149,0
6592,6383,0
6592,6092,0
6592,331,0
6592,6696,0
6592,8432,0
6592,6426,0
6592,9041,0
6592,7804,0
6592,11356,0
6592,4520,0
6592,9946,0
6592,2464,0
6592,10577,0
6592,5380,0
6592,9907,0
6592,9213,0
6592,3831,0
6592,1986,0
6592,11057,0
6592,6099,0
6592,6742,0
6592,862,0
6592,4697,0
6592,2369,0
6592,9320,0
6592,7184,0
6592,4210,0
6592,1411,0
6592,11327,0
6592,5253,0
6592,10252,0
6592,1400,0
6592,11379,0
6592,7148,0
6592,3286,0
6592,11302,0
6592,10715,0
6592,1925,0
6592,6794,0
6592,11337,0
6592,602,0
6592,755,0
6592,6240,0
6592,10773,0
6592,12118,0
6592,2199,0
6592,3957,0
6592,4510,0
6592,4484,0
6592,9353,0
6592,5618,0
6592,10299,0
6592,968,0
6592,1053,0
6592,303,0
6592,5362,0
6592,4679,0
6592,3899,0
6592,10590,0
6592,1920,0
6592,7269,0
6592,5818,0
6592,3263,0
6592,9969,0
6592,7075,0
6592,11667,0
6592,1719,0
6592,1721,0
6592,7407,0
6592,3339,0
6592,4954,0
6592,10716,0
6592,6402,0
6592,2089,0
6592,223,0
6592,11198,0
6592,10899,0
6592,11739,0
6592,11872,0
6592,9054,0
6592,2447,0
6592,121,0
6592,92,0
6592,11027,0
6592,4411,0
6592,3893,0
6592,8367,0
6592,358,0
6592,2072,0
6592,1485,0
6592,5056,0
6592,7125,0
6592,11273,0
6592,10772,0
6592,11567,0
6592,1244,0
6592,6883,0
6592,8589,0
6592,914,0
6592,2396,0
6592,4401,0
6592,4653,0
6592,4232,0
6592,4016,0
6592,1086,0
6592,9149,0
6592,11367,0
6592,10892,0
6592,760,0
6592,827,0
6592,5913,0
6592,300,0
6592,3685,0
6592,6354,0
6592,7887,0
6592,5526,0
6592,7132,0
6592,7561,0
6592,4977,0
6592,5142,0
6592,1591,0
6592,6984,0
6592,4091,0
6592,12027,0
6592,1638,0
6592,1437,0
6592,10738,0
6592,7490,0
6592,11770,0
6592,525,0
6592,1700,0
6592,3991,0
6592,4721,0
6592,10483,0
6592,1549,0
6592,7226,0
6592,9782,0
6592,9085,0
6592,7386,0
6592,2347,0
6592,3334,0
6592,595,0
6592,9492,0
6592,3328,0
6592,10803,0
6592,10471,0
6592,5437,0
6592,5280,0
6592,4508,0
6592,5678,0
6592,4252,0
6592,6312,0
6592,9791,0
6592,3067,0
6592,1912,0
6592,839,0
6592,9280,0
6592,2663,0
6592,2687,0
6592,11508,0
6592,10797,0
6592,9285,0
6592,7113,0
6592,5504,0
6592,1124,0
6592,7608,0
6592,7255,0
6592,1222,0
6592,1529,0
6592,5181,0
6592,8979,0
6592,4170,0
6592,4356,0
6592,4178,0
6592,7699,0
6592,6629,0
6592,8555,0
6592,6455,0
6592,10533,0
6592,11347,0
6592,6832,0
6592,2361,0
6592,1322,0
6592,9968,0
6592,3890,0
6592,8174,0
6592,105,0
6592,7140,0
6592,10732,0
6592,4752,0
6592,9449,0
6592,5041,0
6592,6757,0
6592,3154,0
6592,535,0
6592,12178,0
6592,10056,0
6592,2515,0
3729,5316,1
3729,6864,1
3729,1120,1
3729,11552,1
3729,10354,1
3729,7941,1
3729,1557,1
3729,2976,1
3729,7642,1
3729,3852,1
3729,4086,1
3729,10302,1
3729,7406,1
3729,3154,1
3729,2004,1
3729,3278,1
3729,2919,1
3729,1839,1
3729,5695,1
3729,173,1
3729,5218,1
3729,8363,1
3729,9570,1
3729,5322,1
3729,4902,1
3729,10760,1
3729,5824,1
3729,1407,1
3729,813,1
3729,5425,1
3729,8510,1
3729,12175,1
3729,288,1
3729,5517,1
3729,5710,1
3729,5388,1
3729,1683,1
3729,11158,1
3729,6900,1
3729,7613,1
3729,7222,1
3729,6353,1
3729,11038,1
3729,6099,1
3729,10803,1
3729,6543,1
3729,232,1
3729,6107,1
3729,10171,1
3729,6663,1
3729,11070,1
3729,11334,1
3729,1496,1
3729,3007,1
3729,4189,1
3729,7138,1
3729,9628,1
3729,11359,1
3729,366,1
3729,8959,1
3729,5600,1
3729,1803,1
3729,6711,1
3729,9152,1
3729,382,1
3729,7936,1
3729,2505,1
3729,657,1
3729,1617,1
3729,5260,1
3729,6891,1
3729,609,1
3729,1571,1
3729,3591,1
3729,1171,1
3729,242,1
3729,4674,1
3729,2378,1
3729,10690,1
3729,6581,1
3729,460,1
3729,3465,1
3729,1618,1
3729,5705,1
3729,9727,1
3729,5961,1
3729,7875,1
3729,9508,1
3729,1139,1
3729,8601,1
3729,249,1
3729,11197,1
3729,8944,1
3729,6014,1
3729,9858,1
3729,5185,1
3729,896,1
3729,138,1
3729,9207,1
3729,10984,1
3729,4139,0
3729,593,0
3729,4960,0
3729,10134,0
3729,1620,0
3729,10414,0
3729,2771,0
3729,3513,0
3729,5944,0
3729,11218,0
3729,10291,0
3729,6124,0
3729,8486,0
3729,4085,0
3729,11225,0
3729,3284,0
3729,4226,0
3729,1690,0
3729,2244,0
3729,6120,0
3729,11287,0
3729,5915,0
3729,10537,0
3729,5749,0
3729,5975,0
3729,11905,0
3729,11438,0
3729,6625,0
3729,5488,0
3729,10011,0
3729,8473,0
3729,9759,0
3729,11103,0
3729,3952,0
3729,5704,0
3729,9425,0
3729,6595,0
3729,8233,0
3729,9307,0
3729,11086,0
3729,8818,0
3729,10065,0
3729,3584,0
3729,7487,0
3729,9103,0
3729,10576,0
3729,4505,0
3729,12126,0
3729,3174,0
3729,1490,0
3729,5715,0
3729,2241,0
3729,689,0
3729,6290,0
3729,12052,0
3729,8466,0
3729,4069,0
3729,8437,0
3729,1886,0
3729,5580,0
3729,5044,0
3729,2032,0
3729,548,0
3729,4615,0
3729,5881,0
3729,6573,0
3729,11354,0
3729,4278,0
3729,8418,0
3729,7019,0
3729,5874,0
3729,6614,0
3729,5014,0
3729,11564,0
3729,2341,0
3729,11461,0
3729,7442,0
3729,11792,0
3729,1488,0
3729,348,0
3729,10241,0
3729,8852,0
3729,3510,0
3729,7050,0
3729,3799,0
3729,11607,0
3729,3783,0
3729,10087,0
3729,9149,0
3729,4670,0
3729,12171,0
3729,8406,0
3729,11313,0
3729,11402,0
3729,8720,0
3729,4956,0
3729,5981,0
3729,3340,0
3729,8227,0
3729,3109,0
7543,6957,1
7543,8104,1
7543,10692,1
7543,2504,1
7543,4384,1
7543,402,1
7543,7580,1
7543,1908,1
7543,6549,1
7543,5306,1
7543,11231,1
7543,10877,1
7543,304,1
7543,3084,1
7543,4002,1
7543,485,1
7543,1670,1
7543,56,1
7543,7980,1
7543,1760,1
7543,1399,1
7543,1254,1
7543,2960,1
7543,4521,1
7543,3639,1
7543,6305,1
7543,669,1
7543,7496,1
7543,5206,1
7543,9751,1
7543,7712,1
7543,3372,1
7543,5785,1
7543,3851,1
7543,1683,1
7543,6890,1
7543,5167,1
7543,10553,1
7543,2616,1
7543,7737,1
7543,4078,1
7543,2622,1
7543,2046,1
7543,2146,1
7543,4082,1
7543,727,1
7543,2346,1
7543,5212,1
7543,10090,1
7543,2516,1
7543,2263,1
7543,289,1
7543,231,1
7543,4576,1
7543,2038,1
7543,11600,1
7543,803,1
7543,9952,1
7543,6082,1
7543,6457,1
7543,8200,1
7543,4506,1
7543,2094,1
7543,4612,1
7543,5401,1
7543,1285,1
7543,871,1
7543,7187,1
7543,5886,1
7543,4401,1
7543,11483,1
7543,838,1
7543,10579,1
7543,692,1
7543,4888,1
7543,11668,1
7543,4743,1
7543,5923,1
7543,12090,1
7543,4187,1
7543,5578,1
7543,4311,1
7543,5048,1
7543,4784,1
7543,2852,1
7543,10302,1
7543,336,1
7543,2716,1
7543,8390,1
7543,11588,1
7543,11358,1
7543,11780,1
7543,11605,1
7543,4233,1
7543,7515,1
7543,9279,1
7543,7535,1
7543,3630,1
7543,5,1
7543,6709,1
7543,7750,1
7543,340,1
7543,9392,1
7543,8680,1
7543,6513,1
7543,9716,1
7543,8334,1
7543,11368,1
7543,9766,1
7543,10165,1
7543,7389,1
7543,3063,1
7543,1161,1
7543,11690,1
7543,4680,1
7543,9588,1
7543,361,1
7543,12185,1
7543,4203,1
7543,7538,1
7543,1773,1
7543,547,1
7543,3154,1
7543,2268,1
7543,3509,1
7543,909,1
7543,5268,1
7543,2421,1
7543,1075,1
7543,5773,1
7543,287,1
7543,2654,1
7543,3591,1
7543,2665,1
7543,3682,1
7543,9255,1
7543,678,1
7543,4618,1
7543,4326,1
7543,1537,1
7543,4300,1
7543,10259,1
7543,8837,1
7543,4433,1
7543,6014,1
7543,8576,1
7543,325,1
7543,860,1
7543,10376,1
7543,9243,1
7543,8163,1
7543,3754,1
7543,1250,1
7543,4365,1
7543,11673,1
7543,8144,1
7543,5800,1
7543,4607,1
7543,4280,1
7543,1741,1
7543,138,1
7543,2545,1
7543,7266,1
7543,11359,1
7543,11158,1
7543,2634,1
7543,5298,1
7543,10486,1
7543,507,1
7543,5716,1
7543,993,1
7543,5128,1
7543,9298,1
7543,7067,1
7543,6373,1
7543,5795,1
7543,10284,1
7543,2089,1
7543,9029,1
7543,11334,1
7543,4780,1
7543,4944,1
7543,11451,1
7543,11218,1
7543,4907,1
7543,11858,1
7543,7829,0
7543,7669,0
7543,7450,0
7543,11951,0
7543,1502,0
7543,10243,0
7543,5291,0
7543,7571,0
7543,2601,0
7543,11361,0
7543,8177,0
7543,11204,0
7543,9722,0
7543,2123,0
7543,3718,0
7543,11866,0
7543,10173,0
7543,4060,0
7543,8227,0
7543,2370,0
7543,6666,0
7543,8647,0
7543,3723,0
7543,438,0
7543,9386,0
7543,3321,0
7543,3429,0
7543,4436,0
7543,9863,0
7543,7728,0
7543,3751,0
7543,7088,0
7543,11916,0
7543,7023,0
7543,8394,0
7543,4996,0
7543,5002,0
7543,1593,0
7543,11876,0
7543,5782,0
7543,7504,0
7543,8687,0
7543,4761,0
7543,10420,0
7543,2147,0
7543,10889,0
7543,7482,0
7543,237,0
7543,9798,0
7543,12137,0
7543,4327,0
7543,10794,0
7543,6214,0
7543,11718,0
7543,8253,0
7543,878,0
7543,3657,0
7543,8294,0
7543,5815,0
7543,383,0
7543,6629,0
7543,1565,0
7543,10852,0
7543,5001,0
7543,2419,0
7543,6122,0
7543,6374,0
7543,6286,0
7543,646,0
7543,4570,0
7543,2110,0
7543,169,0
7543,11633,0
7543,8649,0
7543,9299,0
7543,9294,0
7543,3121,0
7543,10557,0
7543,6290,0
7543,10269,0
7543,6958,0
7543,4155,0
7543,11914,0
7543,6065,0
7543,5074,0
7543,4252,0
7543,4875,0
7543,9168,0
7543,11318,0
7543,81,0
7543,7105,0
7543,11003,0
7543,10802,0
7543,11066,0
7543,3481,0
7543,8774,0
7543,10444,0
7543,9065,0
7543,5879,0
7543,6894,0
7543,9288,0
7543,4928,0
7543,7696,0
7543,5545,0
7543,10878,0
7543,4416,0
7543,4882,0
7543,189,0
7543,4865,0
7543,9528,0
7543,4929,0
7543,7158,0
7543,9986,0
7543,1796,0
7543,10449,0
7543,10034,0
7543,2093,0
7543,7024,0
7543,2216,0
7543,4141,0
7543,9141,0
7543,1600,0
7543,6103,0
7543,8648,0
7543,6983,0
7543,2065,0
7543,3275,0
7543,7752,0
7543,1654,0
7543,271,0
7543,2028,0
7543,8662,0
7543,6343,0
7543,5850,0
7543,11052,0
7543,10413,0
7543,314,0
7543,6357,0
7543,11895,0
7543,8777,0
7543,8373,0
7543,1602,0
7543,5211,0
7543,11614,0
7543,7963,0
7543,7321,0
7543,11950,0
7543,4759,0
7543,683,0
7543,6371,0
7543,1949,0
7543,8412,0
7543,11640,0
7543,9972,0
7543,6056,0
7543,4596,0
7543,9826,0
7543,9717,0
7543,4265,0
7543,7131,0
7543,10700,0
7543,7903,0
7543,6967,0
7543,1623,0
7543,2972,0
7543,356,0
7543,11883,0
7543,11378,0
7543,4801,0
7543,6384,0
7543,1944,0
7543,6347,0
7543,8019,0
7543,6391,0
7543,8157,0
7543,12000,0
7543,10617,0
7543,2050,0
7543,9531,0
7543,12020,0
7543,6045,0
7543,8161,0
7543,6886,0
7543,3467,0
7543,6053,0
7543,1180,0
7912,7500,1
7912,6795,1
7912,1287,1
7912,6709,1
7912,2888,1
7912,10082,1
7912,836,1
7912,4227,1
7912,9558,1
7912,11843,1
7912,7094,1
7912,7884,1
7912,5233,1
7912,11238,1
7912,2996,1
7912,203,1
7912,10656,1
7912,11292,1
7912,8951,1
7912,2512,1
7912,4321,1
7912,9687,1
7912,2324,1
7912,7737,1
7912,1814,1
7912,9700,1
7912,4119,1
7912,8770,1
7912,2823,1
7912,1575,1
7912,8660,1
7912,1702,1
7912,9169,1
7912,11141,1
7912,107,1
7912,9732,1
7912,9197,1
7912,8973,1
7912,1525,1
7912,10482,1
7912,3128,1
7912,2460,1
7912,5082,1
7912,9214,1
7912,11617,1
7912,12095,1
7912,9740,1
7912,3898,1
7912,869,1
7912,3228,1
7912,8136,1
7912,507,1
7912,650,1
7912,5162,1
7912,4807,1
7912,9135,1
7912,2917,1
7912,5158,1
7912,2274,1
7912,5274,1
7912,5635,1
7912,5459,1
7912,8320,1
7912,2453,1
7912,4874,1
7912,105,1
7912,10524,1
7912,10305,1
7912,5763,1
7912,1543,1
7912,4136,1
7912,9000,1
7912,11561,1
7912,1441,1
7912,2495,1
7912,1519,1
7912,5253,1
7912,10665,1
7912,4046,1
7912,8398,1
7912,1893,1
7912,4748,1
7912,3476,1
7912,10578,1
7912,7523,1
7912,10300,1
7912,11223,1
7912,3798,1
7912,6403,1
7912,12090,1
7912,6308,1
7912,1496,1
7912,8330,1
7912,947,1
7912,2511,1
7912,5998,1
7912,1489,1
7912,5198,1
7912,7304,1
7912,3205,1
7912,7927,1
7912,11737,1
7912,7325,1
7912,4365,1
7912,9592,1
7912,1402,1
7912,8709,1
7912,5572,1
7912,5914,1
7912,2998,1
7912,11894,1
7912,1617,1
7912,9131,1
7912,9800,1
7912,2421,1
7912,11408,1
7912,8471,1
7912,1208,1
7912,6257,1
7912,10018,1
7912,3209,1
7912,9181,1
7912,8537,1
7912,3044,1
7912,8137,1
7912,1662,1
7912,6174,1
7912,9299,1
7912,510,1
7912,9114,1
7912,8251,1
7912,5719,1
7912,11038,1
7912,10984,0
7912,8515,0
7912,3007,0
7912,7492,0
7912,7075,0
7912,1696,0
7912,773,0
7912,4937,0
7912,3993,0
7912,10093,0
7912,3027,0
7912,10318,0
7912,5570,0
7912,5550,0
7912,4251,0
7912,6361,0
7912,1602,0
7912,2446,0
7912,10118,0
7912,6395,0
7912,5014,0
7912,1140,0
7912,5053,0
7912,6104,0
7912,3967,0
7912,5536,0
7912,2244,0
7912,9324,0
7912,5515,0
7912,3718,0
7912,11916,0
7912,2605,0
7912,12061,0
7912,8083,0
7912,8805,0
7912,6099,0
7912,6697,0
7912,9927,0
7912,3409,0
7912,11610,0
7912,10008,0
7912,4691,0
7912,380,0
7912,2426,0
7912,10430,0
7912,5745,0
7912,8466,0
7912,6303,0
7912,5275,0
7912,1859,0
7912,10562,0
7912,3257,0
7912,6139,0
7912,2400,0
7912,8121,0
7912,3521,0
7912,6718,0
7912,7958,0
7912,2811,0
7912,1258,0
7912,7799,0
7912,7055,0
7912,3774,0
7912,2468,0
7912,9035,0
7912,4508,0
7912,6882,0
7912,7858,0
7912,2720,0
7912,8222,0
7912,3611,0
7912,3545,0
7912,9165,0
7912,7134,0
7912,3900,0
7912,11820,0
7912,7593,0
7912,1500,0
7912,10508,0
7912,7060,0
7912,9886,0
7912,3977,0
7912,5512,0
7912,8438,0
7912,835,0
7912,7979,0
7912,2438,0
7912,5463,0
7912,5612,0
7912,11836,0
7912,11486,0
7912,7669,0
7912,1166,0
7912,10460,0
7912,11314,0
7912,2681,0
7912,6348,0
7912,3984,0
7912,8419,0
7912,3475,0
7912,3393,0
7912,11350,0
7912,3295,0
7912,12017,0
7912,9651,0
7912,6769,0
7912,9751,0
7912,4216,0
7912,2464,0
7912,8657,0
7912,3591,0
7912,2876,0
7912,5667,0
7912,4540,0
7912,11154,0
7912,5010,0
7912,1600,0
7912,5922,0
7912,6141,0
7912,8080,0
7912,5375,0
7912,10159,0
7912,8334,0
7912,5842,0
7912,7654,0
7912,8659,0
7912,5627,0
7912,10609,0
7912,6243,0
7912,10867,0
7912,8305,0
7912,736,0
7912,2821,0
8298,6600,1
8298,6516,1
8298,8659,1
8298,1737,1
8298,12068,1
8298,1310,1
8298,4046,1
8298,6293,1
8298,166,1
8298,5222,1
8298,2674,1
8298,6305,1
8298,1071,1
8298,2453,1
8298,3900,1
8298,1016,1
8298,7251,1
8298,1201,1
8298,11504,1
8298,10068,1
8298,338,1
8298,10893,1
8298,4939,1
8298,1037,1
8298,3482,1
8298,5322,1
8298,4682,1
8298,11531,1
8298,3878,1
8298,5358,1
8298,3856,1
8298,1837,1
8298,18,1
8298,169,1
8298,10005,1
8298,179,1
8298,7391,1
8298,8323,1
8298,6128,1
8298,4165,1
8298,4320,1
8298,8018,1
8298,9402,1
8298,6914,1
8298,9337,1
8298,11828,1
8298,1576,1
8298,5151,1
8298,5417,1
8298,4741,1
8298,4955,1
8298,9469,1
8298,5630,1
8298,9572,1
8298,3844,1
8298,5702,1
8298,4407,1
8298,4366,1
8298,103,1
8298,2421,1
8298,2179,1
8298,3543,1
8298,3734,1
8298,2449,1
8298,378,1
8298,5376,1
8298,2866,1
8298,4737,1
8298,865,1
8298,295,1
8298,9807,1
8298,8044,1
8298,4606,1
8298,2102,1
8298,2401,1
8298,7899,1
8298,826,1
8298,7671,1
8298,10028,1
8298,1792,1
8298,11714,1
8298,9424,1
8298,7293,1
8298,11598,1
8298,1130,1
8298,6443,1
8298,8918,1
8298,5108,1
8298,231,1
8298,3558,1
8298,10909,1
8298,9423,1
8298,3741,1
8298,6273,1
8298,5260,1
8298,2374,1
8298,9544,1
8298,3458,1
8298,11470,1
8298,8283,1
8298,2408,1
8298,8704,1
8298,8825,1
8298,8532,1
8298,2280,1
8298,5983,1
8298,5907,1
8298,6960,1
8298,7004,1
8298,5243,1
8298,7295,1
8298,1010,1
8298,6013,1
8298,11286,1
8298,6713,1
8298,5909,1
8298,6970,1
8298,9364,1
8298,684,1
8298,1791,1
8298,9997,1
8298,3756,1
8298,9407,1
8298,3547,1
8298,10986,1
8298,5746,1
8298,10387,1
8298,1158,1
8298,6504,1
8298,870,1
8298,10312,1
8298,9551,1
8298,2310,1
8298,10058,1
8298,5194,1
8298,10845,1
8298,4243,1
8298,1181,1
8298,505,1
8298,5225,1
8298,9236,1
8298,8711,1
8298,11511,1
8298,2499,1
8298,10506,1
8298,6508,1
8298,8143,1
8298,7670,1
8298,4344,1
8298,4321,1
8298,2986,1
8298,3415,1
8298,8362,1
8298,7900,1
8298,584,1
8298,6024,1
8298,5066,1
8298,10503,1
8298,3164,1
8298,7877,1
8298,1015,1
8298,4753,1
8298,9305,1
8298,8448,1
8298,5705,1
8298,3271,1
8298,4958,1
8298,4454,1
8298,7942,1
8298,3203,1
8298,9723,1
8298,451,1
8298,1422,1
8298,687,1
8298,5230,1
8298,263,1
8298,9834,1
8298,5645,1
8298,2117,1
8298,8492,1
8298,4365,1
8298,7662,1
8298,10993,1
8298,6247,1
8298,10856,1
8298,8430,1
8298,3095,1
8298,4471,1
8298,3447,1
8298,8363,1
8298,10777,1
8298,5125,1
8298,8636,1
8298,5566,1
8298,8935,1
8298,8872,1
8298,6335,1
8298,5786,1
8298,11618,1
8298,6183,1
8298,9481,1
8298,5300,1
8298,6472,1
8298,9233,1
8298,5738,1
8298,10003,1
8298,3188,1
8298,2429,1
8298,3115,1
8298,10960,1
8298,4731,1
8298,2201,1
8298,4756,1
8298,4704,0
8298,2673,0
8298,10026,0
8298,10512,0
8298,5223,0
8298,4018,0
8298,2731,0
8298,4627,0
8298,3937,0
8298,4954,0
8298,10173,0
8298,8454,0
8298,4821,0
8298,6828,0
8298,9743,0
8298,7393,0
8298,3778,0
8298,5281,0
8298,9781,0
8298,11634,0
8298,9770,0
8298,11947,0
8298,9900,0
8298,6518,0
8298,101,0
8298,5650,0
8298,12209,0
8298,3890,0
8298,2561,0
8298,3029,0
8298,4426,0
8298,7791,0
8298,1716,0
8298,2828,0
8298,9614,0
8298,11855,0
8298,917,0
8298,5190,0
8298,7445,0
8298,3574,0
8298,53,0
8298,5267,0
8298,7923,0
8298,7023,0
8298,5762,0
8298,1876,0
8298,3187,0
8298,3514,0
8298,448,0
8298,11863,0
8298,1910,0
8298,9899,0
8298,6629,0
8298,5026,0
8298,7150,0
8298,3981,0
8298,1788,0
8298,9537,0
8298,1660,0
8298,3702,0
8298,5306,0
8298,3754,0
8298,7930,0
8298,609,0
8298,2875,0
8298,6283,0
8298,4541,0
8298,679,0
8298,1725,0
8298,4845,0
8298,6754,0
8298,10687,0
8298,7659,0
8298,3183,0
8298,11238,0
8298,882,0
8298,11389,0
8298,11539,0
8298,8016,0
8298,8774,0
8298,10084,0
8298,4583,0
8298,3804,0
8298,10467,0
8298,9106,0
8298,2151,0
8298,4827,0
8298,8767,0
8298,273,0
8298,1829,0
8298,313,0
8298,10134,0
8298,3970,0
8298,554,0
8298,4025,0
8298,2818,0
8298,8067,0
8298,5611,0
8298,4765,0
8298,4251,0
8298,1345,0
8298,542,0
8298,3425,0
8298,4609,0
8298,4804,0
8298,7907,0
8298,8803,0
8298,7223,0
8298,190,0
8298,452,0
8298,2147,0
8298,5164,0
8298,8501,0
8298,9278,0
8298,6528,0
8298,3654,0
8298,5006,0
8298,2590,0
8298,12072,0
8298,11606,0
8298,3790,0
8298,7812,0
8298,3578,0
8298,6117,0
8298,11427,0
8298,11159,0
8298,10187,0
8298,7068,0
8298,7163,0
8298,2043,0
8298,4639,0
8298,11353,0
8298,3122,0
8298,11843,0
8298,8553,0
8298,278,0
8298,9239,0
8298,8049,0
8298,8740,0
8298,11703,0
8298,1219,0
8298,2144,0
8298,7551,0
8298,8852,0
8298,2813,0
8298,3327,0
8298,6767,0
8298,6253,0
8298,5744,0
8298,4173,0
8298,10047,0
8298,11094,0
8298,10691,0
8298,5820,0
8298,1260,0
8298,6368,0
8298,2637,0
8298,8515,0
8298,5556,0
8298,1220,0
8298,8264,0
8298,7247,0
8298,10714,0
8298,8260,0
8298,7144,0
8298,1288,0
8298,11747,0
8298,1884,0
8298,4193,0
8298,9047,0
8298,3232,0
8298,5518,0
8298,126,0
8298,7894,0
8298,1806,0
8298,4158,0
8298,2238,0
8298,8036,0
8298,8798,0
8298,6265,0
8298,4177,0
8298,8186,0
8298,10220,0
8298,3511,0
8298,12202,0
8298,10548,0
8298,10027,0
8298,10706,0
8298,2391,0
8298,9398,0
8298,8475,0
8298,4630,0
8298,10451,0
8298,9059,0
8298,10206,0
8298,12008,0
8298,11788,0
8298,1147,0
8298,469,0
8298,731,0
8298,11923,0
8298,3075,0
8298,7062,0
8298,9145,0
8298,11766,0
8298,563,0
8298,2435,0
8298,11310,0
8298,8406,0
8298,9688,0
8298,545,0
8298,2026,0
8298,7507,0
8533,9728,1
8533,4857,1
8533,4827,1
8533,398,1
8533,4923,1
8533,11616,1
8533,10870,1
8533,8175,1
8533,11979,1
8533,4902,1
8533,9425,1
8533,4613,1
8533,9564,1
8533,12042,1
8533,11167,1
8533,4113,1
8533,499,1
8533,5800,1
8533,8051,1
8533,1355,1
8533,8099,1
8533,5966,1
8533,1688,1
8533,6881,1
8533,2762,1
8533,8786,1
8533,5307,1
8533,11835,1
8533,9946,1
8533,8016,1
8533,5330,1
8533,9694,1
8533,4289,1
8533,8833,1
8533,9053,1
8533,3566,1
8533,2062,1
8533,9840,1
8533,11592,1
8533,11690,1
8533,4701,1
8533,5383,1
8533,7070,1
8533,2515,1
8533,7538,1
8533,8443,1
8533,4560,1
8533,4222,1
8533,3357,1
8533,6573,1
8533,4132,1
8533,310,1
8533,4219,1
8533,8558,1
8533,10927,1
8533,4436,1
8533,6962,1
8533,555,1
8533,1414,1
8533,395,1
8533,2614,1
8533,1344,1
8533,755,1
8533,1462,1
8533,12195,1
8533,10662,1
8533,11748,1
8533,10071,1
8533,8621,1
8533,4761,1
8533,1367,1
8533,2985,1
8533,10398,1
8533,11699,1
8533,1798,1
8533,1451,1
8533,665,1
8533,7089,1
8533,6970,1
8533,9576,1
8533,4680,1
8533,8510,1
8533,4707,1
8533,7737,1
8533,5876,1
8533,450,1
8533,2592,1
8533,5277,1
8533,9026,1
8533,5474,1
8533,3621,1
8533,6721,1
8533,2481,1
8533,1815,1
8533,692,1
8533,7458,1
8533,3854,1
8533,3916,1
8533,8620,1
8533,10633,1
8533,360,1
8533,4190,1
8533,6912,1
8533,4221,1
8533,3787,1
8533,1519,1
8533,4232,1
8533,4649,1
8533,10506,0
8533,7105,0
8533,3633,0
8533,4662,0
8533,2066,0
8533,8324,0
8533,10771,0
8533,5067,0
8533,11448,0
8533,5854,0
8533,7626,0
8533,2621,0
8533,4699,0
8533,1472,0
8533,5497,0
8533,7564,0
8533,6430,0
8533,10632,0
8533,6624,0
8533,834,0
8533,5957,0
8533,1908,0
8533,12091,0
8533,4009,0
8533,6610,0
8533,1922,0
8533,81,0
8533,7008,0
8533,11263,0
8533,5481,0
8533,11525,0
8533,5318,0
8533,5,0
8533,1352,0
8533,5416,0
8533,9064,0
8533,10493,0
8533,3855,0
8533,8167,0
8533,11186,0
8533,8882,0
8533,9830,0
8533,10250,0
8533,4829,0
8533,6063,0
8533,2881,0
8533,8491,0
8533,9343,0
8533,1350,0
8533,12029,0
8533,2637,0
8533,4484,0
8533,9547,0
8533,8495,0
8533,2217,0
8533,101,0
8533,8775,0
8533,6864,0
8533,7206,0
8533,2305,0
8533,7490,0
8533,3766,0
8533,6859,0
8533,10122,0
8533,6929,0
8533,10208,0
8533,353,0
8533,6297,0
8533,7173,0
8533,2207,0
8533,8911,0
8533,135,0
8533,7823,0
8533,7419,0
8533,2599,0
8533,4244,0
8533,7656,0
8533,8975,0
8533,7578,0
8533,11262,0
8533,10094,0
8533,3641,0
8533,12137,0
8533,5207,0
8533,5699,0
8533,7033,0
8533,11095,0
8533,11063,0
8533,2169,0
8533,3557,0
8533,1749,0
8533,8225,0
8533,1385,0
8533,9943,0
8533,11453,0
8533,3551,0
8533,3050,0
8533,4375,0
8533,10365,0
8533,7168,0
8533,4196,0
8533,8206,0
8533,1719,0
8533,4225,0
8533,9344,0
8533,1133,0
8533,10560,0
8533,3690,0
8668,7376,1
8668,4385,1
8668,6226,1
8668,1956,1
8668,3208,1
8668,9448,1
8668,5568,1
8668,4907,1
8668,7187,1
8668,3575,1
8668,6510,1
8668,11538,1
8668,4749,1
8668,11954,1
8668,12090,1
8668,4337,1
8668,5365,1
8668,507,1
8668,4014,1
8668,6330,1
8668,5889,1
8668,6042,1
8668,8081,1
8668,8581,1
8668,9936,1
8668,2908,1
8668,10670,1
8668,6091,1
8668,3863,1
8668,10634,1
8668,6568,1
8668,270,1
8668,9416,1
8668,8147,1
8668,5817,1
8668,5450,1
8668,10834,1
8668,330,1
8668,8879,1
8668,870,1
8668,10928,1
8668,8421,1
8668,109,1
8668,2844,1
8668,1010,1
8668,5008,1
8668,8708,1
8668,3690,1
8668,1513,1
8668,7616,1
8668,7883,1
8668,10759,1
8668,1796,1
8668,1835,1
8668,341,1
8668,10031,1
8668,357,1
8668,2117,1
8668,3229,1
8668,4780,1
8668,6442,1
8668,5344,1
8668,8983,1
8668,1139,1
8668,9538,1
8668,5777,1
8668,8592,1
8668,8899,1
8668,10448,1
8668,10040,1
8668,5763,1
8668,8563,1
8668,7272,1
8668,10508,1
8668,9832,1
8668,10669,1
8668,10022,1
