TF,Target,Label
3729,4309,1
3729,5127,1
3729,8301,1
3729,9253,1
3729,6725,1
3729,977,1
3729,1670,1
3729,8666,1
3729,5424,1
3729,6010,1
3729,6107,1
3729,8712,1
3729,11319,1
3729,4342,1
3729,9362,1
3729,4244,1
3729,523,1
3729,611,1
3729,2046,1
3729,1908,1
3729,11207,1
3729,9689,1
3729,5358,1
3729,4654,1
3729,992,1
3729,10347,1
3729,3591,1
3729,11158,1
3729,3774,1
3729,10200,1
3729,2355,1
3729,6624,1
3729,9858,1
3729,4548,1
3729,1557,1
3729,6581,1
3729,2511,1
3729,7340,1
3729,10748,1
3729,5824,1
3729,1257,1
3729,8959,1
3729,590,1
3729,4080,1
3729,4531,1
3729,242,1
3729,2120,1
3729,341,1
3729,382,1
3729,3187,1
3729,12018,1
3729,7114,1
3729,2864,1
3729,1926,1
3729,12011,1
3729,2603,1
3729,7642,1
3729,11941,1
3729,11327,1
3729,288,1
3729,11292,1
3729,6014,1
3729,3465,1
3729,11197,1
3729,9592,1
3729,5185,1
3729,4202,1
3729,8973,1
3729,3256,1
3729,5086,1
3729,7406,1
3729,6398,1
3729,9101,1
3729,11357,1
3729,8124,1
3729,2561,1
3729,2858,1
3729,1655,1
3729,1617,1
3729,7127,1
3729,6452,1
3729,1120,1
3729,5388,1
3729,7359,1
3729,9570,1
3729,8099,1
3729,7875,1
3729,9056,1
3729,7314,1
3729,8235,1
3729,7881,1
3729,7936,1
3729,10777,1
3729,11623,1
3729,10984,1
3729,4168,1
3729,436,1
3729,6067,1
3729,6900,1
3729,10686,1
3729,7736,1
3729,4489,1
3729,11616,1
3729,10319,1
3729,10278,1
3729,8656,1
3729,7880,1
3729,692,1
3729,11613,1
3729,2898,1
3729,8218,1
3729,5273,1
3729,7737,1
3729,609,1
3729,4780,1
3729,4099,1
3729,12202,1
3729,10567,1
3729,7222,1
3729,3333,1
3729,10406,1
3729,5517,1
3729,5984,1
3729,763,1
3729,10784,1
3729,173,1
3729,9667,1
3729,7233,1
3729,3920,1
3729,11836,1
3729,4637,1
3729,2484,1
3729,10760,1
3729,8670,1
3729,4514,1
3729,11736,1
3729,8224,1
3729,10340,1
3729,5260,1
3729,364,1
3729,7729,1
3729,28,1
3729,4436,1
3729,10350,1
3729,2710,1
3729,6112,1
3729,7861,1
3729,11446,1
3729,8510,1
3729,2477,1
3729,1407,1
3729,6912,1
3729,8214,1
3729,5425,1
3729,4086,1
3729,2009,1
3729,10639,1
3729,7376,1
3729,1821,1
3729,1704,1
3729,9716,1
3729,155,1
3729,9917,1
3729,664,1
3729,7869,1
3729,6136,1
3729,6976,1
3729,2386,1
3729,9516,1
3729,4280,1
3729,9525,1
3729,10336,1
3729,11276,1
3729,9628,1
3729,10465,1
3729,9727,1
3729,1496,1
3729,6308,1
3729,6247,0
3729,11822,0
3729,10466,0
3729,7362,0
3729,8817,0
3729,4916,0
3729,1608,0
3729,11721,0
3729,8514,0
3729,4029,0
3729,7367,0
3729,10619,0
3729,10700,0
3729,1675,0
3729,9903,0
3729,9273,0
3729,2739,0
3729,243,0
3729,3456,0
3729,5660,0
3729,779,0
3729,10978,0
3729,2819,0
3729,6254,0
3729,8327,0
3729,6756,0
3729,637,0
3729,11978,0
3729,1433,0
3729,11875,0
3729,1195,0
3729,9867,0
3729,1323,0
3729,1533,0
3729,11296,0
3729,3119,0
3729,8740,0
3729,696,0
3729,7150,0
3729,10031,0
3729,4594,0
3729,12143,0
3729,6670,0
3729,5573,0
3729,7895,0
3729,8422,0
3729,1239,0
3729,9375,0
3729,5067,0
3729,491,0
3729,9876,0
3729,7043,0
3729,299,0
3729,1253,0
3729,510,0
3729,708,0
3729,8230,0
3729,11034,0
3729,1279,0
3729,1059,0
3729,7360,0
3729,6214,0
3729,263,0
3729,413,0
3729,4282,0
3729,11598,0
3729,10539,0
3729,8942,0
3729,1108,0
3729,10124,0
3729,3964,0
3729,1976,0
3729,2068,0
3729,10273,0
3729,4460,0
3729,11958,0
3729,3224,0
3729,12036,0
3729,5832,0
3729,8675,0
3729,8637,0
3729,636,0
3729,6812,0
3729,6416,0
3729,8604,0
3729,1090,0
3729,9705,0
3729,8908,0
3729,4421,0
3729,2148,0
3729,8693,0
3729,4184,0
3729,1173,0
3729,11840,0
3729,10627,0
3729,10373,0
3729,1373,0
3729,7130,0
3729,7983,0
3729,367,0
3729,8985,0
3729,10135,0
3729,11245,0
3729,10559,0
3729,10875,0
3729,4235,0
3729,5581,0
3729,9924,0
3729,6634,0
3729,2444,0
3729,8683,0
3729,6288,0
3729,10320,0
3729,11165,0
3729,4276,0
3729,11807,0
3729,7259,0
3729,12012,0
3729,11857,0
3729,7177,0
3729,8265,0
3729,7531,0
3729,6577,0
3729,5634,0
3729,1554,0
3729,5318,0
3729,11460,0
3729,5653,0
3729,946,0
3729,5012,0
3729,2274,0
3729,8481,0
3729,5564,0
3729,5505,0
3729,1902,0
3729,354,0
3729,10416,0
3729,6495,0
3729,3242,0
3729,8010,0
3729,3480,0
3729,10579,0
3729,9739,0
3729,4606,0
3729,6889,0
3729,7747,0
3729,6142,0
3729,9683,0
3729,7515,0
3729,1524,0
3729,1639,0
3729,5398,0
3729,1595,0
3729,9923,0
3729,6712,0
3729,11346,0
3729,11189,0
3729,7151,0
3729,6040,0
3729,5930,0
3729,9807,0
3729,508,0
3729,8302,0
3729,1946,0
3729,11771,0
3729,9328,0
3729,9763,0
3729,10625,0
3729,10276,0
3729,6977,0
3729,2503,0
3729,1382,0
3729,8321,0
3729,3364,0
3729,10868,0
3729,8506,0
3729,2935,0
3729,3068,0
3729,4439,0
3729,4193,0
3729,8521,0
3729,6156,0
3729,5816,0
3729,4204,0
3729,1985,0
3729,11757,0
3729,11955,0
3729,3901,0
3729,12152,0
3729,9438,0
3729,9447,0
3729,663,0
3729,7872,0
3729,4573,0
3729,5442,0
3729,2727,0
3729,7950,0
3729,8566,0
3729,9139,0
3729,11912,0
3729,10594,0
3729,11867,0
3729,2687,0
3729,2746,0
3729,5077,0
3729,3566,0
3729,9939,0
3729,164,0
3729,3670,0
3729,4554,0
3729,5476,0
3729,11612,0
3729,4253,0
3729,980,0
3729,2210,0
3729,6639,0
3729,4653,0
3729,9915,0
3729,6631,0
3729,1993,0
3729,81,0
3729,8523,0
3729,9894,0
3729,2749,0
3729,8559,0
3729,5688,0
3729,1991,0
3729,6940,0
3729,3657,0
3729,2259,0
3729,3353,0
3729,11308,0
3729,4909,0
3729,4862,0
3729,3240,0
3729,1919,0
3729,2692,0
3729,4035,0
3729,3247,0
3729,8844,0
3729,10294,0
3729,11037,0
3729,8190,0
3729,7299,0
3729,4083,0
3729,8892,0
3729,5138,0
3729,3223,0
3729,3553,0
3729,6298,0
3729,11850,0
3729,230,0
3729,6510,0
3729,2039,0
3729,11124,0
3729,8181,0
3729,10388,0
3729,426,0
3729,2098,0
3729,5678,0
3729,11329,0
3729,2101,0
3729,10725,0
3729,5169,0
3729,5041,0
3729,5242,0
3729,10397,0
3729,3391,0
3729,8794,0
3729,5827,0
3729,4042,0
3729,9552,0
3729,6784,0
3729,7920,0
3729,11179,0
3729,1221,0
3729,5530,0
3729,9762,0
3729,4797,0
3729,9731,0
3729,9961,0
3729,4838,0
3729,7277,0
3729,538,0
3729,9957,0
3729,11105,0
3729,8019,0
3729,5858,0
3729,4766,0
3729,8626,0
3729,11159,0
3729,9891,0
3729,5046,0
3729,11859,0
3729,11111,0
3729,9312,0
3729,8883,0
3729,237,0
3729,10647,0
3729,920,0
3729,3509,0
3729,9686,0
3729,4549,0
3729,8953,0
3729,8936,0
3729,9997,0
3729,6641,0
3729,10491,0
3729,549,0
3729,9151,0
3729,9434,0
3729,1114,0
3729,3582,0
3729,3383,0
3729,3330,0
3729,3685,0
3729,5799,0
3729,127,0
3729,5464,0
3729,11223,0
3729,2436,0
3729,5097,0
3729,7698,0
3729,371,0
3729,12148,0
3729,3697,0
3729,6511,0
3729,4498,0
3729,3022,0
3729,2353,0
3729,1559,0
3729,4324,0
3729,2190,0
3729,1828,0
3729,7820,0
3729,472,0
3729,4534,0
3729,7557,0
3729,7783,0
3729,8578,0
3729,9724,0
3729,10861,0
3729,11732,0
3729,3228,0
3729,630,0
3729,10794,0
3729,4190,0
3729,7873,0
3729,5462,0
3729,2775,0
6247,2472,1
6247,1515,1
6247,11994,1
6247,8832,1
6247,1005,1
6247,6127,1
6247,8578,1
6247,6618,1
6247,4229,1
6247,567,1
6247,7863,1
6247,8550,1
6247,4652,1
6247,4740,1
6247,2095,1
6247,1147,1
6247,8494,1
6247,3543,1
6247,9352,1
6247,3082,1
6247,763,1
6247,1822,1
6247,11313,1
6247,8696,1
6247,5513,1
6247,595,1
6247,4848,1
6247,4951,1
6247,7379,1
6247,2130,1
6247,6873,1
6247,6489,1
6247,8334,1
6247,2789,1
6247,9689,1
6247,8807,1
6247,5970,1
6247,7648,1
6247,9309,1
6247,9449,1
6247,11865,1
6247,4532,1
6247,1566,1
6247,8617,1
6247,2958,1
6247,4055,1
6247,8520,1
6247,10015,1
6247,12143,1
6247,7536,1
6247,4103,1
6247,11045,1
6247,8616,1
6247,2436,1
6247,1421,1
6247,2062,1
6247,7932,1
6247,8650,1
6247,7607,1
6247,757,1
6247,10044,1
6247,3070,1
6247,11858,1
6247,10929,1
6247,405,1
6247,11126,1
6247,7682,1
6247,8075,1
6247,6870,1
6247,8440,1
6247,11989,1
6247,11404,1
6247,3852,1
6247,6423,1
6247,9679,1
6247,9457,1
6247,11522,1
6247,645,1
6247,9236,1
6247,452,1
6247,1208,1
6247,6662,1
6247,6309,1
6247,6014,1
6247,5117,1
6247,4149,1
6247,6119,1
6247,12125,1
6247,8133,1
6247,10032,1
6247,7551,1
6247,7941,1
6247,12085,1
6247,6990,1
6247,1347,1
6247,7683,1
6247,4393,1
6247,4489,1
6247,543,1
6247,9595,1
6247,9023,1
6247,10186,1
6247,10479,1
6247,9659,1
6247,8301,1
6247,5144,1
6247,5111,1
6247,6057,1
6247,329,1
6247,8769,1
6247,8965,1
6247,1084,1
6247,1524,1
6247,1578,1
6247,6402,1
6247,2041,1
6247,41,1
6247,8247,1
6247,2545,1
6247,5002,1
6247,5138,1
6247,1257,1
6247,7109,1
6247,6532,1
6247,3695,1
6247,8475,1
6247,9488,1
6247,8110,1
6247,10624,1
6247,10584,1
6247,10279,1
6247,4634,1
6247,9668,1
6247,6713,1
6247,1322,1
6247,7517,1
6247,1540,1
6247,11411,1
6247,6609,1
6247,10456,1
6247,3380,1
6247,180,1
6247,871,1
6247,2827,1
6247,5558,1
6247,7765,1
6247,10432,1
6247,7090,1
6247,1947,1
6247,358,1
6247,7862,1
6247,6352,1
6247,10496,1
6247,2148,1
6247,9538,1
6247,1938,1
6247,1749,1
6247,3256,1
6247,9228,1
6247,8377,1
6247,3776,1
6247,5267,1
6247,6124,1
6247,8581,1
6247,7114,1
6247,2407,1
6247,11647,1
6247,3643,1
6247,3819,1
6247,10031,1
6247,303,1
6247,9200,1
6247,10840,1
6247,1797,1
6247,3867,1
6247,7535,1
6247,2737,1
6247,8102,1
6247,9844,1
6247,3871,1
6247,6349,1
6247,1923,1
6247,9018,1
6247,2359,1
6247,10168,1
6247,10033,1
6247,3041,1
6247,11590,1
6247,2854,1
6247,6668,1
6247,4648,1
6247,7572,1
6247,11179,1
6247,2171,1
6247,992,1
6247,1855,1
6247,5763,1
6247,9590,1
6247,8295,1
6247,8678,1
6247,10540,1
6247,1112,1
6247,9400,1
6247,9403,1
6247,7665,1
6247,8138,1
6247,12039,1
6247,615,1
6247,6346,1
6247,1715,1
6247,847,1
6247,10022,1
6247,4313,1
6247,110,1
6247,7340,1
6247,11725,1
6247,4440,1
6247,1016,1
6247,1825,1
6247,6991,1
6247,10443,1
6247,3144,1
6247,1971,1
6247,4806,1
6247,1876,1
6247,5725,1
6247,7031,1
6247,10934,1
6247,1597,1
6247,4681,1
6247,3388,1
6247,7182,1
6247,7533,1
6247,4535,1
6247,12208,1
6247,8341,1
6247,10273,1
6247,3953,1
6247,2037,1
6247,2647,1
6247,474,1
6247,357,1
6247,11946,1
6247,8339,1
6247,230,1
6247,11338,1
6247,3921,1
6247,6971,1
6247,12198,1
6247,11639,1
6247,5022,1
6247,6915,1
6247,8956,1
6247,10267,1
6247,8044,1
6247,11854,1
6247,2121,1
6247,8711,1
6247,9105,1
6247,33,1
6247,3732,1
6247,7614,1
6247,2449,1
6247,10662,1
6247,970,1
6247,4425,1
6247,2415,1
6247,4099,1
6247,7056,1
6247,3372,1
6247,71,1
6247,9522,1
6247,10057,1
6247,5297,1
6247,8149,1
6247,3477,1
6247,8522,1
6247,4761,1
6247,11532,1
6247,15,1
6247,4081,1
6247,9152,1
6247,6202,1
6247,10506,1
6247,3743,1
6247,1921,1
6247,10152,1
6247,4189,1
6247,363,1
6247,8394,1
6247,11601,1
6247,2898,1
6247,776,1
6247,3515,1
6247,423,1
6247,11723,1
6247,7022,1
6247,10415,1
6247,6453,1
6247,2015,1
6247,9137,1
6247,7221,1
6247,10881,1
6247,2969,1
6247,8077,1
6247,5572,1
6247,1454,1
6247,6218,1
6247,2238,1
6247,534,1
6247,5554,1
6247,10449,1
6247,5653,1
6247,9276,1
6247,7732,1
6247,3208,1
6247,11547,1
6247,2570,1
6247,10300,1
6247,8359,1
6247,3925,1
6247,435,1
6247,3191,1
6247,7352,1
6247,8079,1
6247,8390,1
6247,4453,1
6247,4442,1
6247,5125,1
6247,5821,1
6247,8057,1
6247,1861,1
6247,5038,1
6247,4152,1
6247,6150,1
6247,270,1
6247,2825,1
6247,3093,1
6247,6112,1
6247,7026,1
6247,11954,1
6247,9727,1
6247,12104,1
6247,3719,1
6247,11033,1
6247,4325,1
6247,6006,1
6247,11353,1
6247,362,1
6247,3625,1
6247,9501,1
6247,7359,1
6247,5923,1
6247,4090,1
6247,2839,1
6247,425,1
6247,11527,1
6247,6987,1
6247,9101,1
6247,11262,1
6247,8563,1
6247,2864,1
6247,42,1
6247,6265,1
6247,870,1
6247,9481,1
6247,10503,1
6247,5086,1
6247,1616,1
6247,5268,1
6247,4289,1
6247,279,1
6247,3352,1
6247,4107,1
6247,10897,1
6247,5889,1
6247,11483,1
6247,9245,1
6247,8899,1
6247,7363,1
6247,6754,1
6247,5232,1
6247,7315,1
6247,3870,1
6247,1852,1
6247,7248,1
6247,4451,1
6247,3475,1
6247,12008,1
6247,8037,1
6247,7009,1
6247,136,1
6247,7316,1
6247,3117,1
6247,6121,1
6247,9364,1
6247,11421,1
6247,3474,1
6247,402,1
6247,8521,1
6247,3712,1
6247,9988,1
6247,931,1
6247,1918,1
6247,2511,1
6247,10005,1
6247,7729,1
6247,8590,1
6247,12049,1
6247,2487,1
6247,1409,1
6247,8604,1
6247,4685,1
6247,10028,1
6247,434,1
6247,11960,1
6247,10171,1
6247,3257,1
6247,4629,1
6247,7588,1
6247,5465,1
6247,8592,1
6247,9151,1
6247,5240,1
6247,9257,1
6247,6180,1
6247,2940,1
6247,11034,1
6247,10200,1
6247,10174,1
6247,1073,1
6247,10837,1
6247,3217,1
6247,7219,1
6247,6792,1
6247,2638,1
6247,10248,1
6247,4503,1
6247,11743,1
6247,3048,1
6247,7891,1
6247,1908,1
6247,5835,1
6247,7587,1
6247,5590,1
6247,8664,1
6247,8692,1
6247,9474,1
6247,8532,1
6247,404,1
6247,9202,1
6247,6804,1
6247,2081,1
6247,3373,1
6247,2959,1
6247,1752,1
6247,6219,1
6247,7605,1
6247,2639,1
6247,8622,1
6247,1329,1
6247,11820,1
6247,4497,1
6247,9178,1
6247,6145,1
6247,2448,1
6247,4994,1
6247,8645,1
6247,10665,1
6247,5495,1
6247,2283,1
6247,1538,1
6247,7262,1
6247,11893,1
6247,9490,1
6247,11058,1
6247,11563,1
6247,10165,1
6247,11373,1
6247,1533,1
6247,7311,1
6247,5620,1
6247,8070,1
6247,2474,1
6247,2836,1
6247,11348,1
6247,7822,1
6247,6266,1
6247,1689,1
6247,3387,1
6247,5886,1
6247,2515,1
6247,8392,1
6247,10298,1
6247,627,1
6247,8047,1
6247,7411,1
6247,7492,1
6247,4266,1
6247,9471,1
6247,5224,1
6247,4274,1
6247,1836,1
6247,10026,1
6247,6082,1
6247,7780,1
6247,3672,1
6247,6353,1
6247,3541,1
6247,6392,1
6247,1696,1
6247,6632,1
6247,1474,1
6247,5912,1
6247,1193,1
6247,1172,1
6247,8076,1
6247,198,1
6247,6048,1
6247,10361,1
6247,2501,1
6247,4606,1
6247,11843,1
6247,5616,1
6247,9833,1
6247,10782,1
6247,1811,1
6247,8358,1
6247,2585,1
6247,7539,1
6247,3307,1
6247,2446,1
6247,10857,1
6247,8232,1
6247,318,1
6247,5770,1
6247,5719,1
6247,8401,1
6247,10686,1
6247,462,1
6247,8235,1
6247,11805,1
6247,9852,1
6247,1010,1
6247,7378,1
6247,11438,1
6247,3165,1
6247,7865,1
6247,11453,1
6247,867,1
6247,6568,1
6247,3111,1
6247,8300,1
6247,10549,1
6247,8157,1
6247,3809,1
6247,11839,1
6247,9332,1
6247,7211,1
6247,6131,1
6247,6678,1
6247,7334,1
6247,5973,1
6247,664,1
6247,5177,1
6247,4117,1
6247,2434,1
6247,4498,1
6247,8787,1
6247,5260,1
6247,1823,1
6247,3164,1
6247,4061,1
6247,707,1
6247,3024,1
6247,8685,1
6247,555,1
6247,4240,1
6247,2154,1
6247,11616,1
6247,4529,1
6247,9597,1
6247,7519,1
6247,10907,1
6247,5334,1
6247,5995,1
6247,9269,1
6247,3645,1
6247,3114,1
6247,210,1
6247,973,1
6247,7426,1
6247,5948,1
6247,10357,1
6247,124,1
6247,5184,1
6247,2134,1
6247,7880,1
6247,3061,1
6247,5954,1
6247,525,1
6247,10733,1
6247,3721,1
6247,3697,1
6247,9733,1
6247,1072,1
6247,2239,1
6247,7377,1
6247,5304,1
6247,1472,1
6247,8861,1
6247,2231,1
6247,3015,1
6247,4475,1
6247,8322,1
6247,2422,1
6247,8610,1
6247,3077,1
6247,9480,1
6247,719,1
6247,10532,1
6247,9669,1
6247,3166,1
6247,761,1
6247,6927,1
6247,7495,1
6247,11852,1
6247,10835,1
6247,8040,1
6247,1226,1
6247,5700,1
6247,3036,1
6247,11549,1
6247,6546,1
6247,4467,1
6247,1702,1
6247,10945,1
6247,9977,1
6247,4589,1
6247,6946,1
6247,1026,1
6247,7496,1
6247,2666,1
6247,268,1
6247,5230,1
6247,5273,1
6247,8458,1
6247,5299,1
6247,11859,1
6247,10654,1
6247,4936,1
6247,7125,1
6247,8151,1
6247,2404,1
6247,4388,1
6247,2630,1
6247,2754,1
6247,2998,1
6247,1626,1
6247,6504,1
6247,11987,1
6247,9493,1
6247,7939,1
6247,5907,1
6247,4671,1
6247,12121,1
6247,5514,1
6247,618,1
6247,11617,1
6247,541,1
6247,5132,1
6247,3707,1
6247,6286,1
6247,1424,1
6247,4002,1
6247,2105,1
6247,3443,1
6247,6018,1
6247,1425,1
6247,5632,1
6247,725,1
6247,5235,1
6247,10786,1
6247,1367,1
6247,1387,1
6247,2168,1
6247,6509,1
6247,3759,1
6247,2100,1
6247,6558,1
6247,4556,1
6247,11868,1
6247,8560,1
6247,2744,1
6247,2936,1
6247,4169,1
6247,10578,1
6247,473,1
6247,9692,1
6247,6452,1
6247,2106,1
6247,6790,1
6247,5825,1
6247,1802,1
6247,8130,1
6247,9946,1
6247,10486,1
6247,7611,1
6247,553,1
6247,2240,1
6247,2565,1
6247,8756,1
6247,8864,1
6247,6451,1
6247,4320,1
6247,8663,1
6247,1968,1
6247,448,1
6247,11312,1
6247,10320,1
6247,11967,1
6247,3017,1
6247,7850,1
6247,189,1
6247,11531,1
6247,2464,1
6247,8585,1
6247,1433,1
6247,246,1
6247,1103,1
6247,2888,1
6247,1640,1
6247,5926,1
6247,10420,1
6247,6835,1
6247,2269,1
6247,10609,1
6247,105,1
6247,10669,1
6247,9252,1
6247,3447,1
6247,5716,1
6247,5615,1
6247,3155,1
6247,8684,1
6247,8218,1
6247,1522,1
6247,3943,1
6247,5997,1
6247,3584,1
6247,10097,1
6247,1928,1
6247,3510,1
6247,5021,1
6247,935,1
6247,314,1
6247,9558,1
6247,6397,1
6247,4126,1
6247,11826,1
6247,8332,1
6247,5015,1
6247,2796,1
6247,6837,1
6247,2899,1
6247,11185,1
6247,7350,1
6247,7250,1
6247,3305,1
6247,1167,1
6247,11530,1
6247,4985,1
6247,3393,1
6247,8766,1
6247,3409,1
6247,10528,1
6247,9198,1
6247,11456,1
6247,9690,1
6247,310,1
6247,7403,1
6247,11746,1
6247,5376,1
6247,1738,1
6247,1627,1
6247,3344,1
6247,11449,1
6247,8791,1
6247,4737,1
6247,972,1
6247,4770,1
6247,915,1
6247,1239,1
6247,101,1
6247,11195,1
6247,5682,1
6247,6368,1
6247,7872,1
6247,11773,1
6247,1970,1
6247,1307,1
6247,1471,1
6247,11459,1
6247,8108,1
6247,9906,1
6247,6146,1
6247,3735,1
6247,1186,1
6247,809,1
6247,8068,1
6247,8629,1
6247,6731,1
6247,11521,1
6247,11326,1
6247,2860,1
6247,9321,1
6247,5894,1
6247,8574,1
6247,8638,1
6247,4651,1
6247,6184,1
6247,5292,1
6247,8030,1
6247,8676,1
6247,144,1
6247,7314,1
6247,10846,1
6247,5048,1
6247,302,1
6247,5762,1
6247,6083,1
6247,11780,1
6247,6918,1
6247,6154,1
6247,4244,1
6247,11836,1
6247,7996,1
6247,9230,1
6247,5165,1
6247,2937,1
6247,3054,1
6247,9573,1
6247,3491,1
6247,11807,1
6247,7138,1
6247,222,1
6247,10047,1
6247,10915,1
6247,5017,1
6247,3690,1
6247,1817,1
6247,8191,1
6247,11812,0
6247,4000,0
6247,7310,0
6247,7707,0
6247,11983,0
6247,3750,0
6247,5350,0
6247,3368,0
6247,4693,0
6247,6894,0
6247,5473,0
6247,6827,0
6247,11924,0
6247,485,0
6247,4852,0
6247,1248,0
6247,3326,0
6247,4066,0
6247,5549,0
6247,3818,0
6247,1346,0
6247,12188,0
6247,7896,0
6247,6176,0
6247,2655,0
6247,10286,0
6247,596,0
6247,7680,0
6247,6840,0
6247,2224,0
6247,10751,0
6247,10085,0
6247,7735,0
6247,8503,0
6247,9649,0
6247,11656,0
6247,7760,0
6247,3300,0
6247,5869,0
6247,5100,0
6247,5001,0
6247,9306,0
6247,2555,0
6247,5892,0
6247,9397,0
6247,11256,0
6247,3089,0
6247,2901,0
6247,2915,0
6247,909,0
6247,1848,0
6247,3258,0
6247,7717,0
6247,2669,0
6247,3098,0
6247,9523,0
6247,623,0
6247,648,0
6247,70,0
6247,574,0
6247,2343,0
6247,1341,0
6247,1264,0
6247,9557,0
6247,8525,0
6247,580,0
6247,4590,0
6247,7662,0
6247,4492,0
6247,2602,0
6247,8326,0
6247,2762,0
6247,4915,0
6247,8263,0
6247,7079,0
6247,7878,0
6247,3291,0
6247,10475,0
6247,7507,0
6247,364,0
6247,11247,0
6247,1048,0
6247,5063,0
6247,3394,0
6247,1596,0
6247,6933,0
6247,7564,0
6247,5588,0
6247,2819,0
6247,8008,0
6247,7672,0
6247,3251,0
6247,11584,0
6247,5603,0
6247,7843,0
6247,9239,0
6247,12200,0
6247,173,0
6247,4024,0
6247,8052,0
6247,9676,0
6247,7826,0
6247,7802,0
6247,11068,0
6247,3981,0
6247,3193,0
6247,269,0
6247,6994,0
6247,5306,0
6247,606,0
6247,1211,0
6247,9598,0
6247,43,0
6247,2025,0
6247,5838,0
6247,3026,0
6247,5651,0
6247,1271,0
6247,4062,0
6247,4593,0
6247,8952,0
6247,9725,0
6247,7368,0
6247,2471,0
6247,7620,0
6247,8429,0
6247,11958,0
6247,1002,0
6247,6683,0
6247,2402,0
6247,1287,0
6247,11127,0
6247,12174,0
6247,5027,0
6247,10321,0
6247,1771,0
6247,58,0
6247,7889,0
6247,8388,0
6247,4075,0
6247,3959,0
6247,9514,0
6247,8049,0
6247,495,0
6247,10671,0
6247,6298,0
6247,898,0
6247,1619,0
6247,12103,0
6247,10699,0
6247,3264,0
6247,11163,0
6247,6778,0
6247,11774,0
6247,5399,0
6247,3255,0
6247,10953,0
6247,1464,0
6247,6470,0
6247,8793,0
6247,1373,0
6247,5150,0
6247,114,0
6247,2834,0
6247,4468,0
6247,9619,0
6247,1612,0
6247,8345,0
6247,2044,0
6247,4352,0
6247,2627,0
6247,6080,0
6247,1205,0
6247,10201,0
6247,467,0
6247,383,0
6247,6600,0
6247,9417,0
6247,7191,0
6247,4446,0
6247,7044,0
6247,5556,0
6247,1183,0
6247,10327,0
6247,1542,0
6247,4345,0
6247,10054,0
6247,6164,0
6247,1221,0
6247,2693,0
6247,8253,0
6247,11696,0
6247,2431,0
6247,11745,0
6247,4932,0
6247,698,0
6247,5815,0
6247,10074,0
6247,6700,0
6247,1463,0
6247,10092,0
6247,8094,0
6247,8257,0
6247,4536,0
6247,2912,0
6247,10352,0
6247,6988,0
6247,10252,0
6247,8828,0
6247,8658,0
6247,4739,0
6247,8083,0
6247,9187,0
6247,9644,0
6247,4370,0
6247,1727,0
6247,6998,0
6247,6462,0
6247,9927,0
6247,10556,0
6247,7017,0
6247,337,0
6247,6344,0
6247,7418,0
6247,3691,0
6247,6023,0
6247,6780,0
6247,9718,0
6247,1222,0
6247,8527,0
6247,11665,0
6247,7762,0
6247,5874,0
6247,2990,0
6247,9251,0
6247,3849,0
6247,9687,0
6247,2176,0
6247,7373,0
6247,2002,0
6247,9962,0
6247,9600,0
6247,245,0
6247,10675,0
6247,2322,0
6247,3492,0
6247,5937,0
6247,2132,0
6247,11489,0
6247,3845,0
6247,12128,0
6247,7062,0
6247,7600,0
6247,8433,0
6247,3083,0
6247,7818,0
6247,10062,0
6247,1669,0
6247,7806,0
6247,5193,0
6247,3141,0
6247,4252,0
6247,9933,0
6247,3936,0
6247,4161,0
6247,10833,0
6247,6341,0
6247,11613,0
6247,11294,0
6247,6395,0
6247,12138,0
6247,2375,0
6247,5553,0
6247,10306,0
6247,7503,0
6247,10373,0
6247,5008,0
6247,12052,0
6247,7851,0
6247,10104,0
6247,5510,0
6247,5625,0
6247,4978,0
6247,4800,0
6247,1304,0
6247,1698,0
6247,10729,0
6247,4236,0
6247,7387,0
6247,8863,0
6247,2949,0
6247,1240,0
6247,4286,0
6247,2292,0
6247,9763,0
6247,11215,0
6247,10459,0
6247,5194,0
6247,11990,0
6247,11239,0
6247,6542,0
6247,328,0
6247,11487,0
6247,9662,0
6247,10903,0
6247,5046,0
6247,1792,0
6247,8171,0
6247,2479,0
6247,11842,0
6247,6516,0
6247,10111,0
6247,9387,0
6247,6750,0
6247,5264,0
6247,6063,0
6247,5593,0
6247,3604,0
6247,4899,0
6247,3968,0
6247,4624,0
6247,10332,0
6247,6801,0
6247,11748,0
6247,9379,0
6247,586,0
6247,7919,0
6247,3811,0
6247,9095,0
6247,5990,0
6247,11407,0
6247,6007,0
6247,62,0
6247,6479,0
6247,5327,0
6247,6852,0
6247,4725,0
6247,9799,0
6247,3220,0
6247,3309,0
6247,1492,0
6247,2849,0
6247,4137,0
6247,1720,0
6247,2022,0
6247,7622,0
6247,427,0
6247,11286,0
6247,4335,0
6247,10437,0
6247,9783,0
6247,7127,0
6247,10384,0
6247,4530,0
6247,500,0
6247,3828,0
6247,11936,0
6247,5492,0
6247,8241,0
6247,10173,0
6247,5386,0
6247,10256,0
6247,8250,0
6247,3349,0
6247,8059,0
6247,2497,0
6247,11792,0
6247,7498,0
6247,1875,0
6247,507,0
6247,9283,0
6247,7366,0
6247,2975,0
6247,6188,0
6247,2950,0
6247,6959,0
6247,1859,0
6247,4767,0
6247,8854,0
6247,813,0
6247,6647,0
6247,2072,0
6247,7698,0
6247,8303,0
6247,4158,0
6247,6078,0
6247,11726,0
