TF,Target,Label
11724,12133,1
11724,7930,1
11724,6481,1
11724,7329,1
11724,5277,1
11724,4702,1
11724,2616,1
11724,8387,1
11724,8430,1
11724,11804,1
11724,7142,1
11724,1740,1
11724,7663,1
11724,11282,1
11724,3925,1
11724,8639,1
11724,4136,1
11724,7495,1
11724,9089,1
11724,817,1
11724,4150,1
11724,3294,1
11724,3759,1
11724,5106,1
11724,5437,1
11724,11615,1
11724,7584,1
11724,7298,1
11724,4358,1
11724,8170,1
11724,9082,1
11724,2275,1
11724,10030,1
11724,197,1
11724,11789,1
11724,12080,1
11724,11644,1
11724,1303,1
11724,6396,1
11724,6181,1
11724,697,1
11724,7974,1
11724,8897,1
11724,9728,1
11724,180,1
11724,11710,1
11724,1402,1
11724,7880,1
11724,6180,1
11724,6552,1
11724,8893,1
11724,7764,1
11724,7842,1
11724,8100,1
11724,7018,1
11724,11430,1
11724,5665,1
11724,2273,1
11724,8037,1
11724,9291,1
11724,3675,1
11724,5944,1
11724,10315,1
11724,7336,1
11724,6881,1
11724,5800,1
11724,230,1
11724,1387,1
11724,6808,1
11724,11653,1
11724,375,1
11724,4925,1
11724,1587,1
11724,3152,1
11724,9858,1
11724,9886,1
11724,2708,1
11724,10499,1
11724,5110,1
11724,8243,1
11724,4089,1
11724,7239,1
11724,3605,1
11724,6099,1
11724,66,1
11724,4157,1
11724,4329,1
11724,6986,1
11724,304,1
11724,6206,1
11724,3139,1
11724,8334,1
11724,11211,1
11724,6167,1
11724,9426,1
11724,262,1
11724,7375,1
11724,4406,1
11724,5445,1
11724,11561,1
11724,2824,1
11724,5494,1
11724,3591,1
11724,1347,1
11724,3541,1
11724,2116,1
11724,10106,1
11724,3364,1
11724,7669,1
11724,10083,1
11724,1208,1
11724,11167,1
11724,9705,1
11724,3455,1
11724,5024,1
11724,5118,1
11724,11324,1
11724,12115,1
11724,2642,1
11724,3922,1
11724,6826,1
11724,6,1
11724,7443,1
11724,5167,1
11724,7304,1
11724,5411,1
11724,11030,1
11724,2182,1
11724,9155,1
11724,3765,1
11724,4365,1
11724,3843,1
11724,3002,1
11724,5268,1
11724,7853,1
11724,8248,1
11724,11726,1
11724,2290,1
11724,4213,1
11724,9279,1
11724,8443,1
11724,5562,1
11724,934,1
11724,11535,1
11724,4302,1
11724,3368,1
11724,3208,1
11724,319,1
11724,11222,1
11724,2888,1
11724,9273,1
11724,9056,1
11724,6970,1
11724,2471,1
11724,7267,1
11724,5322,1
11724,9077,1
11724,1407,1
11724,89,1
11724,324,1
11724,3787,1
11724,165,1
11724,6959,1
11724,5158,1
11724,8606,1
11724,12173,1
11724,3184,1
11724,7031,1
11724,7795,1
11724,8159,1
11724,7661,1
11724,2118,1
11724,5784,1
11724,5668,1
11724,329,1
11724,6174,1
11724,5401,1
11724,2527,1
11724,11458,1
11724,7819,1
11724,4463,1
11724,525,1
11724,4107,1
11724,11628,1
11724,5742,1
11724,4618,1
11724,2042,1
11724,1100,1
11724,1452,1
11724,6211,1
11724,3640,1
11724,10687,1
11724,4960,1
11724,2507,1
11724,7496,1
11724,7862,1
11724,12210,1
11724,6642,1
11724,5076,1
11724,8747,1
11724,403,1
11724,9964,1
11724,3853,1
11724,6150,1
11724,10466,1
11724,2340,1
11724,9525,1
11724,11409,1
11724,4511,1
11724,1679,1
11724,3297,1
11724,449,1
11724,10887,1
11724,8304,1
11724,4828,1
11724,344,1
11724,9581,1
11724,68,1
11724,7528,1
11724,5600,1
11724,12078,1
11724,632,1
11724,8497,1
11724,11004,1
11724,6486,1
11724,2858,1
11724,6002,1
11724,242,1
11724,6157,1
11724,6129,1
11724,3276,1
11724,5334,1
11724,500,1
11724,5290,1
11724,10527,1
11724,1298,1
11724,4548,1
11724,2022,1
11724,11919,1
11724,3892,1
11724,5017,1
11724,8108,1
11724,12057,1
11724,2160,1
11724,545,1
11724,2242,1
11724,354,1
11724,763,1
11724,11370,1
11724,1496,1
11724,10790,1
11724,3146,1
11724,4953,1
11724,6816,1
11724,10059,1
11724,1917,1
11724,8026,1
11724,11214,1
11724,7411,1
11724,5086,1
11724,6249,1
11724,4080,1
11724,6022,1
11724,1322,1
11724,8255,1
11724,1326,1
11724,2634,1
11724,7839,1
11724,2400,1
11724,8737,1
11724,4017,1
11724,11319,1
11724,3616,1
11724,10524,1
11724,8454,1
11724,7737,1
11724,3655,1
11724,8582,1
11724,2477,1
11724,3820,1
11724,3191,1
11724,3727,1
11724,7008,1
11724,1627,1
11724,289,1
11724,9108,1
11724,4118,1
11724,4680,1
11724,606,1
11724,7741,1
11724,11066,1
11724,12130,1
11724,2278,1
11724,6288,1
11724,3590,1
11724,7141,1
11724,451,1
11724,5156,1
11724,2844,1
11724,1836,1
11724,7670,1
11724,5222,1
11724,1146,1
11724,4902,1
11724,3336,1
11724,3341,1
11724,9649,1
11724,4784,1
11724,11613,1
11724,4681,1
11724,618,1
11724,567,1
11724,4090,1
11724,11038,1
11724,4241,1
11724,1000,1
11724,2637,1
11724,8655,1
11724,3299,1
11724,7881,1
11724,1828,1
11724,3902,1
11724,8103,1
11724,10064,1
11724,7439,1
11724,4734,1
11724,8721,1
11724,6029,1
11724,7497,1
11724,3106,1
11724,2004,1
11724,8203,1
11724,8299,1
11724,1484,1
11724,12041,1
11724,9668,1
11724,7224,1
11724,5532,1
11724,11857,1
11724,8533,1
11724,5330,1
11724,63,1
11724,9870,1
11724,2274,1
11724,2744,1
11724,9305,1
11724,6318,1
11724,332,1
11724,6923,1
11724,3522,1
11724,8908,1
11724,1716,1
11724,578,1
11724,7793,1
11724,7301,1
11724,8670,1
11724,11518,1
11724,121,1
11724,11151,1
11724,4551,1
11724,10655,1
11724,893,1
11724,12072,1
11724,9795,1
11724,7015,1
11724,9700,1
11724,10827,1
11724,8435,1
11724,11188,1
11724,1701,1
11724,2728,1
11724,3273,1
11724,1528,1
11724,8799,1
11724,9101,1
11724,2587,1
11724,7736,1
11724,1329,1
11724,10350,1
11724,2076,1
11724,6080,1
11724,9441,1
11724,1171,1
11724,8317,1
11724,7729,1
11724,5686,1
11724,6954,1
11724,4229,1
11724,5196,1
11724,10900,1
11724,8339,1
11724,2310,1
11724,5592,1
11724,1855,1
11724,9032,1
11724,9635,0
11724,10118,0
11724,1702,0
11724,2518,0
11724,7923,0
11724,6159,0
11724,9476,0
11724,1999,0
11724,9378,0
11724,6595,0
11724,9118,0
11724,5997,0
11724,1693,0
11724,11180,0
11724,7161,0
11724,7442,0
11724,3758,0
11724,4203,0
11724,3839,0
11724,2106,0
11724,3917,0
11724,8238,0
11724,10409,0
11724,12201,0
11724,11899,0
11724,8929,0
11724,9218,0
11724,3199,0
11724,6611,0
11724,6990,0
11724,370,0
11724,10815,0
11724,8964,0
11724,6894,0
11724,11671,0
11724,10702,0
11724,6219,0
11724,3585,0
11724,5070,0
11724,2756,0
11724,5503,0
11724,2763,0
11724,12158,0
11724,5717,0
11724,5254,0
11724,10508,0
11724,10611,0
11724,9580,0
11724,4955,0
11724,673,0
11724,7420,0
11724,4532,0
11724,11419,0
11724,283,0
11724,11196,0
11724,8738,0
11724,466,0
11724,10286,0
11724,9737,0
11724,4765,0
11724,7460,0
11724,6922,0
11724,4834,0
11724,8305,0
11724,11997,0
11724,8708,0
11724,2162,0
11724,8788,0
11724,8829,0
11724,6553,0
11724,7967,0
11724,872,0
11724,4254,0
11724,9339,0
11724,9226,0
11724,5951,0
11724,5046,0
11724,8636,0
11724,1916,0
11724,600,0
11724,6008,0
11724,3461,0
11724,10175,0
11724,12211,0
11724,939,0
11724,9944,0
11724,9220,0
11724,3034,0
11724,1586,0
11724,10443,0
11724,11127,0
11724,4563,0
11724,114,0
11724,171,0
11724,4084,0
11724,2345,0
11724,3303,0
11724,781,0
11724,353,0
11724,2313,0
11724,8604,0
11724,5963,0
11724,9812,0
11724,8853,0
11724,1490,0
11724,11589,0
11724,4880,0
11724,2967,0
11724,8975,0
11724,6282,0
11724,6116,0
11724,9532,0
11724,9922,0
11724,6566,0
11724,5172,0
11724,5947,0
11724,1207,0
11724,4888,0
11724,6998,0
11724,8070,0
11724,2412,0
11724,7022,0
11724,9654,0
11724,53,0
11724,9084,0
11724,2491,0
11724,10917,0
11724,7925,0
11724,12140,0
11724,7994,0
11724,8405,0
11724,8117,0
11724,1179,0
11724,12056,0
11724,737,0
11724,11111,0
11724,9879,0
11724,6535,0
11724,8109,0
11724,11182,0
11724,11843,0
11724,5992,0
11724,15,0
11724,42,0
11724,10462,0
11724,8784,0
11724,2513,0
11724,8323,0
11724,675,0
11724,10752,0
11724,9172,0
11724,6233,0
11724,10934,0
11724,6062,0
11724,10464,0
11724,5568,0
11724,10276,0
11724,10889,0
11724,10133,0
11724,4634,0
11724,5091,0
11724,1319,0
11724,7858,0
11724,11386,0
11724,8491,0
11724,1581,0
11724,6102,0
11724,11512,0
11724,3565,0
11724,2493,0
11724,8040,0
11724,9513,0
11724,5783,0
11724,11614,0
11724,3498,0
11724,9102,0
11724,8552,0
11724,3103,0
11724,961,0
11724,7038,0
11724,6052,0
11724,4804,0
11724,6538,0
11724,1375,0
11724,8943,0
11724,3236,0
11724,10736,0
11724,11470,0
11724,2428,0
11724,4478,0
11724,8585,0
11724,2579,0
11724,12049,0
11724,774,0
11724,2209,0
11724,6324,0
11724,8499,0
11724,4592,0
11724,7279,0
11724,5801,0
11724,5825,0
11724,11545,0
11724,4996,0
11724,856,0
11724,11317,0
11724,10240,0
11724,11696,0
11724,10558,0
11724,1289,0
11724,7892,0
11724,3816,0
11724,5386,0
11724,79,0
11724,5327,0
11724,11404,0
11724,2050,0
11724,645,0
11724,572,0
11724,7513,0
11724,9688,0
11724,3313,0
11724,4443,0
11724,2604,0
11724,5066,0
11724,830,0
11724,8276,0
11724,3907,0
11724,11329,0
11724,4327,0
11724,1083,0
11724,11905,0
11724,6053,0
11724,1771,0
11724,9201,0
11724,3029,0
11724,9951,0
11724,8778,0
11724,837,0
11724,9954,0
11724,5559,0
11724,7500,0
11724,7094,0
11724,3579,0
11724,4689,0
11724,4407,0
11724,6404,0
11724,9608,0
11724,1998,0
11724,10631,0
11724,104,0
11724,1020,0
11724,1260,0
11724,7711,0
11724,8705,0
11724,4661,0
11724,8131,0
11724,1957,0
11724,6892,0
11724,2646,0
11724,4270,0
11724,4054,0
11724,11205,0
11724,7121,0
11724,11453,0
11724,1257,0
11724,3372,0
11724,11867,0
11724,8883,0
11724,11593,0
11724,739,0
11724,10565,0
11724,11492,0
11724,11501,0
11724,8260,0
11724,3394,0
11724,4762,0
11724,8945,0
11724,11877,0
11724,1327,0
11724,11927,0
11724,4105,0
11724,3937,0
11724,11875,0
11724,7349,0
11724,4178,0
11724,11928,0
11724,2823,0
11724,4794,0
11724,12025,0
11724,4306,0
11724,387,0
11724,10520,0
11724,2074,0
11724,7677,0
11724,1184,0
11724,4610,0
11724,472,0
11724,11683,0
11724,11682,0
11724,4993,0
11724,3783,0
11724,11265,0
11724,2890,0
11724,11539,0
11724,2311,0
11724,11346,0
11724,7763,0
11724,1594,0
11724,7113,0
11724,10300,0
11724,2015,0
11724,10403,0
11724,2506,0
11724,5549,0
11724,2609,0
11724,2569,0
11724,7210,0
11724,8214,0
11724,5319,0
11724,6846,0
11724,5696,0
11724,6437,0
11724,7290,0
11724,11546,0
11724,7281,0
11724,5219,0
11724,1745,0
11724,6812,0
11724,10424,0
11724,7120,0
11724,136,0
11724,7660,0
11724,10449,0
11724,11445,0
11724,580,0
11724,3597,0
11724,5127,0
11724,2223,0
11724,11918,0
11724,7070,0
11724,11939,0
11724,2001,0
11724,11415,0
11724,3114,0
11724,1758,0
11724,8540,0
11724,7619,0
11724,8064,0
11724,4984,0
11724,9745,0
11724,6668,0
11724,6492,0
11724,5910,0
11724,3524,0
11724,9587,0
11724,3685,0
11724,7206,0
11724,11106,0
11724,8398,0
11724,9881,0
11724,6967,0
11724,8879,0
11724,10846,0
11724,2339,0
11724,9020,0
11724,8596,0
11724,1493,0
11724,8806,0
11724,2810,0
11724,10833,0
11724,4258,0
11724,10132,0
11724,11171,0
11724,9007,0
11724,8012,0
11724,11966,0
11724,6509,0
11724,2111,0
11724,1469,0
11724,2037,0
11724,6659,0
11724,6882,0
11724,4388,0
11724,8072,0
11724,7323,0
11724,6382,0
11724,1651,0
11724,6343,0
11724,8409,0
11724,8165,0
11724,729,0
11724,4564,0
11724,11677,0
11724,9357,0
11724,8143,0
11724,5,0
11724,2945,0
11724,3099,0
11724,6215,0
11724,10032,0
11724,7908,0
11724,2822,0
11724,5376,0
11724,4055,0
11724,8400,0
11724,3733,0
11724,6503,0
11724,6945,0
11724,6393,0
11724,2686,0
11724,11476,0
11724,11333,0
11724,554,0
11724,1858,0
11724,6455,0
11724,3536,0
11724,5419,0
11724,105,0
11724,7040,0
11724,10937,0
11724,11126,0
11724,9098,0
11724,7168,0
11724,3048,0
11724,4039,0
11724,7419,0
11724,9776,0
11724,6063,0
11724,8695,0
11724,2044,0
11724,11886,0
11724,7716,0
11724,6199,0
11724,6711,0
11724,2277,0
11724,6757,0
11724,2549,0
11724,3761,0
11724,11694,0
11724,7991,0
11724,1692,0
11724,11924,0
11724,7868,0
11724,10154,0
11724,4093,0
11724,10252,0
11724,1425,0
11724,11189,0
11724,5122,0
11724,10740,0
11724,10766,0
11724,9687,0
11724,11636,0
11724,8515,0
11724,2331,0
11724,4320,0
11724,5690,0
11724,7205,0
11724,10075,0
11724,1907,0
11724,1203,0
11724,1175,0
11724,333,0
11724,993,0
11724,6276,0
11724,10834,0
11724,3474,0
11724,1838,0
11724,7016,0
11724,9393,0
11724,6906,0
11724,8912,0
11724,6384,0
11724,2496,0
11724,10825,0
11724,9927,0
11724,7181,0
11724,6813,0
11724,1025,0
11724,735,0
11724,12212,0
11724,12155,0
11724,4728,0
11724,716,0
11724,11464,0
11724,4251,0
11724,11655,0
11724,1348,0
11724,11250,0
11724,11668,0
11724,7828,0
11724,9840,0
11724,10250,0
11724,8843,0
11724,6640,0
11724,6698,0
11724,1783,0
11724,11089,0
11724,4923,0
11724,7542,0
11724,7524,0
11724,9372,0
11724,457,0
11724,7317,0
11724,2227,0
11724,11091,0
11724,5870,0
11724,6447,0
11724,7372,0
11724,161,0
11724,9805,0
11724,11051,0
11724,11009,0
11724,373,0
11724,1157,0
11724,7162,0
11724,4137,0
11724,3806,0
11724,8164,0
11724,8872,0
11724,10941,0
11724,351,0
11724,2912,0
11724,7456,0
11724,2866,0
11724,1662,0
11724,9074,0
11724,2234,0
11724,9278,0
11724,9397,0
11724,2107,0
11724,11878,0
11724,2488,0
11724,11337,0
11724,8546,0
11724,10016,0
11724,11067,0
11724,2198,0
11724,6332,0
11724,11076,0
11724,1590,0
11724,11695,0
11724,6584,0
11724,8518,0
11724,7,0
11724,11634,0
11724,8244,0
11724,7964,0
11724,11478,0
11724,7487,0
11724,5728,0
11724,10122,0
11724,7750,0
11724,2079,0
11724,3386,0
11724,8647,0
11724,10894,0
11724,8301,0
11724,8119,0
11724,11095,0
11724,10717,0
11724,9744,0
11724,6847,0
11724,11960,0
11724,10351,0
11724,8436,0
11724,10991,0
11724,5132,0
11724,252,0
11724,4651,0
11724,2671,0
11724,1084,0
11724,8527,0
11724,10730,0
11724,5693,0
11724,5957,0
11724,8621,0
11724,10290,0
11724,6213,0
11724,11321,0
11724,1419,0
11724,10425,0
11724,11052,0
11724,4638,0
11724,1194,0
11724,4132,0
11724,11290,0
11724,8488,0
11724,5488,0
11724,8805,0
11724,1696,0
11724,11109,0
11724,10311,0
11724,1785,0
11724,3828,0
11724,9087,0
11724,5350,0
11724,11418,0
11724,768,0
11724,8321,0
11724,9437,0
11724,3272,0
11724,11432,0
11724,10493,0
11724,10695,0
11724,1546,0
11724,10561,0
11724,10475,0
11724,8868,0
11724,8358,0
11724,7012,0
11724,3513,0
11382,5490,1
11382,3506,1
11382,9995,1
11382,11763,1
11382,8841,1
11382,10851,1
11382,113,1
11382,8582,1
11382,3115,1
11382,4120,1
11382,5499,1
11382,10130,1
11382,2949,1
11382,11725,1
11382,7409,1
11382,1651,1
11382,3621,1
11382,1568,1
11382,8572,1
11382,2990,1
11382,9788,1
11382,9672,1
11382,2277,1
11382,9401,1
11382,6804,1
11382,2115,1
11382,6990,1
11382,10061,1
11382,4429,1
11382,11227,1
11382,4098,1
11382,7696,1
11382,3137,1
11382,3400,1
11382,2331,1
11382,8786,1
11382,11777,1
11382,1181,1
11382,9064,1
11382,4877,1
11382,8497,1
11382,4038,1
11382,7172,1
11382,5871,1
11382,1965,1
11382,12033,1
11382,10662,1
11382,6947,1
11382,8456,1
11382,11805,1
11382,6713,1
11382,11976,1
11382,11234,1
11382,5997,1
11382,222,1
11382,8892,1
11382,1009,1
11382,6489,1
11382,12021,1
11382,10595,1
11382,6478,1
11382,9865,1
11382,10018,1
11382,7835,1
11382,2679,1
11382,4555,1
11382,9163,1
11382,8942,1
11382,9615,1
11382,3412,1
11382,2117,1
11382,8692,1
11382,3094,1
11382,3208,1
11382,9730,1
11382,1626,1
11382,2749,1
11382,3947,1
11382,7335,1
11382,8377,1
11382,9957,1
11382,11905,1
11382,3804,1
11382,1875,1
11382,8629,1
11382,6684,1
11382,340,1
11382,11615,1
11382,7517,1
11382,104,1
11382,5486,1
11382,6561,1
11382,9706,1
11382,10028,1
11382,5058,1
11382,9992,1
11382,406,1
11382,1791,1
11382,1694,1
11382,11443,1
11382,6455,1
11382,11828,1
11382,8649,1
11382,10339,1
11382,2036,1
11382,11276,1
11382,4761,1
11382,4499,1
11382,8510,1
11382,8876,1
11382,4285,1
11382,4500,1
11382,2372,1
11382,7232,1
11382,10960,1
11382,5222,1
11382,3770,1
11382,6900,1
11382,2576,1
11382,11428,1
11382,1310,1
11382,8170,1
11382,3161,1
11382,5622,1
11382,6122,1
11382,2969,1
11382,3046,1
11382,3815,1
11382,1408,1
11382,8295,1
11382,4277,1
11382,4152,1
11382,8655,1
11382,5534,1
11382,4798,1
11382,5793,1
11382,3163,1
11382,6531,1
11382,8723,1
11382,9804,1
11382,9060,1
11382,4433,1
11382,1483,1
11382,8588,1
11382,10518,1
11382,1460,1
11382,3953,1
11382,2772,1
11382,4984,1
11382,5048,1
11382,10845,1
11382,10628,1
11382,1838,1
11382,8129,1
11382,9269,1
11382,10363,1
11382,815,1
11382,9469,1
11382,8686,1
11382,3187,1
11382,9079,1
11382,1044,1
11382,6944,1
11382,8879,1
11382,220,1
11382,7413,1
11382,11467,1
11382,5844,1
11382,3777,1
11382,3367,1
11382,8777,1
11382,7336,1
11382,12018,1
11382,6442,1
11382,8138,1
11382,2951,1
11382,650,1
11382,4488,1
11382,11741,1
11382,8323,1
11382,5218,1
11382,5002,1
11382,2959,1
11382,8906,1
11382,9879,1
11382,3956,1
11382,3535,1
11382,4357,1
11382,8625,1
11382,2904,1
11382,2870,1
11382,11214,1
11382,10509,1
11382,9936,1
11382,9358,1
11382,1193,1
11382,9765,1
11382,1640,1
11382,7907,1
11382,826,1
11382,11438,1
11382,11282,1
11382,8636,1
11382,3138,1
11382,5947,1
11382,7524,1
11382,10469,1
11382,2179,1
11382,9560,1
11382,8693,1
11382,7891,1
11382,5755,1
11382,10993,1
11382,1225,1
11382,5426,1
11382,8598,1
11382,4955,1
11382,10975,1
11382,12108,1
11382,6128,1
11382,10840,1
11382,2967,1
11382,864,1
11382,2424,1
11382,1111,1
11382,2767,1
11382,5202,1
11382,3293,1
11382,8575,1
11382,6443,1
11382,1914,1
11382,6508,1
11382,1711,1
11382,2607,1
11382,9394,1
11382,11408,1
11382,7971,1
11382,1436,1
11382,1303,1
11382,2006,1
11382,9572,1
11382,2088,1
11382,615,1
11382,11974,1
11382,8115,1
11382,1959,1
11382,8997,1
11382,5557,1
11382,11367,1
11382,2797,1
11382,11626,1
11382,152,1
11382,5193,1
11382,6530,1
11382,11287,1
11382,12062,1
11382,11338,1
11382,10122,1
11382,3399,1
11382,10437,1
11382,11616,1
11382,8333,1
11382,6247,1
11382,1854,1
11382,1130,1
11382,781,1
11382,5868,1
11382,4827,1
11382,7520,1
11382,5012,1
11382,12087,1
11382,11416,1
11382,11599,1
11382,1825,1
11382,5428,1
11382,4636,1
11382,6846,1
11382,7538,1
11382,1950,1
11382,7803,1
11382,10440,1
11382,9038,1
11382,3551,1
11382,9309,1
11382,4366,1
11382,7880,1
11382,11831,1
11382,14,1
11382,10174,1
11382,2276,1
11382,30,1
11382,6081,1
11382,7481,1
11382,9734,1
11382,1921,1
11382,5217,1
11382,1012,1
11382,5366,1
11382,9388,1
11382,10203,1
11382,2287,1
11382,2796,1
11382,7439,1
11382,3880,1
11382,9097,1
11382,7090,1
11382,1141,1
11382,11713,1
11382,11838,1
11382,2560,1
11382,5615,1
11382,5514,1
11382,812,1
11382,4794,1
11382,8523,1
11382,202,1
11382,11195,1
11382,6011,1
11382,3453,1
11382,7836,1
11382,9223,1
11382,2102,1
11382,1979,1
11382,7759,1
11382,9604,1
11382,7954,1
11382,5165,1
11382,4618,1
11382,1510,1
11382,1144,1
11382,1976,1
11382,8288,1
11382,1235,1
11382,12001,1
11382,5038,1
11382,6987,1
11382,10964,1
11382,6584,1
11382,4220,1
11382,10181,1
11382,4819,1
11382,2321,1
11382,2895,1
11382,6821,1
11382,26,1
11382,11952,1
11382,3681,1
11382,4048,1
11382,9403,1
11382,4625,1
11382,3566,1
11382,5162,1
11382,5634,1
11382,11876,1
11382,1841,1
11382,4599,1
11382,868,1
11382,6786,1
11382,1617,1
11382,5767,1
11382,7768,1
11382,1265,1
11382,11011,1
11382,330,1
11382,8972,1
11382,9873,1
11382,2891,1
11382,7592,1
11382,3959,1
11382,8207,1
11382,11470,1
11382,6618,1
11382,2267,1
11382,3203,1
11382,6434,1
11382,6864,1
11382,2136,1
11382,7452,1
11382,5287,1
11382,8834,1
11382,10526,1
11382,2440,1
11382,8052,1
11382,8950,1
11382,370,1
11382,6006,1
11382,11988,1
11382,6267,1
11382,11024,1
11382,1805,1
11382,4606,1
11382,7860,1
11382,5889,1
11382,8097,1
11382,6335,1
11382,3925,1
11382,4958,1
11382,10934,1
11382,6359,1
11382,5698,1
11382,36,1
11382,2028,1
11382,5132,1
11382,8103,1
11382,7993,1
11382,7676,1
11382,7196,1
11382,7454,1
11382,10524,1
11382,6592,1
11382,6134,1
11382,7806,1
11382,9416,1
11382,3927,1
11382,6625,1
11382,11286,1
11382,3063,1
11382,628,1
11382,9526,1
11382,4665,1
11382,3519,1
11382,2803,1
11382,3580,1
11382,1120,1
11382,8592,1
11382,8918,1
11382,813,1
11382,7942,1
11382,6855,1
11382,9197,1
11382,6882,1
11382,10496,1
11382,5417,1
11382,5854,1
11382,7769,1
11382,11404,1
11382,8513,1
11382,10267,1
11382,6005,1
11382,2591,1
11382,2989,1
11382,12049,1
11382,3781,1
11382,5451,1
11382,10389,1
11382,1974,1
11382,6527,1
11382,11674,1
11382,10268,0
11382,8761,0
11382,10155,0
11382,5381,0
11382,10128,0
11382,2822,0
11382,9563,0
11382,5584,0
11382,9784,0
11382,11799,0
11382,6836,0
11382,573,0
11382,4266,0
11382,10230,0
11382,7921,0
11382,8801,0
11382,8167,0
11382,7064,0
11382,5346,0
11382,11037,0
11382,11125,0
11382,12016,0
11382,11455,0
11382,86,0
11382,6161,0
11382,1786,0
11382,3564,0
11382,3157,0
11382,7165,0
11382,825,0
11382,263,0
11382,2155,0
11382,3480,0
11382,3021,0
11382,6845,0
11382,9308,0
11382,6269,0
11382,10863,0
11382,12045,0
11382,8369,0
11382,10418,0
11382,1033,0
11382,5660,0
11382,10291,0
11382,10865,0
11382,2892,0
11382,7563,0
11382,8257,0
11382,9275,0
11382,11834,0
11382,11693,0
11382,7156,0
11382,2212,0
11382,2461,0
11382,10696,0
11382,9948,0
11382,2548,0
11382,9186,0
11382,6201,0
11382,11819,0
11382,6240,0
11382,5068,0
11382,11087,0
11382,11131,0
11382,582,0
11382,1260,0
11382,9390,0
11382,9042,0
11382,11560,0
11382,7710,0
11382,2377,0
11382,5331,0
11382,11410,0
11382,7603,0
11382,226,0
11382,11555,0
11382,3458,0
11382,1930,0
11382,8357,0
11382,7258,0
11382,10288,0
11382,10682,0
11382,7049,0
11382,8298,0
11382,4709,0
11382,1585,0
11382,9138,0
11382,8765,0
11382,5540,0
11382,10000,0
11382,2762,0
11382,1586,0
11382,1147,0
11382,1751,0
11382,3213,0
11382,10420,0
11382,3838,0
11382,1697,0
11382,5028,0
11382,1727,0
11382,12024,0
11382,2415,0
11382,9901,0
11382,6091,0
11382,4482,0
11382,12181,0
11382,7050,0
11382,3960,0
11382,4611,0
11382,10839,0
11382,146,0
11382,626,0
11382,10906,0
11382,11604,0
11382,5666,0
11382,7423,0
11382,1211,0
11382,4068,0
11382,10261,0
11382,3785,0
11382,7919,0
11382,9632,0
11382,1853,0
11382,783,0
11382,5726,0
11382,9262,0
11382,6573,0
11382,11299,0
11382,12115,0
11382,11969,0
11382,4528,0
11382,11871,0
11382,4566,0
11382,5880,0
11382,4373,0
11382,9463,0
11382,9326,0
11382,9288,0
11382,5709,0
11382,5121,0
11382,8732,0
11382,11751,0
11382,6959,0
11382,6417,0
11382,3230,0
11382,8774,0
11382,2481,0
11382,9336,0
11382,4581,0
11382,6054,0
11382,6665,0
11382,11482,0
11382,3278,0
11382,4451,0
11382,6643,0
11382,6500,0
11382,2631,0
11382,10219,0
11382,11300,0
11382,2573,0
11382,2043,0
11382,2423,0
11382,10082,0
11382,3647,0
11382,7717,0
11382,4130,0
11382,11842,0
11382,11950,0
11382,2187,0
11382,9175,0
11382,6983,0
11382,2356,0
11382,10981,0
11382,2801,0
11382,11164,0
11382,3526,0
11382,1328,0
11382,497,0
11382,4319,0
11382,10398,0
11382,9265,0
11382,2341,0
11382,1269,0
11382,9690,0
11382,8963,0
11382,5503,0
11382,9241,0
11382,2546,0
11382,3036,0
11382,11118,0
11382,96,0
11382,8873,0
11382,7910,0
11382,4506,0
11382,838,0
11382,5104,0
11382,8578,0
11382,4816,0
11382,1353,0
11382,5413,0
11382,5498,0
11382,7215,0
11382,6775,0
11382,2954,0
11382,77,0
11382,5719,0
11382,4216,0
11382,7430,0
11382,6517,0
11382,3423,0
11382,4532,0
11382,11640,0
11382,9673,0
11382,7736,0
11382,3887,0
11382,1419,0
11382,10483,0
11382,4614,0
11382,2112,0
11382,4699,0
11382,4779,0
11382,6253,0
11382,9341,0
11382,2759,0
11382,12141,0
11382,2030,0
11382,8678,0
11382,4769,0
11382,774,0
11382,4580,0
11382,2308,0
11382,11326,0
11382,3402,0
11382,9196,0
11382,5837,0
11382,855,0
11382,2988,0
11382,7260,0
11382,4852,0
11382,2756,0
11382,6370,0
11382,5783,0
11382,7776,0
11382,10064,0
11382,10907,0
11382,984,0
11382,11780,0
11382,7115,0
11382,8492,0
11382,9433,0
11382,2454,0
11382,4115,0
11382,11414,0
11382,37,0
11382,8280,0
11382,7792,0
11382,144,0
11382,6555,0
11382,7777,0
11382,1631,0
11382,8887,0
11382,7237,0
11382,6000,0
11382,1752,0
11382,12017,0
11382,6458,0
11382,2049,0
11382,11816,0
11382,7058,0
11382,7129,0
11382,7022,0
11382,3508,0
11382,9814,0
11382,5244,0
11382,8034,0
11382,5356,0
11382,4205,0
11382,1315,0
11382,1084,0
11382,1606,0
11382,12022,0
11382,4323,0
11382,3170,0
11382,3753,0
11382,11305,0
11382,2018,0
11382,7652,0
11382,1189,0
11382,11267,0
11382,3055,0
11382,9497,0
11382,8971,0
11382,6608,0
11382,10939,0
11382,10623,0
11382,7671,0
11382,2085,0
11382,6262,0
11382,510,0
11382,10651,0
11382,856,0
11382,2239,0
11382,10880,0
11382,11347,0
11382,7999,0
11382,8789,0
11382,11248,0
11382,5070,0
11382,9216,0
